batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,tat,1,Node_1_83_3052_3650,3052,2030.250,616.108,3637.552
9,3,1,1,tat,1,Node_1_146_3174_3650,3174,1600.137,337.627,3328.582
9,3,1,1,tat,1,Node_1_193_3186_3650,3186,1995.273,548.576,3649.700
9,3,1,1,tat,1,Node_1_194_2733_3650,2733,2207.575,632.287,3649.734
9,3,1,1,tat,1,Node_1_313_2124_3650,2124,2425.433,1217.070,3649.893
9,3,1,1,tat,1,Node_1_335_207_3650,207,1114.553,-38.335,2934.530
9,3,1,1,tat,1,Node_1_368_2597_3650,2597,1166.629,-43.704,2974.693
9,3,1,1,tat,1,Node_1_526_2140_3650,2140,1578.564,369.867,3311.337
9,3,1,1,tat,1,Node_1_549_1587_3650,1587,2770.501,1935.935,3649.800
9,3,1,1,tat,1,Node_1_619_2243_3650,2243,2380.248,1459.011,3643.289
9,3,1,1,tat,1,Node_1_623_2918_3650,2918,2879.131,1961.653,3649.814
9,3,1,1,tat,1,Node_1_630_14_3650,14,1047.218,-44.367,2929.663
9,3,1,1,tat,1,Node_1_673_729_3650,729,1102.886,-44.812,2981.843
9,3,1,1,tat,1,Node_1_697_1502_3650,1502,2081.221,1009.900,3482.251
9,3,1,1,tat,1,Node_1_699_11_3650,11,1054.914,-44.866,2941.976
9,3,1,1,tat,1,Node_1_778_2677_3650,2677,2467.068,1268.672,3649.703
9,3,1,1,tat,1,Node_1_782_329_3650,329,1039.427,-44.654,2897.814
9,3,1,1,tat,1,Node_1_865_2654_3650,2654,1243.046,-31.774,3040.380
9,3,1,1,tat,1,Node_1_876_1515_3650,1515,2597.673,1586.177,3649.381
9,3,1,1,tat,1,Node_1_901_15_3650,15,1427.206,22.739,3164.035
9,3,2,1,tat,1,Node_1_83_3052_3650,3052,2299.026,1016.971,3642.403
9,3,2,1,tat,1,Node_1_146_3174_3650,3174,2548.063,1300.855,3649.755
9,3,2,1,tat,1,Node_1_193_3186_3650,3186,2130.178,863.855,3583.412
9,3,2,1,tat,1,Node_1_194_2733_3650,2733,2124.315,629.846,3649.907
9,3,2,1,tat,1,Node_1_313_2124_3650,2124,2547.581,1157.923,3649.718
9,3,2,1,tat,1,Node_1_335_207_3650,207,2138.424,626.398,3649.759
9,3,2,1,tat,1,Node_1_368_2597_3650,2597,2629.541,1629.445,3639.637
9,3,2,1,tat,1,Node_1_526_2140_3650,2140,1927.353,518.727,3582.547
9,3,2,1,tat,1,Node_1_549_1587_3650,1587,2429.382,1219.673,3648.134
9,3,2,1,tat,1,Node_1_619_2243_3650,2243,2357.981,1125.733,3649.922
9,3,2,1,tat,1,Node_1_623_2918_3650,2918,2235.670,919.660,3616.165
9,3,2,1,tat,1,Node_1_630_14_3650,14,1091.599,-44.504,2861.854
9,3,2,1,tat,1,Node_1_673_729_3650,729,1269.291,-44.877,3031.360
9,3,2,1,tat,1,Node_1_697_1502_3650,1502,2642.225,1307.487,3649.818
9,3,2,1,tat,1,Node_1_699_11_3650,11,1809.635,298.720,3625.924
9,3,2,1,tat,1,Node_1_778_2677_3650,2677,2626.787,1493.565,3649.226
9,3,2,1,tat,1,Node_1_782_329_3650,329,1801.409,167.918,3480.453
9,3,2,1,tat,1,Node_1_865_2654_3650,2654,3014.925,1994.123,3649.986
9,3,2,1,tat,1,Node_1_876_1515_3650,1515,1766.687,388.730,3355.985
9,3,2,1,tat,1,Node_1_901_15_3650,15,940.370,-44.937,2715.647
9,3,3,1,tat,1,Node_1_83_3052_3650,3052,2910.493,1842.120,3648.747
9,3,3,1,tat,1,Node_1_146_3174_3650,3174,2725.925,1455.656,3649.855
9,3,3,1,tat,1,Node_1_193_3186_3650,3186,2733.857,1479.750,3649.984
9,3,3,1,tat,1,Node_1_194_2733_3650,2733,2124.167,717.286,3648.708
9,3,3,1,tat,1,Node_1_313_2124_3650,2124,2309.872,958.287,3647.291
9,3,3,1,tat,1,Node_1_335_207_3650,207,868.932,-44.898,2603.433
9,3,3,1,tat,1,Node_1_368_2597_3650,2597,1827.475,475.715,3498.226
9,3,3,1,tat,1,Node_1_526_2140_3650,2140,2110.169,847.332,3642.809
9,3,3,1,tat,1,Node_1_549_1587_3650,1587,2105.358,996.028,3448.857
9,3,3,1,tat,1,Node_1_619_2243_3650,2243,2260.639,1153.447,3635.798
9,3,3,1,tat,1,Node_1_623_2918_3650,2918,2186.934,1056.494,3639.928
9,3,3,1,tat,1,Node_1_630_14_3650,14,1289.673,149.531,2873.846
9,3,3,1,tat,1,Node_1_673_729_3650,729,1517.308,363.162,3072.374
9,3,3,1,tat,1,Node_1_697_1502_3650,1502,2778.731,1768.418,3649.772
9,3,3,1,tat,1,Node_1_699_11_3650,11,868.428,-44.814,2593.428
9,3,3,1,tat,1,Node_1_778_2677_3650,2677,1710.415,458.211,3179.766
9,3,3,1,tat,1,Node_1_782_329_3650,329,1629.393,175.392,3379.668
9,3,3,1,tat,1,Node_1_865_2654_3650,2654,1980.311,612.438,3643.981
9,3,3,1,tat,1,Node_1_876_1515_3650,1515,2035.903,1128.589,3388.880
9,3,3,1,tat,1,Node_1_901_15_3650,15,894.925,-44.143,2604.778
9,3,4,1,tat,1,Node_1_83_3052_3650,3052,2578.865,1521.985,3648.284
9,3,4,1,tat,1,Node_1_146_3174_3650,3174,2750.482,1511.216,3649.892
9,3,4,1,tat,1,Node_1_193_3186_3650,3186,2862.713,1689.364,3649.915
9,3,4,1,tat,1,Node_1_194_2733_3650,2733,2270.040,824.896,3649.921
9,3,4,1,tat,1,Node_1_313_2124_3650,2124,2231.297,885.048,3648.997
9,3,4,1,tat,1,Node_1_335_207_3650,207,1207.299,-33.819,3024.949
9,3,4,1,tat,1,Node_1_368_2597_3650,2597,1330.755,161.228,3182.404
9,3,4,1,tat,1,Node_1_526_2140_3650,2140,2283.036,1227.557,3646.211
9,3,4,1,tat,1,Node_1_549_1587_3650,1587,1339.674,51.306,3177.857
9,3,4,1,tat,1,Node_1_619_2243_3650,2243,2539.940,1221.523,3649.364
9,3,4,1,tat,1,Node_1_623_2918_3650,2918,1234.765,-40.713,3042.825
9,3,4,1,tat,1,Node_1_630_14_3650,14,1167.293,-44.939,3061.864
9,3,4,1,tat,1,Node_1_673_729_3650,729,1294.956,-24.616,3096.912
9,3,4,1,tat,1,Node_1_697_1502_3650,1502,1433.495,21.405,3224.291
9,3,4,1,tat,1,Node_1_699_11_3650,11,1990.033,338.708,3649.490
9,3,4,1,tat,1,Node_1_778_2677_3650,2677,2520.974,1283.602,3649.953
9,3,4,1,tat,1,Node_1_782_329_3650,329,1770.444,228.560,3604.715
9,3,4,1,tat,1,Node_1_865_2654_3650,2654,2380.241,959.329,3649.937
9,3,4,1,tat,1,Node_1_876_1515_3650,1515,2056.547,971.031,3525.523
9,3,4,1,tat,1,Node_1_901_15_3650,15,1081.104,-44.652,2962.000
9,3,5,1,tat,1,Node_1_83_3052_3650,3052,2846.433,1739.473,3649.999
9,3,5,1,tat,1,Node_1_146_3174_3650,3174,2445.598,1311.247,3649.178
9,3,5,1,tat,1,Node_1_193_3186_3650,3186,2855.542,1710.298,3649.931
9,3,5,1,tat,1,Node_1_194_2733_3650,2733,2863.974,1697.538,3649.902
9,3,5,1,tat,1,Node_1_313_2124_3650,2124,2683.699,1510.584,3649.748
9,3,5,1,tat,1,Node_1_335_207_3650,207,1121.866,-31.032,2843.307
9,3,5,1,tat,1,Node_1_368_2597_3650,2597,2796.764,1805.411,3649.786
9,3,5,1,tat,1,Node_1_526_2140_3650,2140,2434.953,1443.683,3635.724
9,3,5,1,tat,1,Node_1_549_1587_3650,1587,2686.097,1577.994,3649.573
9,3,5,1,tat,1,Node_1_619_2243_3650,2243,1429.592,302.787,3057.753
9,3,5,1,tat,1,Node_1_623_2918_3650,2918,2949.814,2180.316,3649.919
9,3,5,1,tat,1,Node_1_630_14_3650,14,955.885,-44.869,2762.932
9,3,5,1,tat,1,Node_1_673_729_3650,729,953.134,-44.979,2715.757
9,3,5,1,tat,1,Node_1_697_1502_3650,1502,3046.060,2204.690,3649.947
9,3,5,1,tat,1,Node_1_699_11_3650,11,979.358,-44.958,2845.140
9,3,5,1,tat,1,Node_1_778_2677_3650,2677,2034.229,796.857,3615.749
9,3,5,1,tat,1,Node_1_782_329_3650,329,1036.757,-41.807,2795.358
9,3,5,1,tat,1,Node_1_865_2654_3650,2654,2528.772,1317.284,3646.202
9,3,5,1,tat,1,Node_1_876_1515_3650,1515,2048.629,1095.435,3474.367
9,3,5,1,tat,1,Node_1_901_15_3650,15,967.924,-44.971,2789.724
9,3,6,1,tat,1,Node_1_83_3052_3650,3052,2782.057,1816.140,3649.538
9,3,6,1,tat,1,Node_1_146_3174_3650,3174,3015.599,2069.661,3649.919
9,3,6,1,tat,1,Node_1_193_3186_3650,3186,2798.943,1625.511,3649.602
9,3,6,1,tat,1,Node_1_194_2733_3650,2733,2069.713,768.854,3553.845
9,3,6,1,tat,1,Node_1_313_2124_3650,2124,2406.092,991.855,3648.370
9,3,6,1,tat,1,Node_1_335_207_3650,207,1065.022,99.381,2714.935
9,3,6,1,tat,1,Node_1_368_2597_3650,2597,1930.481,631.219,3495.140
9,3,6,1,tat,1,Node_1_526_2140_3650,2140,1021.958,-31.092,2641.199
9,3,6,1,tat,1,Node_1_549_1587_3650,1587,2041.197,711.617,3596.000
9,3,6,1,tat,1,Node_1_619_2243_3650,2243,2758.053,1767.851,3649.994
9,3,6,1,tat,1,Node_1_623_2918_3650,2918,2671.983,1762.138,3640.256
9,3,6,1,tat,1,Node_1_630_14_3650,14,1670.660,353.995,3342.023
9,3,6,1,tat,1,Node_1_673_729_3650,729,779.217,-44.876,2356.400
9,3,6,1,tat,1,Node_1_697_1502_3650,1502,1803.036,529.838,3304.081
9,3,6,1,tat,1,Node_1_699_11_3650,11,1688.115,373.314,3377.541
9,3,6,1,tat,1,Node_1_778_2677_3650,2677,2016.914,664.920,3615.424
9,3,6,1,tat,1,Node_1_782_329_3650,329,799.854,-44.744,2431.376
9,3,6,1,tat,1,Node_1_865_2654_3650,2654,3154.612,2325.442,3649.981
9,3,6,1,tat,1,Node_1_876_1515_3650,1515,1784.628,583.688,3286.712
9,3,6,1,tat,1,Node_1_901_15_3650,15,809.295,-44.890,2466.009
9,3,7,1,tat,1,Node_1_83_3052_3650,3052,2634.346,1412.616,3649.908
9,3,7,1,tat,1,Node_1_146_3174_3650,3174,2879.023,1739.142,3649.920
9,3,7,1,tat,1,Node_1_193_3186_3650,3186,3010.377,2078.894,3649.971
9,3,7,1,tat,1,Node_1_194_2733_3650,2733,2880.945,1786.414,3649.909
9,3,7,1,tat,1,Node_1_313_2124_3650,2124,3134.900,2284.015,3649.997
