batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,nef,1,Node_1_23_2204_3650,2204,2720.605,1906.728,3648.429
1,2,1,2,nef,1,Node_1_101_1339_3650,1339,1261.844,837.352,1772.405
1,2,1,2,nef,1,Node_1_132_1001_3650,1001,622.623,-23.605,1287.800
1,2,1,2,nef,1,Node_1_138_783_3650,783,788.379,33.766,1603.282
1,2,1,2,nef,1,Node_1_142_85_3650,85,176.357,-44.974,504.586
1,2,1,2,nef,1,Node_1_192_281_3650,281,484.235,-38.364,1022.461
1,2,1,2,nef,1,Node_1_202_14_3650,14,120.302,-44.979,421.901
1,2,1,2,nef,1,Node_1_243_1104_3650,1104,1376.869,553.212,2227.088
1,2,1,2,nef,1,Node_1_266_353_3650,353,270.825,-43.759,619.096
1,2,1,2,nef,1,Node_1_276_833_3650,833,758.069,189.642,1345.270
1,2,1,2,nef,1,Node_1_294_1867_3650,1867,1488.804,581.311,2483.402
1,2,1,2,nef,1,Node_1_425_2399_3650,2399,2669.343,1915.621,3516.731
1,2,1,2,nef,1,Node_1_432_3264_3650,3264,3224.956,2576.481,3649.912
1,2,1,2,nef,1,Node_1_531_1130_3650,1130,1219.465,804.518,1640.146
1,2,1,2,nef,1,Node_1_590_2411_3650,2411,1960.577,950.000,3149.218
1,2,1,2,nef,1,Node_1_605_2508_3650,2508,1330.500,447.282,2286.810
1,2,1,2,nef,1,Node_1_624_855_3650,855,1689.595,783.432,2747.012
1,2,1,2,nef,1,Node_1_950_2714_3650,2714,2697.649,1860.114,3648.727
1,2,1,2,nef,1,Node_1_956_374_3650,374,455.309,-35.304,974.954
1,2,1,2,nef,1,Node_1_1056_1950_3650,1950,2745.816,1895.137,3649.806
1,2,2,2,nef,1,Node_1_23_2204_3650,2204,2420.390,1459.813,3454.953
1,2,2,2,nef,1,Node_1_101_1339_3650,1339,1154.387,858.779,1502.575
1,2,2,2,nef,1,Node_1_132_1001_3650,1001,1810.842,883.962,2807.938
1,2,2,2,nef,1,Node_1_138_783_3650,783,783.501,178.432,1474.901
1,2,2,2,nef,1,Node_1_142_85_3650,85,152.525,-44.981,465.680
1,2,2,2,nef,1,Node_1_192_281_3650,281,98.033,-44.991,380.082
1,2,2,2,nef,1,Node_1_202_14_3650,14,96.317,-44.941,380.170
1,2,2,2,nef,1,Node_1_243_1104_3650,1104,1117.874,253.576,2000.757
1,2,2,2,nef,1,Node_1_266_353_3650,353,530.439,10.871,1135.480
1,2,2,2,nef,1,Node_1_276_833_3650,833,488.559,24.770,967.621
1,2,2,2,nef,1,Node_1_294_1867_3650,1867,2509.113,1578.993,3598.913
1,2,2,2,nef,1,Node_1_425_2399_3650,2399,2650.410,1909.110,3473.293
1,2,2,2,nef,1,Node_1_432_3264_3650,3264,3210.066,2544.035,3649.939
1,2,2,2,nef,1,Node_1_531_1130_3650,1130,1295.843,686.206,2031.370
1,2,2,2,nef,1,Node_1_590_2411_3650,2411,2598.329,1712.024,3649.238
1,2,2,2,nef,1,Node_1_605_2508_3650,2508,2251.413,1197.708,3309.853
1,2,2,2,nef,1,Node_1_624_855_3650,855,282.906,-44.461,749.623
1,2,2,2,nef,1,Node_1_950_2714_3650,2714,2897.645,2086.308,3649.281
1,2,2,2,nef,1,Node_1_956_374_3650,374,1261.694,474.601,2104.183
1,2,2,2,nef,1,Node_1_1056_1950_3650,1950,2340.215,1316.276,3431.873
1,2,3,2,nef,1,Node_1_23_2204_3650,2204,2016.135,1179.435,2955.253
1,2,3,2,nef,1,Node_1_101_1339_3650,1339,1503.137,798.736,2249.820
1,2,3,2,nef,1,Node_1_132_1001_3650,1001,1235.302,479.436,2005.621
1,2,3,2,nef,1,Node_1_138_783_3650,783,1186.005,443.509,1988.036
1,2,3,2,nef,1,Node_1_142_85_3650,85,136.206,-44.929,421.820
1,2,3,2,nef,1,Node_1_192_281_3650,281,398.084,-42.888,808.058
1,2,3,2,nef,1,Node_1_202_14_3650,14,164.570,-44.731,450.308
1,2,3,2,nef,1,Node_1_243_1104_3650,1104,1255.272,539.334,2063.643
1,2,3,2,nef,1,Node_1_266_353_3650,353,378.562,52.337,742.553
1,2,3,2,nef,1,Node_1_276_833_3650,833,1152.140,628.691,1681.291
1,2,3,2,nef,1,Node_1_294_1867_3650,1867,2118.025,1188.968,3168.669
1,2,3,2,nef,1,Node_1_425_2399_3650,2399,2481.927,1710.806,3353.132
1,2,3,2,nef,1,Node_1_432_3264_3650,3264,2866.996,2011.203,3649.736
1,2,3,2,nef,1,Node_1_531_1130_3650,1130,939.750,317.251,1595.534
1,2,3,2,nef,1,Node_1_590_2411_3650,2411,2221.220,1146.188,3300.742
1,2,3,2,nef,1,Node_1_605_2508_3650,2508,1858.042,834.135,2907.771
1,2,3,2,nef,1,Node_1_624_855_3650,855,472.828,-44.898,1033.799
1,2,3,2,nef,1,Node_1_950_2714_3650,2714,2984.093,2195.275,3649.925
1,2,3,2,nef,1,Node_1_956_374_3650,374,536.458,51.162,1111.275
1,2,3,2,nef,1,Node_1_1056_1950_3650,1950,2947.677,2170.746,3646.864
1,2,4,2,nef,1,Node_1_23_2204_3650,2204,2628.848,1762.508,3613.267
1,2,4,2,nef,1,Node_1_101_1339_3650,1339,1282.422,814.985,1803.872
1,2,4,2,nef,1,Node_1_132_1001_3650,1001,1755.989,927.617,2656.914
1,2,4,2,nef,1,Node_1_138_783_3650,783,1550.651,679.225,2488.574
1,2,4,2,nef,1,Node_1_142_85_3650,85,122.670,-44.996,442.728
1,2,4,2,nef,1,Node_1_192_281_3650,281,232.028,-44.904,585.544
1,2,4,2,nef,1,Node_1_202_14_3650,14,93.028,-44.973,350.719
1,2,4,2,nef,1,Node_1_243_1104_3650,1104,1307.798,589.092,2091.812
1,2,4,2,nef,1,Node_1_266_353_3650,353,160.737,-44.985,494.455
1,2,4,2,nef,1,Node_1_276_833_3650,833,913.771,448.324,1433.509
1,2,4,2,nef,1,Node_1_294_1867_3650,1867,1022.834,295.867,1789.323
1,2,4,2,nef,1,Node_1_425_2399_3650,2399,2085.427,1456.750,2815.671
1,2,4,2,nef,1,Node_1_432_3264_3650,3264,3171.949,2503.491,3649.991
1,2,4,2,nef,1,Node_1_531_1130_3650,1130,1550.567,940.850,2261.610
1,2,4,2,nef,1,Node_1_590_2411_3650,2411,2869.703,2070.179,3649.665
