batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,nef,1,Node_1_15_1498_3650,1498,2709.125,1812.327,3649.526
6,3,1,2,nef,1,Node_1_43_13_3650,13,103.312,-44.995,394.459
6,3,1,2,nef,1,Node_1_129_2615_3650,2615,2787.192,1983.322,3649.904
6,3,1,2,nef,1,Node_1_163_1808_3650,1808,1986.524,1027.014,3072.331
6,3,1,2,nef,1,Node_1_214_2789_3650,2789,2872.833,2117.015,3648.317
6,3,1,2,nef,1,Node_1_286_2554_3650,2554,1405.889,585.267,2276.799
6,3,1,2,nef,1,Node_1_290_2933_3650,2933,2448.950,1560.600,3379.442
6,3,1,2,nef,1,Node_1_308_1507_3650,1507,1443.543,461.525,2435.953
6,3,1,2,nef,1,Node_1_342_2589_3650,2589,3048.406,2281.718,3649.998
6,3,1,2,nef,1,Node_1_521_153_3650,153,298.118,-43.716,757.343
6,3,1,2,nef,1,Node_1_565_1262_3650,1262,1999.713,1020.852,3104.673
6,3,1,2,nef,1,Node_1_644_2039_3650,2039,2141.428,1412.867,2912.951
6,3,1,2,nef,1,Node_1_646_2006_3650,2006,2297.430,1551.830,3130.016
6,3,1,2,nef,1,Node_1_698_650_3650,650,554.015,-31.913,1177.993
6,3,1,2,nef,1,Node_1_768_2632_3650,2632,3192.175,2533.503,3649.954
6,3,1,2,nef,1,Node_1_854_15_3650,15,111.436,-44.992,406.953
6,3,1,2,nef,1,Node_1_979_2348_3650,2348,2946.736,2278.007,3649.948
6,3,1,2,nef,1,Node_1_1030_2119_3650,2119,2950.305,2152.123,3649.957
6,3,1,2,nef,1,Node_1_1047_715_3650,715,927.042,208.961,1741.210
6,3,1,2,nef,1,Node_1_1068_2742_3650,2742,1989.603,902.893,3014.714
6,3,2,2,nef,1,Node_1_15_1498_3650,1498,2081.261,1079.810,3144.303
6,3,2,2,nef,1,Node_1_43_13_3650,13,99.951,-44.956,390.628
6,3,2,2,nef,1,Node_1_129_2615_3650,2615,2741.356,1898.154,3645.411
6,3,2,2,nef,1,Node_1_163_1808_3650,1808,2694.214,1814.290,3647.220
6,3,2,2,nef,1,Node_1_214_2789_3650,2789,3114.661,2406.926,3649.251
6,3,2,2,nef,1,Node_1_286_2554_3650,2554,2955.854,2197.082,3649.744
6,3,2,2,nef,1,Node_1_290_2933_3650,2933,3312.211,2793.207,3649.947
6,3,2,2,nef,1,Node_1_308_1507_3650,1507,1685.094,757.148,2664.918
6,3,2,2,nef,1,Node_1_342_2589_3650,2589,1193.669,308.002,2227.039
6,3,2,2,nef,1,Node_1_521_153_3650,153,460.180,-6.469,999.246
6,3,2,2,nef,1,Node_1_565_1262_3650,1262,1678.634,750.201,2656.125
6,3,2,2,nef,1,Node_1_644_2039_3650,2039,2410.915,1746.613,3074.927
6,3,2,2,nef,1,Node_1_646_2006_3650,2006,2354.524,1622.864,3181.239
6,3,2,2,nef,1,Node_1_698_650_3650,650,669.345,49.273,1317.268
6,3,2,2,nef,1,Node_1_768_2632_3650,2632,2113.988,1227.758,3112.394
6,3,2,2,nef,1,Node_1_854_15_3650,15,101.639,-44.999,390.984
6,3,2,2,nef,1,Node_1_979_2348_3650,2348,2025.736,1373.047,2755.425
6,3,2,2,nef,1,Node_1_1030_2119_3650,2119,2815.620,1980.788,3649.937
6,3,2,2,nef,1,Node_1_1047_715_3650,715,1359.755,547.913,2307.572
6,3,2,2,nef,1,Node_1_1068_2742_3650,2742,2433.751,1522.053,3438.151
6,3,3,2,nef,1,Node_1_15_1498_3650,1498,2984.878,2190.017,3649.677
6,3,3,2,nef,1,Node_1_43_13_3650,13,136.008,-45.000,434.558
6,3,3,2,nef,1,Node_1_129_2615_3650,2615,2576.761,1673.126,3543.165
6,3,3,2,nef,1,Node_1_163_1808_3650,1808,2703.306,1848.405,3649.997
6,3,3,2,nef,1,Node_1_214_2789_3650,2789,3325.938,2811.293,3649.962
6,3,3,2,nef,1,Node_1_286_2554_3650,2554,2658.596,1863.199,3611.536
6,3,3,2,nef,1,Node_1_290_2933_3650,2933,3131.796,2465.708,3649.440
6,3,3,2,nef,1,Node_1_308_1507_3650,1507,1687.954,809.290,2607.724
6,3,3,2,nef,1,Node_1_342_2589_3650,2589,3143.729,2446.465,3649.957
6,3,3,2,nef,1,Node_1_521_153_3650,153,416.115,-10.299,875.111
6,3,3,2,nef,1,Node_1_565_1262_3650,1262,1315.633,558.054,2137.554
6,3,3,2,nef,1,Node_1_644_2039_3650,2039,2220.306,1718.639,2825.834
6,3,3,2,nef,1,Node_1_646_2006_3650,2006,2318.336,1668.523,3033.853
6,3,3,2,nef,1,Node_1_698_650_3650,650,688.706,121.239,1293.683
6,3,3,2,nef,1,Node_1_768_2632_3650,2632,2754.389,1918.527,3644.672
6,3,3,2,nef,1,Node_1_854_15_3650,15,89.577,-44.999,352.236
6,3,3,2,nef,1,Node_1_979_2348_3650,2348,2803.211,2074.880,3574.198
6,3,3,2,nef,1,Node_1_1030_2119_3650,2119,2246.123,1291.187,3294.224
6,3,3,2,nef,1,Node_1_1047_715_3650,715,424.607,-42.903,998.057
6,3,3,2,nef,1,Node_1_1068_2742_3650,2742,2803.450,2050.351,3638.309
6,3,4,2,nef,1,Node_1_15_1498_3650,1498,1017.079,319.551,1753.393
