batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,p17,1,Node_1_53_2328_3650,2328,2104.830,907.306,3476.522
2,2,1,3,p17,1,Node_1_55_2002_3650,2002,2369.802,1261.179,3647.637
2,2,1,3,p17,1,Node_1_88_1693_3650,1693,1933.050,718.199,3448.551
2,2,1,3,p17,1,Node_1_146_2341_3650,2341,1391.023,160.313,2838.963
2,2,1,3,p17,1,Node_1_251_2438_3650,2438,2418.795,1336.262,3647.546
2,2,1,3,p17,1,Node_1_277_2518_3650,2518,2972.666,1999.502,3649.771
2,2,1,3,p17,1,Node_1_291_2475_3650,2475,1276.709,470.194,2168.085
2,2,1,3,p17,1,Node_1_368_2922_3650,2922,3101.935,2283.409,3649.965
2,2,1,3,p17,1,Node_1_389_330_3650,330,431.979,-44.844,1244.685
2,2,1,3,p17,1,Node_1_394_868_3650,868,1034.778,309.886,2103.864
2,2,1,3,p17,1,Node_1_473_2509_3650,2509,3248.523,2585.118,3649.991
2,2,1,3,p17,1,Node_1_668_381_3650,381,842.113,-33.662,1892.541
2,2,1,3,p17,1,Node_1_723_586_3650,586,1487.959,179.095,2919.191
2,2,1,3,p17,1,Node_1_733_2979_3650,2979,3108.053,2356.982,3649.842
2,2,1,3,p17,1,Node_1_799_1763_3650,1763,1502.528,360.872,2826.201
2,2,1,3,p17,1,Node_1_826_282_3650,282,380.122,-44.846,1115.115
2,2,1,3,p17,1,Node_1_982_2288_3650,2288,2209.279,1035.064,3530.883
2,2,1,3,p17,1,Node_1_1036_3224_3650,3224,2890.013,1900.625,3649.963
2,2,1,3,p17,1,Node_1_1062_2085_3650,2085,1846.584,706.523,3169.340
2,2,1,3,p17,1,Node_1_1072_492_3650,492,664.838,-44.927,1695.028
2,2,2,3,p17,1,Node_1_53_2328_3650,2328,2264.997,1187.953,3572.166
2,2,2,3,p17,1,Node_1_55_2002_3650,2002,2263.059,1219.064,3576.889
2,2,2,3,p17,1,Node_1_88_1693_3650,1693,1676.569,287.247,3233.685
2,2,2,3,p17,1,Node_1_146_2341_3650,2341,2283.679,1176.685,3629.585
2,2,2,3,p17,1,Node_1_251_2438_3650,2438,1895.143,1014.630,3046.015
2,2,2,3,p17,1,Node_1_277_2518_3650,2518,1898.037,551.186,3324.413
2,2,2,3,p17,1,Node_1_291_2475_3650,2475,2081.193,982.926,3341.654
2,2,2,3,p17,1,Node_1_368_2922_3650,2922,1221.804,153.286,2505.169
2,2,2,3,p17,1,Node_1_389_330_3650,330,652.353,15.744,1534.368
2,2,2,3,p17,1,Node_1_394_868_3650,868,688.066,193.716,1519.393
2,2,2,3,p17,1,Node_1_473_2509_3650,2509,2781.288,1915.724,3646.582
2,2,2,3,p17,1,Node_1_668_381_3650,381,743.026,34.515,1615.384
2,2,2,3,p17,1,Node_1_723_586_3650,586,1349.143,264.900,2637.507
2,2,2,3,p17,1,Node_1_733_2979_3650,2979,3394.164,2943.678,3649.990
2,2,2,3,p17,1,Node_1_799_1763_3650,1763,2885.943,1907.008,3649.452
2,2,2,3,p17,1,Node_1_826_282_3650,282,344.218,-44.882,1104.088
2,2,2,3,p17,1,Node_1_982_2288_3650,2288,1793.808,695.468,3110.854
2,2,2,3,p17,1,Node_1_1036_3224_3650,3224,2680.686,1564.838,3648.651
2,2,2,3,p17,1,Node_1_1062_2085_3650,2085,2215.739,1310.706,3321.772
