batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,tat,1,Node_1_54_3218_3650,3218,2872.838,1765.017,3649.939
20,4,1,3,tat,1,Node_1_186_428_3650,428,1134.753,-10.117,2756.954
20,4,1,3,tat,1,Node_1_224_2764_3650,2764,1631.228,161.493,3432.651
20,4,1,3,tat,1,Node_1_332_801_3650,801,1155.974,137.345,2823.956
20,4,1,3,tat,1,Node_1_377_2897_3650,2897,3042.323,2460.650,3649.995
20,4,1,3,tat,1,Node_1_410_2543_3650,2543,2369.584,1027.392,3648.425
20,4,1,3,tat,1,Node_1_471_1590_3650,1590,867.858,-43.896,2538.890
20,4,1,3,tat,1,Node_1_530_975_3650,975,1140.627,210.118,2779.928
20,4,1,3,tat,1,Node_1_581_2793_3650,2793,2006.177,626.758,3612.930
20,4,1,3,tat,1,Node_1_607_2371_3650,2371,1605.917,132.263,3353.104
20,4,1,3,tat,1,Node_1_633_3083_3650,3083,2904.054,1993.064,3649.716
20,4,1,3,tat,1,Node_1_644_2797_3650,2797,2911.143,1947.927,3649.987
20,4,1,3,tat,1,Node_1_680_1612_3650,1612,925.725,-44.937,2651.396
20,4,1,3,tat,1,Node_1_695_596_3650,596,1454.134,-41.276,3201.485
20,4,1,3,tat,1,Node_1_763_671_3650,671,1304.088,-32.893,2908.472
20,4,1,3,tat,1,Node_1_794_2050_3650,2050,2955.966,1956.408,3649.708
20,4,1,3,tat,1,Node_1_800_1900_3650,1900,2630.391,1598.172,3649.966
20,4,1,3,tat,1,Node_1_883_1156_3650,1156,918.645,-44.283,2583.984
20,4,1,3,tat,1,Node_1_908_1069_3650,1069,2363.031,928.992,3649.188
20,4,1,3,tat,1,Node_1_940_128_3650,128,966.415,-44.966,2650.068
20,4,2,3,tat,1,Node_1_54_3218_3650,3218,2837.648,1722.649,3649.809
20,4,2,3,tat,1,Node_1_186_428_3650,428,1490.895,-31.511,3239.842
20,4,2,3,tat,1,Node_1_224_2764_3650,2764,2341.480,1002.484,3649.314
20,4,2,3,tat,1,Node_1_332_801_3650,801,1201.144,-19.663,2938.981
20,4,2,3,tat,1,Node_1_377_2897_3650,2897,2691.920,1708.383,3649.125
20,4,2,3,tat,1,Node_1_410_2543_3650,2543,2559.783,1416.898,3649.059
20,4,2,3,tat,1,Node_1_471_1590_3650,1590,2317.530,918.240,3649.750
20,4,2,3,tat,1,Node_1_530_975_3650,975,1214.563,13.032,2931.134
20,4,2,3,tat,1,Node_1_581_2793_3650,2793,3238.006,2526.143,3649.971
20,4,2,3,tat,1,Node_1_607_2371_3650,2371,2916.125,1863.690,3649.941
20,4,2,3,tat,1,Node_1_633_3083_3650,3083,2297.877,1436.339,3516.451
20,4,2,3,tat,1,Node_1_644_2797_3650,2797,2075.602,1037.355,3383.446
20,4,2,3,tat,1,Node_1_680_1612_3650,1612,2584.606,1303.358,3649.887
20,4,2,3,tat,1,Node_1_695_596_3650,596,2077.855,579.590,3649.794
20,4,2,3,tat,1,Node_1_763_671_3650,671,926.062,-44.796,2654.786
20,4,2,3,tat,1,Node_1_794_2050_3650,2050,2768.074,1676.067,3649.888
20,4,2,3,tat,1,Node_1_800_1900_3650,1900,2763.607,1669.995,3649.879
20,4,2,3,tat,1,Node_1_883_1156_3650,1156,966.187,-44.211,2720.744
20,4,2,3,tat,1,Node_1_908_1069_3650,1069,2205.926,742.346,3649.891
20,4,2,3,tat,1,Node_1_940_128_3650,128,1148.596,27.124,2919.245
20,4,3,3,tat,1,Node_1_54_3218_3650,3218,2596.931,1172.919,3649.649
20,4,3,3,tat,1,Node_1_186_428_3650,428,1246.925,91.309,3051.794
20,4,3,3,tat,1,Node_1_224_2764_3650,2764,2875.578,1804.798,3649.973
20,4,3,3,tat,1,Node_1_332_801_3650,801,2787.670,1497.801,3649.989
20,4,3,3,tat,1,Node_1_377_2897_3650,2897,2984.501,2194.871,3649.982
20,4,3,3,tat,1,Node_1_410_2543_3650,2543,2585.086,1278.760,3649.934
20,4,3,3,tat,1,Node_1_471_1590_3650,1590,2354.915,1077.525,3649.934
20,4,3,3,tat,1,Node_1_530_975_3650,975,2792.231,1619.921,3649.970
20,4,3,3,tat,1,Node_1_581_2793_3650,2793,2289.669,989.934,3648.559
20,4,3,3,tat,1,Node_1_607_2371_3650,2371,2174.584,622.911,3648.841
20,4,3,3,tat,1,Node_1_633_3083_3650,3083,2540.769,1442.426,3649.196
20,4,3,3,tat,1,Node_1_644_2797_3650,2797,2514.943,1300.871,3649.831
20,4,3,3,tat,1,Node_1_680_1612_3650,1612,2599.653,1331.323,3649.652
20,4,3,3,tat,1,Node_1_695_596_3650,596,1045.339,-44.669,2919.253
20,4,3,3,tat,1,Node_1_763_671_3650,671,1519.395,285.631,3284.175
20,4,3,3,tat,1,Node_1_794_2050_3650,2050,1865.433,357.247,3638.741
20,4,3,3,tat,1,Node_1_800_1900_3650,1900,1875.497,325.486,3596.094
20,4,3,3,tat,1,Node_1_883_1156_3650,1156,2055.630,951.645,3516.974
20,4,3,3,tat,1,Node_1_908_1069_3650,1069,1741.712,232.870,3583.703
20,4,3,3,tat,1,Node_1_940_128_3650,128,1056.506,-44.510,2888.174
20,4,4,3,tat,1,Node_1_54_3218_3650,3218,2307.654,1140.476,3647.903
20,4,4,3,tat,1,Node_1_186_428_3650,428,997.652,-44.675,2812.385
20,4,4,3,tat,1,Node_1_224_2764_3650,2764,1944.505,572.599,3523.370
20,4,4,3,tat,1,Node_1_332_801_3650,801,1255.615,103.278,3054.095
20,4,4,3,tat,1,Node_1_377_2897_3650,2897,2876.839,1944.319,3649.976
20,4,4,3,tat,1,Node_1_410_2543_3650,2543,3016.181,2130.012,3649.950
20,4,4,3,tat,1,Node_1_471_1590_3650,1590,1931.393,326.847,3631.481
20,4,4,3,tat,1,Node_1_530_975_3650,975,1605.590,-40.416,3314.453
20,4,4,3,tat,1,Node_1_581_2793_3650,2793,2807.523,1566.593,3649.515
20,4,4,3,tat,1,Node_1_607_2371_3650,2371,2049.591,636.750,3633.103
20,4,4,3,tat,1,Node_1_633_3083_3650,3083,3033.007,2280.641,3649.936
20,4,4,3,tat,1,Node_1_644_2797_3650,2797,2711.461,1576.428,3649.614
20,4,4,3,tat,1,Node_1_680_1612_3650,1612,1869.516,364.808,3557.602
20,4,4,3,tat,1,Node_1_695_596_3650,596,1798.189,469.751,3435.446
20,4,4,3,tat,1,Node_1_763_671_3650,671,1837.403,496.048,3443.269
20,4,4,3,tat,1,Node_1_794_2050_3650,2050,1888.102,348.553,3646.017
20,4,4,3,tat,1,Node_1_800_1900_3650,1900,1871.583,322.571,3596.374
20,4,4,3,tat,1,Node_1_883_1156_3650,1156,2422.320,1220.982,3645.631
20,4,4,3,tat,1,Node_1_908_1069_3650,1069,2804.001,1694.912,3649.928
20,4,4,3,tat,1,Node_1_940_128_3650,128,1424.337,-35.725,3075.705
20,4,5,3,tat,1,Node_1_54_3218_3650,3218,3091.130,2170.543,3649.995
20,4,5,3,tat,1,Node_1_186_428_3650,428,1448.966,146.240,3219.230
20,4,5,3,tat,1,Node_1_224_2764_3650,2764,2105.582,790.928,3606.341
20,4,5,3,tat,1,Node_1_332_801_3650,801,1473.492,177.644,3098.289
20,4,5,3,tat,1,Node_1_377_2897_3650,2897,2893.680,2033.763,3649.632
20,4,5,3,tat,1,Node_1_410_2543_3650,2543,3030.699,2094.010,3649.886
20,4,5,3,tat,1,Node_1_471_1590_3650,1590,1502.938,202.469,3140.350
20,4,5,3,tat,1,Node_1_530_975_3650,975,973.439,-44.732,2743.585
20,4,5,3,tat,1,Node_1_581_2793_3650,2793,2659.797,1736.619,3647.007
20,4,5,3,tat,1,Node_1_607_2371_3650,2371,3271.455,2599.464,3649.944
20,4,5,3,tat,1,Node_1_633_3083_3650,3083,2933.577,2037.173,3649.031
20,4,5,3,tat,1,Node_1_644_2797_3650,2797,2093.302,797.180,3649.960
20,4,5,3,tat,1,Node_1_680_1612_3650,1612,2831.285,1616.387,3649.572
20,4,5,3,tat,1,Node_1_695_596_3650,596,1017.270,-44.974,2785.957
20,4,5,3,tat,1,Node_1_763_671_3650,671,2252.234,1100.284,3647.516
20,4,5,3,tat,1,Node_1_794_2050_3650,2050,954.830,-44.326,2777.428
20,4,5,3,tat,1,Node_1_800_1900_3650,1900,972.518,-44.955,2783.142
20,4,5,3,tat,1,Node_1_883_1156_3650,1156,964.259,-44.958,2784.112
20,4,5,3,tat,1,Node_1_908_1069_3650,1069,2550.046,1201.242,3649.718
20,4,5,3,tat,1,Node_1_940_128_3650,128,955.098,-44.845,2725.839
20,4,6,3,tat,1,Node_1_54_3218_3650,3218,2493.337,1364.688,3643.756
20,4,6,3,tat,1,Node_1_186_428_3650,428,1952.074,599.491,3472.274
20,4,6,3,tat,1,Node_1_224_2764_3650,2764,2938.617,1933.837,3649.976
20,4,6,3,tat,1,Node_1_332_801_3650,801,695.318,-44.865,2164.056
20,4,6,3,tat,1,Node_1_377_2897_3650,2897,2948.214,2253.162,3647.282
20,4,6,3,tat,1,Node_1_410_2543_3650,2543,2800.922,1688.288,3649.657
20,4,6,3,tat,1,Node_1_471_1590_3650,1590,2980.978,2028.902,3649.939
20,4,6,3,tat,1,Node_1_530_975_3650,975,1279.759,49.876,2814.826
20,4,6,3,tat,1,Node_1_581_2793_3650,2793,3231.236,2523.883,3649.773
20,4,6,3,tat,1,Node_1_607_2371_3650,2371,2491.614,1179.628,3649.965
20,4,6,3,tat,1,Node_1_633_3083_3650,3083,2760.300,1754.414,3649.864
20,4,6,3,tat,1,Node_1_644_2797_3650,2797,2594.918,1625.159,3649.928
20,4,6,3,tat,1,Node_1_680_1612_3650,1612,2330.558,1148.669,3649.774
20,4,6,3,tat,1,Node_1_695_596_3650,596,1204.425,-2.637,2641.148
20,4,6,3,tat,1,Node_1_763_671_3650,671,769.257,-44.922,2188.966
20,4,6,3,tat,1,Node_1_794_2050_3650,2050,2644.776,1573.565,3648.817
20,4,6,3,tat,1,Node_1_800_1900_3650,1900,2642.450,1563.909,3649.955
20,4,6,3,tat,1,Node_1_883_1156_3650,1156,1798.428,795.862,3180.564
20,4,6,3,tat,1,Node_1_908_1069_3650,1069,2709.655,1549.809,3649.957
20,4,6,3,tat,1,Node_1_940_128_3650,128,1176.322,128.710,2610.227
20,4,7,3,tat,1,Node_1_54_3218_3650,3218,2676.341,1640.714,3649.641
20,4,7,3,tat,1,Node_1_186_428_3650,428,691.983,-44.977,2146.844
20,4,7,3,tat,1,Node_1_224_2764_3650,2764,3189.819,2399.310,3649.959
20,4,7,3,tat,1,Node_1_332_801_3650,801,1105.035,143.089,2585.755
20,4,7,3,tat,1,Node_1_377_2897_3650,2897,2860.911,2016.038,3648.396
20,4,7,3,tat,1,Node_1_410_2543_3650,2543,1108.167,-28.382,2571.503
20,4,7,3,tat,1,Node_1_471_1590_3650,1590,2263.084,924.075,3649.936
20,4,7,3,tat,1,Node_1_530_975_3650,975,695.758,-44.986,2172.022
20,4,7,3,tat,1,Node_1_581_2793_3650,2793,2244.772,1075.791,3501.353
20,4,7,3,tat,1,Node_1_607_2371_3650,2371,2457.484,1052.118,3649.614
20,4,7,3,tat,1,Node_1_633_3083_3650,3083,3001.926,2303.101,3649.851
20,4,7,3,tat,1,Node_1_644_2797_3650,2797,2260.211,1125.095,3600.991
20,4,7,3,tat,1,Node_1_680_1612_3650,1612,2284.303,1103.893,3649.871
20,4,7,3,tat,1,Node_1_695_596_3650,596,829.672,-43.961,2367.284
20,4,7,3,tat,1,Node_1_763_671_3650,671,795.099,-44.408,2252.047
20,4,7,3,tat,1,Node_1_794_2050_3650,2050,2762.266,1770.026,3647.524
20,4,7,3,tat,1,Node_1_800_1900_3650,1900,2754.942,1754.528,3647.550
20,4,7,3,tat,1,Node_1_883_1156_3650,1156,1055.009,65.932,2568.344
20,4,7,3,tat,1,Node_1_908_1069_3650,1069,757.069,-44.579,2283.044
20,4,7,3,tat,1,Node_1_940_128_3650,128,684.401,-44.987,2102.268
20,4,8,3,tat,1,Node_1_54_3218_3650,3218,3288.180,2652.436,3649.993
20,4,8,3,tat,1,Node_1_186_428_3650,428,1572.710,286.858,3238.289
20,4,8,3,tat,1,Node_1_224_2764_3650,2764,2417.383,941.313,3649.620
20,4,8,3,tat,1,Node_1_332_801_3650,801,1770.492,651.447,3275.117
20,4,8,3,tat,1,Node_1_377_2897_3650,2897,2985.739,2064.085,3649.885
20,4,8,3,tat,1,Node_1_410_2543_3650,2543,2628.646,1522.218,3649.337
20,4,8,3,tat,1,Node_1_471_1590_3650,1590,1582.575,223.641,3176.537
20,4,8,3,tat,1,Node_1_530_975_3650,975,1845.086,617.438,3358.180
20,4,8,3,tat,1,Node_1_581_2793_3650,2793,2813.256,1934.746,3649.619
20,4,8,3,tat,1,Node_1_607_2371_3650,2371,2607.248,1254.412,3649.922
20,4,8,3,tat,1,Node_1_633_3083_3650,3083,2320.535,1117.783,3649.933
20,4,8,3,tat,1,Node_1_644_2797_3650,2797,1896.768,531.986,3494.981
20,4,8,3,tat,1,Node_1_680_1612_3650,1612,1628.474,393.552,3175.874
20,4,8,3,tat,1,Node_1_695_596_3650,596,869.821,-44.879,2598.023
20,4,8,3,tat,1,Node_1_763_671_3650,671,932.364,-42.219,2636.285
20,4,8,3,tat,1,Node_1_794_2050_3650,2050,2386.116,1103.575,3649.417
20,4,8,3,tat,1,Node_1_800_1900_3650,1900,2400.824,1099.813,3649.260
20,4,8,3,tat,1,Node_1_883_1156_3650,1156,1681.496,450.422,3180.713
20,4,8,3,tat,1,Node_1_908_1069_3650,1069,1346.385,-15.797,3026.400
20,4,8,3,tat,1,Node_1_940_128_3650,128,863.139,-44.805,2559.487
20,4,9,3,tat,1,Node_1_54_3218_3650,3218,1982.019,496.459,3646.901
