batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,C1V2,1,Node_1_37_2009_3650,2009,2136.764,1776.216,2480.269
13,3,1,1,C1V2,1,Node_1_70_3011_3650,3011,3038.484,2496.730,3639.259
13,3,1,1,C1V2,1,Node_1_140_2507_3650,2507,3323.798,2850.298,3649.898
13,3,1,1,C1V2,1,Node_1_150_2142_3650,2142,2614.792,1907.370,3361.259
13,3,1,1,C1V2,1,Node_1_177_1069_3650,1069,947.067,459.780,1474.044
13,3,1,1,C1V2,1,Node_1_227_3048_3650,3048,2929.785,2613.607,3267.933
13,3,1,1,C1V2,1,Node_1_263_1001_3650,1001,645.756,295.219,1044.816
13,3,1,1,C1V2,1,Node_1_324_2008_3650,2008,2212.010,1550.866,2941.204
13,3,1,1,C1V2,1,Node_1_404_3184_3650,3184,2992.216,2427.255,3616.303
13,3,1,1,C1V2,1,Node_1_454_2540_3650,2540,3259.842,2777.792,3649.993
13,3,1,1,C1V2,1,Node_1_460_804_3650,804,485.405,152.123,850.157
13,3,1,1,C1V2,1,Node_1_476_3252_3650,3252,3058.823,2590.378,3606.352
13,3,1,1,C1V2,1,Node_1_514_1831_3650,1831,2123.605,1522.513,2755.953
13,3,1,1,C1V2,1,Node_1_535_1650_3650,1650,1782.127,1208.005,2413.806
13,3,1,1,C1V2,1,Node_1_567_773_3650,773,578.813,284.467,888.463
13,3,1,1,C1V2,1,Node_1_635_2368_3650,2368,2373.252,2022.221,2768.465
13,3,1,1,C1V2,1,Node_1_760_1853_3650,1853,2210.534,1600.371,2826.888
13,3,1,1,C1V2,1,Node_1_777_2143_3650,2143,2577.776,1857.534,3325.948
13,3,1,1,C1V2,1,Node_1_788_3001_3650,3001,3135.480,2596.998,3648.783
13,3,1,1,C1V2,1,Node_1_971_1636_3650,1636,2091.611,1439.374,2770.547
13,3,2,1,C1V2,1,Node_1_37_2009_3650,2009,1965.323,1642.680,2295.354
13,3,2,1,C1V2,1,Node_1_70_3011_3650,3011,2686.648,2091.170,3321.976
13,3,2,1,C1V2,1,Node_1_140_2507_3650,2507,2752.458,2085.782,3444.565
13,3,2,1,C1V2,1,Node_1_150_2142_3650,2142,2589.615,1920.131,3264.539
13,3,2,1,C1V2,1,Node_1_177_1069_3650,1069,1387.298,926.483,1868.010
13,3,2,1,C1V2,1,Node_1_227_3048_3650,3048,3071.757,2784.392,3385.360
13,3,2,1,C1V2,1,Node_1_263_1001_3650,1001,968.708,595.528,1376.077
13,3,2,1,C1V2,1,Node_1_324_2008_3650,2008,2067.006,1505.469,2677.971
13,3,2,1,C1V2,1,Node_1_404_3184_3650,3184,2916.761,2348.162,3543.408
13,3,2,1,C1V2,1,Node_1_454_2540_3650,2540,3128.248,2620.524,3649.991
13,3,2,1,C1V2,1,Node_1_460_804_3650,804,746.658,422.089,1092.726
13,3,2,1,C1V2,1,Node_1_476_3252_3650,3252,3138.040,2700.084,3645.315
13,3,2,1,C1V2,1,Node_1_514_1831_3650,1831,2071.412,1508.208,2634.253
13,3,2,1,C1V2,1,Node_1_535_1650_3650,1650,2215.377,1621.358,2888.103
13,3,2,1,C1V2,1,Node_1_567_773_3650,773,631.730,335.260,985.792
13,3,2,1,C1V2,1,Node_1_635_2368_3650,2368,2391.190,2093.041,2705.386
13,3,2,1,C1V2,1,Node_1_760_1853_3650,1853,1865.540,1364.250,2405.814
13,3,2,1,C1V2,1,Node_1_777_2143_3650,2143,2026.502,1451.544,2647.780
13,3,2,1,C1V2,1,Node_1_788_3001_3650,3001,2544.257,1943.038,3182.371
13,3,2,1,C1V2,1,Node_1_971_1636_3650,1636,1726.366,1205.624,2260.468
13,3,3,1,C1V2,1,Node_1_37_2009_3650,2009,2152.785,1811.460,2478.520
13,3,3,1,C1V2,1,Node_1_70_3011_3650,3011,3078.287,2551.491,3648.791
13,3,3,1,C1V2,1,Node_1_140_2507_3650,2507,2454.843,1824.827,3140.619
13,3,3,1,C1V2,1,Node_1_150_2142_3650,2142,1844.017,1301.483,2393.115
13,3,3,1,C1V2,1,Node_1_177_1069_3650,1069,1218.058,809.628,1650.597
13,3,3,1,C1V2,1,Node_1_227_3048_3650,3048,3022.546,2705.716,3351.215
13,3,3,1,C1V2,1,Node_1_263_1001_3650,1001,1161.122,759.805,1602.220
13,3,3,1,C1V2,1,Node_1_324_2008_3650,2008,1690.701,1179.623,2247.406
13,3,3,1,C1V2,1,Node_1_404_3184_3650,3184,3342.095,2928.804,3649.985
13,3,3,1,C1V2,1,Node_1_454_2540_3650,2540,3299.549,2863.959,3649.851
13,3,3,1,C1V2,1,Node_1_460_804_3650,804,1113.593,726.131,1530.529
13,3,3,1,C1V2,1,Node_1_476_3252_3650,3252,3326.357,2942.003,3649.948
13,3,3,1,C1V2,1,Node_1_514_1831_3650,1831,1460.930,983.673,1955.312
13,3,3,1,C1V2,1,Node_1_535_1650_3650,1650,1876.796,1292.766,2490.510
13,3,3,1,C1V2,1,Node_1_567_773_3650,773,1096.417,794.686,1409.989
13,3,3,1,C1V2,1,Node_1_635_2368_3650,2368,2700.678,2397.937,3046.724
13,3,3,1,C1V2,1,Node_1_760_1853_3650,1853,1620.404,1113.945,2150.692
13,3,3,1,C1V2,1,Node_1_777_2143_3650,2143,2584.697,1900.389,3281.476
13,3,3,1,C1V2,1,Node_1_788_3001_3650,3001,3040.959,2497.664,3638.285
13,3,3,1,C1V2,1,Node_1_971_1636_3650,1636,1292.801,853.551,1809.787
13,3,4,1,C1V2,1,Node_1_37_2009_3650,2009,1739.420,1415.430,2072.094
13,3,4,1,C1V2,1,Node_1_70_3011_3650,3011,3261.735,2795.842,3649.880
13,3,4,1,C1V2,1,Node_1_140_2507_3650,2507,3193.024,2676.084,3649.534
13,3,4,1,C1V2,1,Node_1_150_2142_3650,2142,1687.679,1179.803,2207.804
13,3,4,1,C1V2,1,Node_1_177_1069_3650,1069,1248.032,791.723,1729.559
13,3,4,1,C1V2,1,Node_1_227_3048_3650,3048,3410.935,3142.629,3649.855
13,3,4,1,C1V2,1,Node_1_263_1001_3650,1001,1408.309,908.475,1914.581
13,3,4,1,C1V2,1,Node_1_324_2008_3650,2008,1646.750,1086.659,2225.336
13,3,4,1,C1V2,1,Node_1_404_3184_3650,3184,3302.304,2848.658,3649.992
13,3,4,1,C1V2,1,Node_1_454_2540_3650,2540,3123.398,2585.152,3649.980
13,3,4,1,C1V2,1,Node_1_460_804_3650,804,1117.315,694.658,1565.565
13,3,4,1,C1V2,1,Node_1_476_3252_3650,3252,3426.075,3102.621,3649.994
13,3,4,1,C1V2,1,Node_1_514_1831_3650,1831,1806.926,1249.565,2360.755
13,3,4,1,C1V2,1,Node_1_535_1650_3650,1650,1848.059,1291.176,2431.207
13,3,4,1,C1V2,1,Node_1_567_773_3650,773,1027.193,705.401,1369.005
13,3,4,1,C1V2,1,Node_1_635_2368_3650,2368,2484.878,2139.482,2837.691
13,3,4,1,C1V2,1,Node_1_760_1853_3650,1853,2167.289,1594.679,2762.813
13,3,4,1,C1V2,1,Node_1_777_2143_3650,2143,1844.311,1272.971,2461.470
13,3,4,1,C1V2,1,Node_1_788_3001_3650,3001,2960.202,2387.549,3587.993
13,3,4,1,C1V2,1,Node_1_971_1636_3650,1636,2439.884,1745.045,3154.932
13,3,5,1,C1V2,1,Node_1_37_2009_3650,2009,1862.760,1526.838,2254.940
13,3,5,1,C1V2,1,Node_1_70_3011_3650,3011,3248.903,2789.293,3649.948
13,3,5,1,C1V2,1,Node_1_140_2507_3650,2507,2333.480,1751.239,2960.617
13,3,5,1,C1V2,1,Node_1_150_2142_3650,2142,2102.477,1515.332,2732.528
13,3,5,1,C1V2,1,Node_1_177_1069_3650,1069,852.738,487.303,1237.557
13,3,5,1,C1V2,1,Node_1_227_3048_3650,3048,3141.632,2824.655,3455.160
13,3,5,1,C1V2,1,Node_1_263_1001_3650,1001,1198.550,769.930,1637.154
13,3,5,1,C1V2,1,Node_1_324_2008_3650,2008,1783.174,1257.000,2357.342
13,3,5,1,C1V2,1,Node_1_404_3184_3650,3184,3300.043,2854.003,3649.798
13,3,5,1,C1V2,1,Node_1_454_2540_3650,2540,2456.301,1901.550,3056.798
13,3,5,1,C1V2,1,Node_1_460_804_3650,804,943.725,567.982,1363.269
13,3,5,1,C1V2,1,Node_1_476_3252_3650,3252,3480.439,3191.718,3649.891
13,3,5,1,C1V2,1,Node_1_514_1831_3650,1831,2102.376,1516.979,2737.483
13,3,5,1,C1V2,1,Node_1_535_1650_3650,1650,2114.618,1501.689,2726.927
13,3,5,1,C1V2,1,Node_1_567_773_3650,773,708.654,446.399,979.749
13,3,5,1,C1V2,1,Node_1_635_2368_3650,2368,2606.921,2274.183,2953.372
13,3,5,1,C1V2,1,Node_1_760_1853_3650,1853,1743.467,1245.683,2250.934
13,3,5,1,C1V2,1,Node_1_777_2143_3650,2143,1844.040,1284.314,2459.998
13,3,5,1,C1V2,1,Node_1_788_3001_3650,3001,2804.639,2207.429,3435.301
13,3,5,1,C1V2,1,Node_1_971_1636_3650,1636,1750.004,1180.760,2306.604
13,3,6,1,C1V2,1,Node_1_37_2009_3650,2009,2156.216,1845.079,2467.101
13,3,6,1,C1V2,1,Node_1_70_3011_3650,3011,3330.257,2898.028,3649.928
13,3,6,1,C1V2,1,Node_1_140_2507_3650,2507,2874.255,2265.128,3540.681
13,3,6,1,C1V2,1,Node_1_150_2142_3650,2142,2537.413,1889.756,3221.725
13,3,6,1,C1V2,1,Node_1_177_1069_3650,1069,1127.098,690.160,1586.149
13,3,6,1,C1V2,1,Node_1_227_3048_3650,3048,3019.384,2749.211,3314.802
13,3,6,1,C1V2,1,Node_1_263_1001_3650,1001,1104.713,674.339,1544.174
13,3,6,1,C1V2,1,Node_1_324_2008_3650,2008,2268.932,1653.797,2929.100
13,3,6,1,C1V2,1,Node_1_404_3184_3650,3184,2929.579,2373.946,3606.325
13,3,6,1,C1V2,1,Node_1_454_2540_3650,2540,3251.179,2779.998,3649.846
