batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,6,3,C1V2,1,Node_1_274_1608_3650,1608,1742.382,1374.390,2157.070
19,3,6,3,C1V2,1,Node_1_340_1933_3650,1933,1640.323,1121.252,2193.170
19,3,6,3,C1V2,1,Node_1_346_994_3650,994,1161.400,961.273,1369.166
19,3,6,3,C1V2,1,Node_1_412_2214_3650,2214,2231.287,1856.547,2614.570
19,3,6,3,C1V2,1,Node_1_445_2122_3650,2122,2395.855,1878.670,2910.194
19,3,6,3,C1V2,1,Node_1_494_3169_3650,3169,2989.144,2612.549,3369.242
19,3,6,3,C1V2,1,Node_1_507_2575_3650,2575,2648.559,1980.940,3336.707
19,3,6,3,C1V2,1,Node_1_535_2489_3650,2489,2731.702,2040.259,3453.937
19,3,6,3,C1V2,1,Node_1_623_705_3650,705,731.109,421.689,1067.034
19,3,6,3,C1V2,1,Node_1_705_1969_3650,1969,2164.544,1797.471,2554.812
19,3,6,3,C1V2,1,Node_1_711_2507_3650,2507,2270.507,1594.294,2970.653
19,3,6,3,C1V2,1,Node_1_731_1876_3650,1876,1879.697,1619.087,2165.054
19,3,6,3,C1V2,1,Node_1_835_1633_3650,1633,1779.821,1224.972,2370.300
19,3,6,3,C1V2,1,Node_1_973_1909_3650,1909,2435.181,1834.228,3052.537
19,3,6,3,C1V2,1,Node_1_977_3043_3650,3043,3140.382,2615.028,3648.790
19,3,6,3,C1V2,1,Node_1_1010_1179_3650,1179,1294.429,901.657,1685.565
19,3,6,3,C1V2,1,Node_1_1062_2254_3650,2254,2207.329,1732.352,2668.510
19,3,6,3,C1V2,1,Node_1_1071_3147_3650,3147,3285.209,2802.704,3649.995
19,3,7,3,C1V2,1,Node_1_189_189_3650,189,397.232,149.503,646.935
19,3,7,3,C1V2,1,Node_1_202_2629_3650,2629,2566.279,2439.721,2718.875
19,3,7,3,C1V2,1,Node_1_274_1608_3650,1608,1811.743,1374.404,2249.166
19,3,7,3,C1V2,1,Node_1_340_1933_3650,1933,2462.518,1794.566,3196.062
19,3,7,3,C1V2,1,Node_1_346_994_3650,994,1146.098,935.568,1395.200
19,3,7,3,C1V2,1,Node_1_412_2214_3650,2214,2399.293,2024.931,2774.146
19,3,7,3,C1V2,1,Node_1_445_2122_3650,2122,2468.715,1884.790,3071.193
19,3,7,3,C1V2,1,Node_1_494_3169_3650,3169,3112.041,2763.498,3490.321
19,3,7,3,C1V2,1,Node_1_507_2575_3650,2575,2100.306,1558.317,2675.655
19,3,7,3,C1V2,1,Node_1_535_2489_3650,2489,2361.185,1696.188,3040.364
19,3,7,3,C1V2,1,Node_1_623_705_3650,705,847.242,509.314,1198.533
19,3,7,3,C1V2,1,Node_1_705_1969_3650,1969,2075.804,1732.781,2434.758
19,3,7,3,C1V2,1,Node_1_711_2507_3650,2507,2665.369,2017.722,3374.740
19,3,7,3,C1V2,1,Node_1_731_1876_3650,1876,2143.787,1815.395,2473.302
19,3,7,3,C1V2,1,Node_1_835_1633_3650,1633,2076.551,1464.837,2728.454
19,3,7,3,C1V2,1,Node_1_973_1909_3650,1909,2229.910,1685.166,2795.976
19,3,7,3,C1V2,1,Node_1_977_3043_3650,3043,3089.527,2540.448,3649.864
19,3,7,3,C1V2,1,Node_1_1010_1179_3650,1179,1419.944,1053.602,1845.276
19,3,7,3,C1V2,1,Node_1_1062_2254_3650,2254,2356.888,1953.063,2785.066
19,3,7,3,C1V2,1,Node_1_1071_3147_3650,3147,3282.681,2791.074,3649.855
19,3,8,3,C1V2,1,Node_1_189_189_3650,189,142.611,-44.646,353.223
19,3,8,3,C1V2,1,Node_1_202_2629_3650,2629,2663.730,2467.242,2847.288
19,3,8,3,C1V2,1,Node_1_274_1608_3650,1608,1903.977,1460.163,2384.246
19,3,8,3,C1V2,1,Node_1_340_1933_3650,1933,1774.604,1187.615,2385.108
19,3,8,3,C1V2,1,Node_1_346_994_3650,994,910.686,670.113,1167.847
19,3,8,3,C1V2,1,Node_1_412_2214_3650,2214,2266.834,1869.410,2698.653
19,3,8,3,C1V2,1,Node_1_445_2122_3650,2122,2150.892,1634.038,2675.090
19,3,8,3,C1V2,1,Node_1_494_3169_3650,3169,3359.556,3045.943,3649.971
19,3,8,3,C1V2,1,Node_1_507_2575_3650,2575,2971.626,2384.723,3640.875
19,3,8,3,C1V2,1,Node_1_535_2489_3650,2489,3106.583,2533.598,3649.636
19,3,8,3,C1V2,1,Node_1_623_705_3650,705,400.813,133.191,677.490
19,3,8,3,C1V2,1,Node_1_705_1969_3650,1969,2284.514,1851.687,2769.094
19,3,8,3,C1V2,1,Node_1_711_2507_3650,2507,2456.846,1802.111,3162.286
19,3,8,3,C1V2,1,Node_1_731_1876_3650,1876,1965.903,1672.047,2256.636
19,3,8,3,C1V2,1,Node_1_835_1633_3650,1633,1805.743,1255.666,2426.031
19,3,8,3,C1V2,1,Node_1_973_1909_3650,1909,1958.849,1433.487,2561.068
19,3,8,3,C1V2,1,Node_1_977_3043_3650,3043,2944.135,2361.699,3617.416
19,3,8,3,C1V2,1,Node_1_1010_1179_3650,1179,1555.987,1121.784,2008.368
19,3,8,3,C1V2,1,Node_1_1062_2254_3650,2254,2335.307,1835.321,2832.457
19,3,8,3,C1V2,1,Node_1_1071_3147_3650,3147,3291.448,2809.080,3649.998
19,3,9,3,C1V2,1,Node_1_189_189_3650,189,182.952,-10.894,396.149
19,3,9,3,C1V2,1,Node_1_202_2629_3650,2629,2718.731,2523.919,2906.381
19,3,9,3,C1V2,1,Node_1_274_1608_3650,1608,1907.032,1507.307,2331.759
19,3,9,3,C1V2,1,Node_1_340_1933_3650,1933,2095.292,1523.850,2699.452
19,3,9,3,C1V2,1,Node_1_346_994_3650,994,849.300,663.198,1019.291
19,3,9,3,C1V2,1,Node_1_412_2214_3650,2214,2260.787,1880.017,2653.258
19,3,9,3,C1V2,1,Node_1_445_2122_3650,2122,1968.859,1516.184,2452.912
19,3,9,3,C1V2,1,Node_1_494_3169_3650,3169,2792.850,2442.802,3123.663
19,3,9,3,C1V2,1,Node_1_507_2575_3650,2575,2386.282,1792.671,3016.213
19,3,9,3,C1V2,1,Node_1_535_2489_3650,2489,2365.596,1734.272,3035.101
19,3,9,3,C1V2,1,Node_1_623_705_3650,705,1077.039,697.613,1508.238
19,3,9,3,C1V2,1,Node_1_705_1969_3650,1969,2145.364,1782.693,2539.537
19,3,9,3,C1V2,1,Node_1_711_2507_3650,2507,1898.435,1323.056,2493.671
19,3,9,3,C1V2,1,Node_1_731_1876_3650,1876,1819.870,1543.273,2104.352
19,3,9,3,C1V2,1,Node_1_835_1633_3650,1633,2001.079,1430.505,2583.981
19,3,9,3,C1V2,1,Node_1_973_1909_3650,1909,1958.821,1488.415,2455.364
19,3,9,3,C1V2,1,Node_1_977_3043_3650,3043,3146.191,2642.284,3649.849
19,3,9,3,C1V2,1,Node_1_1010_1179_3650,1179,991.274,627.127,1351.214
19,3,9,3,C1V2,1,Node_1_1062_2254_3650,2254,2256.155,1844.504,2685.572
19,3,9,3,C1V2,1,Node_1_1071_3147_3650,3147,3133.490,2592.957,3649.823
19,3,10,3,C1V2,1,Node_1_189_189_3650,189,48.346,-44.887,189.253
19,3,10,3,C1V2,1,Node_1_202_2629_3650,2629,2560.964,2456.486,2669.380
19,3,10,3,C1V2,1,Node_1_274_1608_3650,1608,1644.381,1208.649,2099.559
19,3,10,3,C1V2,1,Node_1_340_1933_3650,1933,2408.965,1715.293,3138.261
19,3,10,3,C1V2,1,Node_1_346_994_3650,994,745.233,499.877,984.298
19,3,10,3,C1V2,1,Node_1_412_2214_3650,2214,2512.242,2102.955,2979.445
19,3,10,3,C1V2,1,Node_1_445_2122_3650,2122,2102.170,1585.431,2699.247
19,3,10,3,C1V2,1,Node_1_494_3169_3650,3169,3331.802,3021.929,3649.908
19,3,10,3,C1V2,1,Node_1_507_2575_3650,2575,2481.497,1873.430,3141.095
19,3,10,3,C1V2,1,Node_1_535_2489_3650,2489,2429.964,1723.274,3173.452
19,3,10,3,C1V2,1,Node_1_623_705_3650,705,250.156,-41.104,524.798
19,3,10,3,C1V2,1,Node_1_705_1969_3650,1969,1678.059,1359.195,2022.923
19,3,10,3,C1V2,1,Node_1_711_2507_3650,2507,2662.665,2006.947,3351.779
19,3,10,3,C1V2,1,Node_1_731_1876_3650,1876,2149.252,1773.532,2523.126
19,3,10,3,C1V2,1,Node_1_835_1633_3650,1633,1826.391,1236.564,2409.284
19,3,10,3,C1V2,1,Node_1_973_1909_3650,1909,2069.840,1495.037,2679.447
19,3,10,3,C1V2,1,Node_1_977_3043_3650,3043,2644.145,1978.055,3366.573
19,3,10,3,C1V2,1,Node_1_1010_1179_3650,1179,1314.579,927.753,1688.339
19,3,10,3,C1V2,1,Node_1_1062_2254_3650,2254,2172.152,1728.520,2642.846
19,3,10,3,C1V2,1,Node_1_1071_3147_3650,3147,3361.160,2929.930,3649.977
19,3,11,3,C1V2,1,Node_1_189_189_3650,189,55.138,-44.991,200.764
19,3,11,3,C1V2,1,Node_1_202_2629_3650,2629,2592.833,2441.954,2755.844
19,3,11,3,C1V2,1,Node_1_274_1608_3650,1608,1609.221,1145.875,2083.095
19,3,11,3,C1V2,1,Node_1_340_1933_3650,1933,2165.420,1550.498,2818.166
19,3,11,3,C1V2,1,Node_1_346_994_3650,994,1033.112,798.621,1263.896
19,3,11,3,C1V2,1,Node_1_412_2214_3650,2214,1974.726,1577.260,2348.102
19,3,11,3,C1V2,1,Node_1_445_2122_3650,2122,2536.978,1975.486,3111.059
19,3,11,3,C1V2,1,Node_1_494_3169_3650,3169,3154.970,2759.164,3542.198
19,3,11,3,C1V2,1,Node_1_507_2575_3650,2575,2712.518,2066.226,3415.713
19,3,11,3,C1V2,1,Node_1_535_2489_3650,2489,2410.874,1718.156,3093.549
19,3,11,3,C1V2,1,Node_1_623_705_3650,705,523.957,203.501,874.211
19,3,11,3,C1V2,1,Node_1_705_1969_3650,1969,1908.992,1529.139,2300.776
19,3,11,3,C1V2,1,Node_1_711_2507_3650,2507,2798.065,2139.611,3515.169
19,3,11,3,C1V2,1,Node_1_731_1876_3650,1876,1936.533,1593.339,2291.280
19,3,11,3,C1V2,1,Node_1_835_1633_3650,1633,1632.083,1080.890,2188.153
19,3,11,3,C1V2,1,Node_1_973_1909_3650,1909,1845.375,1410.300,2302.464
19,3,11,3,C1V2,1,Node_1_977_3043_3650,3043,3383.196,2985.281,3649.898
19,3,11,3,C1V2,1,Node_1_1010_1179_3650,1179,1150.751,768.023,1553.572
19,3,11,3,C1V2,1,Node_1_1062_2254_3650,2254,1975.566,1617.196,2335.525
19,3,11,3,C1V2,1,Node_1_1071_3147_3650,3147,3131.671,2576.458,3649.834
19,3,12,3,C1V2,1,Node_1_189_189_3650,189,518.610,268.156,766.691
19,3,12,3,C1V2,1,Node_1_202_2629_3650,2629,2559.451,2475.237,2651.474
19,3,12,3,C1V2,1,Node_1_274_1608_3650,1608,1693.071,1330.735,2026.160
19,3,12,3,C1V2,1,Node_1_340_1933_3650,1933,1738.519,1248.495,2305.070
19,3,12,3,C1V2,1,Node_1_346_994_3650,994,1096.460,864.628,1344.036
19,3,12,3,C1V2,1,Node_1_412_2214_3650,2214,2314.591,1922.389,2687.131
19,3,12,3,C1V2,1,Node_1_445_2122_3650,2122,1801.450,1384.625,2236.286
19,3,12,3,C1V2,1,Node_1_494_3169_3650,3169,3091.236,2713.128,3497.240
19,3,12,3,C1V2,1,Node_1_507_2575_3650,2575,2088.193,1541.008,2638.980
19,3,12,3,C1V2,1,Node_1_535_2489_3650,2489,2385.545,1776.442,3041.682
19,3,12,3,C1V2,1,Node_1_623_705_3650,705,540.388,290.022,810.649
19,3,12,3,C1V2,1,Node_1_705_1969_3650,1969,2177.806,1804.162,2542.532
19,3,12,3,C1V2,1,Node_1_711_2507_3650,2507,2819.987,2219.276,3484.278
19,3,12,3,C1V2,1,Node_1_731_1876_3650,1876,1969.281,1587.531,2336.463
19,3,12,3,C1V2,1,Node_1_835_1633_3650,1633,1753.699,1254.338,2296.245
19,3,12,3,C1V2,1,Node_1_973_1909_3650,1909,2128.215,1681.231,2611.815
19,3,12,3,C1V2,1,Node_1_977_3043_3650,3043,3122.133,2631.813,3641.917
19,3,12,3,C1V2,1,Node_1_1010_1179_3650,1179,1431.381,1078.119,1822.218
19,3,12,3,C1V2,1,Node_1_1062_2254_3650,2254,2010.299,1570.475,2455.057
19,3,12,3,C1V2,1,Node_1_1071_3147_3650,3147,3125.342,2579.232,3649.719
19,3,13,3,C1V2,1,Node_1_189_189_3650,189,151.864,-38.878,346.183
19,3,13,3,C1V2,1,Node_1_202_2629_3650,2629,2632.084,2504.105,2780.464
19,3,13,3,C1V2,1,Node_1_274_1608_3650,1608,1612.250,1200.584,2041.724
19,3,13,3,C1V2,1,Node_1_340_1933_3650,1933,1977.010,1390.327,2574.391
19,3,13,3,C1V2,1,Node_1_346_994_3650,994,1082.181,890.123,1270.066
19,3,13,3,C1V2,1,Node_1_412_2214_3650,2214,2453.963,2092.017,2813.231
19,3,13,3,C1V2,1,Node_1_445_2122_3650,2122,1894.784,1429.070,2398.047
19,3,13,3,C1V2,1,Node_1_494_3169_3650,3169,3123.059,2734.525,3578.019
19,3,13,3,C1V2,1,Node_1_507_2575_3650,2575,2750.273,2087.395,3440.566
19,3,13,3,C1V2,1,Node_1_535_2489_3650,2489,3137.741,2589.999,3649.892
19,3,13,3,C1V2,1,Node_1_623_705_3650,705,1047.779,671.559,1423.876
19,3,13,3,C1V2,1,Node_1_705_1969_3650,1969,2325.743,1880.382,2813.469
19,3,13,3,C1V2,1,Node_1_711_2507_3650,2507,2639.180,1958.899,3368.220
19,3,13,3,C1V2,1,Node_1_731_1876_3650,1876,1783.364,1447.056,2146.222
19,3,13,3,C1V2,1,Node_1_835_1633_3650,1633,1727.611,1193.421,2303.612
19,3,13,3,C1V2,1,Node_1_973_1909_3650,1909,2369.409,1787.715,2973.602
19,3,13,3,C1V2,1,Node_1_977_3043_3650,3043,3264.381,2788.081,3649.961
19,3,13,3,C1V2,1,Node_1_1010_1179_3650,1179,1133.265,786.970,1507.139
19,3,13,3,C1V2,1,Node_1_1062_2254_3650,2254,2528.321,2039.762,3054.239
19,3,13,3,C1V2,1,Node_1_1071_3147_3650,3147,3305.636,2834.212,3649.977
19,3,14,3,C1V2,1,Node_1_189_189_3650,189,176.424,-6.248,362.075
19,3,14,3,C1V2,1,Node_1_202_2629_3650,2629,2585.049,2462.702,2719.232
19,3,14,3,C1V2,1,Node_1_274_1608_3650,1608,1493.440,1084.648,1916.741
19,3,14,3,C1V2,1,Node_1_340_1933_3650,1933,2471.826,1825.949,3135.444
19,3,14,3,C1V2,1,Node_1_346_994_3650,994,1073.678,928.540,1226.911
19,3,14,3,C1V2,1,Node_1_412_2214_3650,2214,2285.754,1901.116,2655.503
19,3,14,3,C1V2,1,Node_1_445_2122_3650,2122,1715.476,1268.882,2211.104
19,3,14,3,C1V2,1,Node_1_494_3169_3650,3169,3333.430,3046.503,3649.826
19,3,14,3,C1V2,1,Node_1_507_2575_3650,2575,2711.980,2064.624,3401.096
19,3,14,3,C1V2,1,Node_1_535_2489_3650,2489,2533.076,1936.341,3228.467
19,3,14,3,C1V2,1,Node_1_623_705_3650,705,696.906,330.887,1062.892
19,3,14,3,C1V2,1,Node_1_705_1969_3650,1969,2234.324,1840.885,2667.297
19,3,14,3,C1V2,1,Node_1_711_2507_3650,2507,3149.381,2619.983,3649.742
19,3,14,3,C1V2,1,Node_1_731_1876_3650,1876,1656.223,1332.227,1965.387
19,3,14,3,C1V2,1,Node_1_835_1633_3650,1633,2147.569,1547.065,2752.881
19,3,14,3,C1V2,1,Node_1_973_1909_3650,1909,1869.337,1331.215,2446.913
19,3,14,3,C1V2,1,Node_1_977_3043_3650,3043,2646.184,1966.988,3355.518
19,3,14,3,C1V2,1,Node_1_1010_1179_3650,1179,1124.069,784.528,1477.255
19,3,14,3,C1V2,1,Node_1_1062_2254_3650,2254,1614.511,1211.776,2036.425
19,3,14,3,C1V2,1,Node_1_1071_3147_3650,3147,3250.781,2754.610,3649.995
19,3,15,3,C1V2,1,Node_1_189_189_3650,189,260.648,60.477,481.298
19,3,15,3,C1V2,1,Node_1_202_2629_3650,2629,2586.839,2451.608,2724.840
19,3,15,3,C1V2,1,Node_1_274_1608_3650,1608,1954.997,1573.546,2368.819
19,3,15,3,C1V2,1,Node_1_340_1933_3650,1933,2911.688,2306.648,3620.522
19,3,15,3,C1V2,1,Node_1_346_994_3650,994,1062.290,926.514,1180.951
19,3,15,3,C1V2,1,Node_1_412_2214_3650,2214,2136.121,1823.187,2429.478
19,3,15,3,C1V2,1,Node_1_445_2122_3650,2122,2067.384,1557.256,2601.620
19,3,15,3,C1V2,1,Node_1_494_3169_3650,3169,3174.386,2797.015,3602.290
19,3,15,3,C1V2,1,Node_1_507_2575_3650,2575,2808.183,2172.809,3508.370
19,3,15,3,C1V2,1,Node_1_535_2489_3650,2489,2574.044,1907.004,3282.012
19,3,15,3,C1V2,1,Node_1_623_705_3650,705,489.341,217.943,771.543
19,3,15,3,C1V2,1,Node_1_705_1969_3650,1969,2393.992,2009.768,2786.988
19,3,15,3,C1V2,1,Node_1_711_2507_3650,2507,2465.048,1810.812,3136.380
19,3,15,3,C1V2,1,Node_1_731_1876_3650,1876,1917.032,1586.861,2235.327
19,3,15,3,C1V2,1,Node_1_835_1633_3650,1633,1953.929,1362.064,2555.952
19,3,15,3,C1V2,1,Node_1_973_1909_3650,1909,2438.105,1903.735,3019.689
19,3,15,3,C1V2,1,Node_1_977_3043_3650,3043,3173.414,2644.758,3649.833
19,3,15,3,C1V2,1,Node_1_1010_1179_3650,1179,1285.020,874.109,1693.067
19,3,15,3,C1V2,1,Node_1_1062_2254_3650,2254,2248.661,1928.444,2590.068
19,3,15,3,C1V2,1,Node_1_1071_3147_3650,3147,3371.581,2968.126,3649.983
19,3,16,3,C1V2,1,Node_1_189_189_3650,189,46.256,-44.842,173.959
19,3,16,3,C1V2,1,Node_1_202_2629_3650,2629,2557.005,2397.093,2731.697
19,3,16,3,C1V2,1,Node_1_274_1608_3650,1608,2168.886,1742.423,2607.278
19,3,16,3,C1V2,1,Node_1_340_1933_3650,1933,1888.910,1350.463,2492.002
19,3,16,3,C1V2,1,Node_1_346_994_3650,994,1115.668,892.118,1326.668
