batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,C1V2,1,Node_1_12_242_3650,242,205.945,29.809,403.026
5,5,1,3,C1V2,1,Node_1_130_3261_3650,3261,3266.838,2850.204,3649.531
5,5,1,3,C1V2,1,Node_1_142_583_3650,583,619.857,386.828,894.447
5,5,1,3,C1V2,1,Node_1_262_2854_3650,2854,3328.825,2969.537,3649.975
5,5,1,3,C1V2,1,Node_1_384_2007_3650,2007,2306.873,1645.868,2972.049
5,5,1,3,C1V2,1,Node_1_399_257_3650,257,331.699,124.214,545.600
5,5,1,3,C1V2,1,Node_1_409_2115_3650,2115,1752.155,1367.336,2173.363
5,5,1,3,C1V2,1,Node_1_415_2445_3650,2445,2650.482,2091.276,3287.354
5,5,1,3,C1V2,1,Node_1_531_2688_3650,2688,2978.013,2461.822,3490.961
5,5,1,3,C1V2,1,Node_1_558_2974_3650,2974,3146.739,2681.438,3649.945
5,5,1,3,C1V2,1,Node_1_590_1999_3650,1999,1786.565,1295.915,2328.550
5,5,1,3,C1V2,1,Node_1_598_1001_3650,1001,1342.870,862.927,1837.701
5,5,1,3,C1V2,1,Node_1_603_823_3650,823,694.776,375.242,1033.604
5,5,1,3,C1V2,1,Node_1_764_2219_3650,2219,2374.803,1752.467,3015.745
5,5,1,3,C1V2,1,Node_1_767_2836_3650,2836,2880.151,2245.629,3537.029
5,5,1,3,C1V2,1,Node_1_773_1446_3650,1446,1571.485,1053.656,2100.297
5,5,1,3,C1V2,1,Node_1_854_1943_3650,1943,2101.868,1649.866,2571.360
5,5,1,3,C1V2,1,Node_1_887_3142_3650,3142,2919.941,2325.849,3643.791
5,5,1,3,C1V2,1,Node_1_942_663_3650,663,942.936,566.434,1361.343
5,5,1,3,C1V2,1,Node_1_945_95_3650,95,-0.306,-44.996,78.751
5,5,2,3,C1V2,1,Node_1_12_242_3650,242,267.906,53.408,496.534
5,5,2,3,C1V2,1,Node_1_130_3261_3650,3261,3040.897,2560.241,3556.577
5,5,2,3,C1V2,1,Node_1_142_583_3650,583,551.511,303.385,811.196
5,5,2,3,C1V2,1,Node_1_262_2854_3650,2854,3077.695,2598.176,3569.894
5,5,2,3,C1V2,1,Node_1_384_2007_3650,2007,1592.667,1035.285,2160.715
5,5,2,3,C1V2,1,Node_1_399_257_3650,257,250.473,45.939,474.449
5,5,2,3,C1V2,1,Node_1_409_2115_3650,2115,2211.687,1772.433,2637.485
5,5,2,3,C1V2,1,Node_1_415_2445_3650,2445,2867.132,2306.695,3481.019
5,5,2,3,C1V2,1,Node_1_531_2688_3650,2688,2885.984,2428.439,3341.562
5,5,2,3,C1V2,1,Node_1_558_2974_3650,2974,3027.980,2566.093,3522.272
5,5,2,3,C1V2,1,Node_1_590_1999_3650,1999,2425.737,1809.750,3103.419
5,5,2,3,C1V2,1,Node_1_598_1001_3650,1001,638.992,324.375,992.347
5,5,2,3,C1V2,1,Node_1_603_823_3650,823,743.329,465.846,1021.344
5,5,2,3,C1V2,1,Node_1_764_2219_3650,2219,2184.020,1663.502,2721.882
5,5,2,3,C1V2,1,Node_1_767_2836_3650,2836,2928.546,2364.664,3562.204
5,5,2,3,C1V2,1,Node_1_773_1446_3650,1446,1551.887,1072.992,2070.424
5,5,2,3,C1V2,1,Node_1_854_1943_3650,1943,2204.117,1763.046,2707.144
5,5,2,3,C1V2,1,Node_1_887_3142_3650,3142,3310.354,2833.083,3649.990
5,5,2,3,C1V2,1,Node_1_942_663_3650,663,485.852,205.679,787.190
5,5,2,3,C1V2,1,Node_1_945_95_3650,95,169.344,-1.617,349.346
5,5,3,3,C1V2,1,Node_1_12_242_3650,242,344.839,132.985,592.827
5,5,3,3,C1V2,1,Node_1_130_3261_3650,3261,3191.605,2757.621,3649.546
5,5,3,3,C1V2,1,Node_1_142_583_3650,583,600.562,342.601,885.872
5,5,3,3,C1V2,1,Node_1_262_2854_3650,2854,3084.389,2649.836,3566.180
5,5,3,3,C1V2,1,Node_1_384_2007_3650,2007,1656.177,1147.328,2188.362
5,5,3,3,C1V2,1,Node_1_399_257_3650,257,173.161,-1.359,365.532
5,5,3,3,C1V2,1,Node_1_409_2115_3650,2115,1869.679,1408.874,2326.422
5,5,3,3,C1V2,1,Node_1_415_2445_3650,2445,2213.363,1712.635,2729.201
5,5,3,3,C1V2,1,Node_1_531_2688_3650,2688,2719.937,2289.312,3185.479
5,5,3,3,C1V2,1,Node_1_558_2974_3650,2974,3337.999,2972.077,3649.683
5,5,3,3,C1V2,1,Node_1_590_1999_3650,1999,2395.342,1794.390,3040.164
5,5,3,3,C1V2,1,Node_1_598_1001_3650,1001,1225.315,795.369,1690.918
5,5,3,3,C1V2,1,Node_1_603_823_3650,823,563.942,261.872,875.335
5,5,3,3,C1V2,1,Node_1_764_2219_3650,2219,2185.669,1604.234,2767.813
5,5,3,3,C1V2,1,Node_1_767_2836_3650,2836,2762.704,2150.909,3455.352
5,5,3,3,C1V2,1,Node_1_773_1446_3650,1446,1869.919,1295.298,2477.059
5,5,3,3,C1V2,1,Node_1_854_1943_3650,1943,2039.334,1629.491,2451.889
5,5,3,3,C1V2,1,Node_1_887_3142_3650,3142,2965.115,2379.751,3627.137
