batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,2,3,C1V2,1,Node_1_844_2225_3650,2225,2223.453,1586.428,2948.930
8,5,2,3,C1V2,1,Node_1_883_3065_3650,3065,3195.902,2659.770,3649.983
8,5,2,3,C1V2,1,Node_1_899_782_3650,782,730.685,343.462,1122.345
8,5,2,3,C1V2,1,Node_1_909_2581_3650,2581,2849.626,2220.752,3557.518
8,5,2,3,C1V2,1,Node_1_1050_363_3650,363,480.078,152.836,811.552
8,5,3,3,C1V2,1,Node_1_69_1556_3650,1556,1532.568,989.082,2114.792
8,5,3,3,C1V2,1,Node_1_91_815_3650,815,605.804,254.145,983.095
8,5,3,3,C1V2,1,Node_1_117_816_3650,816,879.548,582.374,1153.450
8,5,3,3,C1V2,1,Node_1_127_2142_3650,2142,2056.857,1612.044,2507.578
8,5,3,3,C1V2,1,Node_1_301_2924_3650,2924,3005.589,2548.166,3504.207
8,5,3,3,C1V2,1,Node_1_314_973_3650,973,1334.365,741.427,1904.951
8,5,3,3,C1V2,1,Node_1_330_937_3650,937,1184.748,724.467,1673.427
8,5,3,3,C1V2,1,Node_1_343_238_3650,238,181.852,-41.549,389.883
8,5,3,3,C1V2,1,Node_1_529_2429_3650,2429,2232.555,1821.001,2644.925
8,5,3,3,C1V2,1,Node_1_542_794_3650,794,803.624,408.405,1207.188
8,5,3,3,C1V2,1,Node_1_603_669_3650,669,680.971,306.959,1048.982
8,5,3,3,C1V2,1,Node_1_687_3205_3650,3205,3311.983,2845.765,3649.979
8,5,3,3,C1V2,1,Node_1_703_1289_3650,1289,1457.325,919.236,1974.847
8,5,3,3,C1V2,1,Node_1_746_2097_3650,2097,2178.498,1765.140,2594.268
8,5,3,3,C1V2,1,Node_1_759_3004_3650,3004,3222.578,2739.036,3649.988
8,5,3,3,C1V2,1,Node_1_844_2225_3650,2225,2677.699,1979.212,3392.885
8,5,3,3,C1V2,1,Node_1_883_3065_3650,3065,2842.071,2228.879,3649.999
8,5,3,3,C1V2,1,Node_1_899_782_3650,782,1445.273,948.389,1985.104
8,5,3,3,C1V2,1,Node_1_909_2581_3650,2581,2765.792,2108.205,3495.241
8,5,3,3,C1V2,1,Node_1_1050_363_3650,363,682.055,326.977,1076.530
8,5,4,3,C1V2,1,Node_1_69_1556_3650,1556,1949.820,1358.382,2561.497
8,5,4,3,C1V2,1,Node_1_91_815_3650,815,1191.625,735.380,1661.285
8,5,4,3,C1V2,1,Node_1_117_816_3650,816,824.914,510.609,1134.895
8,5,4,3,C1V2,1,Node_1_127_2142_3650,2142,2085.873,1692.967,2486.010
8,5,4,3,C1V2,1,Node_1_301_2924_3650,2924,2838.350,2486.270,3197.246
8,5,4,3,C1V2,1,Node_1_314_973_3650,973,948.372,572.282,1360.803
8,5,4,3,C1V2,1,Node_1_330_937_3650,937,929.520,543.000,1357.852
8,5,4,3,C1V2,1,Node_1_343_238_3650,238,246.181,18.787,479.694
8,5,4,3,C1V2,1,Node_1_529_2429_3650,2429,2315.322,1899.900,2746.835
8,5,4,3,C1V2,1,Node_1_542_794_3650,794,728.037,381.668,1109.402
8,5,4,3,C1V2,1,Node_1_603_669_3650,669,512.155,205.059,846.565
8,5,4,3,C1V2,1,Node_1_687_3205_3650,3205,3363.006,2950.756,3649.987
8,5,4,3,C1V2,1,Node_1_703_1289_3650,1289,1465.192,976.698,2013.265
8,5,4,3,C1V2,1,Node_1_746_2097_3650,2097,2210.013,1815.591,2627.385
8,5,4,3,C1V2,1,Node_1_759_3004_3650,3004,3147.658,2640.067,3649.868
8,5,4,3,C1V2,1,Node_1_844_2225_3650,2225,2453.502,1793.266,3142.854
8,5,4,3,C1V2,1,Node_1_883_3065_3650,3065,3331.000,2870.479,3649.747
8,5,4,3,C1V2,1,Node_1_899_782_3650,782,1050.758,635.813,1482.614
8,5,4,3,C1V2,1,Node_1_909_2581_3650,2581,2844.181,2216.960,3540.283
8,5,4,3,C1V2,1,Node_1_1050_363_3650,363,291.037,57.327,545.996
8,5,5,3,C1V2,1,Node_1_69_1556_3650,1556,2002.498,1375.261,2638.095
8,5,5,3,C1V2,1,Node_1_91_815_3650,815,572.350,241.427,901.346
8,5,5,3,C1V2,1,Node_1_117_816_3650,816,877.941,571.442,1191.711
8,5,5,3,C1V2,1,Node_1_127_2142_3650,2142,2044.968,1630.595,2458.989
8,5,5,3,C1V2,1,Node_1_301_2924_3650,2924,2926.462,2543.837,3340.599
8,5,5,3,C1V2,1,Node_1_314_973_3650,973,1774.059,1226.345,2383.610
8,5,5,3,C1V2,1,Node_1_330_937_3650,937,847.018,499.465,1237.910
8,5,5,3,C1V2,1,Node_1_343_238_3650,238,420.578,142.361,719.148
8,5,5,3,C1V2,1,Node_1_529_2429_3650,2429,2241.753,1858.349,2628.836
8,5,5,3,C1V2,1,Node_1_542_794_3650,794,771.056,407.438,1145.050
8,5,5,3,C1V2,1,Node_1_603_669_3650,669,585.666,244.162,933.572
8,5,5,3,C1V2,1,Node_1_687_3205_3650,3205,2998.681,2427.485,3625.795
8,5,5,3,C1V2,1,Node_1_703_1289_3650,1289,1160.257,739.961,1639.969
8,5,5,3,C1V2,1,Node_1_746_2097_3650,2097,1724.327,1456.924,1996.704
8,5,5,3,C1V2,1,Node_1_759_3004_3650,3004,3370.104,2966.902,3649.976
8,5,5,3,C1V2,1,Node_1_844_2225_3650,2225,2639.698,1927.464,3383.120
8,5,5,3,C1V2,1,Node_1_883_3065_3650,3065,3420.488,3046.142,3649.971
8,5,5,3,C1V2,1,Node_1_899_782_3650,782,1056.794,621.267,1518.716
8,5,5,3,C1V2,1,Node_1_909_2581_3650,2581,2821.664,2162.440,3518.698
8,5,5,3,C1V2,1,Node_1_1050_363_3650,363,313.274,68.398,579.509
8,5,6,3,C1V2,1,Node_1_69_1556_3650,1556,1878.959,1304.949,2451.719
8,5,6,3,C1V2,1,Node_1_91_815_3650,815,853.753,471.833,1263.604
8,5,6,3,C1V2,1,Node_1_117_816_3650,816,697.381,437.215,972.188
8,5,6,3,C1V2,1,Node_1_127_2142_3650,2142,1941.577,1571.927,2338.913
8,5,6,3,C1V2,1,Node_1_301_2924_3650,2924,2769.317,2463.072,3073.901
8,5,6,3,C1V2,1,Node_1_314_973_3650,973,856.870,487.363,1247.698
8,5,6,3,C1V2,1,Node_1_330_937_3650,937,773.676,389.753,1170.743
8,5,6,3,C1V2,1,Node_1_343_238_3650,238,386.544,128.319,674.950
8,5,6,3,C1V2,1,Node_1_529_2429_3650,2429,2638.301,2102.447,3147.163
8,5,6,3,C1V2,1,Node_1_542_794_3650,794,874.482,517.200,1259.880
8,5,6,3,C1V2,1,Node_1_603_669_3650,669,683.177,319.872,1059.766
8,5,6,3,C1V2,1,Node_1_687_3205_3650,3205,3096.011,2572.807,3649.298
8,5,6,3,C1V2,1,Node_1_703_1289_3650,1289,1014.830,598.097,1448.451
8,5,6,3,C1V2,1,Node_1_746_2097_3650,2097,1821.427,1517.489,2128.239
8,5,6,3,C1V2,1,Node_1_759_3004_3650,3004,2900.206,2307.711,3584.600
8,5,6,3,C1V2,1,Node_1_844_2225_3650,2225,2276.436,1595.035,3006.899
8,5,6,3,C1V2,1,Node_1_883_3065_3650,3065,3112.394,2543.729,3649.926
8,5,6,3,C1V2,1,Node_1_899_782_3650,782,768.994,414.799,1126.840
8,5,6,3,C1V2,1,Node_1_909_2581_3650,2581,3092.703,2526.530,3649.488
8,5,6,3,C1V2,1,Node_1_1050_363_3650,363,306.704,77.830,556.823
8,5,7,3,C1V2,1,Node_1_69_1556_3650,1556,2286.613,1640.551,3002.533
8,5,7,3,C1V2,1,Node_1_91_815_3650,815,802.643,436.335,1199.673
8,5,7,3,C1V2,1,Node_1_117_816_3650,816,1144.006,833.853,1470.819
8,5,7,3,C1V2,1,Node_1_127_2142_3650,2142,2304.091,2005.163,2627.900
8,5,7,3,C1V2,1,Node_1_301_2924_3650,2924,2859.747,2567.445,3186.633
8,5,7,3,C1V2,1,Node_1_314_973_3650,973,1052.153,619.547,1508.508
8,5,7,3,C1V2,1,Node_1_330_937_3650,937,1212.467,770.681,1693.498
8,5,7,3,C1V2,1,Node_1_343_238_3650,238,197.468,10.227,392.884
8,5,7,3,C1V2,1,Node_1_529_2429_3650,2429,2244.750,1784.858,2699.465
8,5,7,3,C1V2,1,Node_1_542_794_3650,794,1128.917,710.856,1568.607
8,5,7,3,C1V2,1,Node_1_603_669_3650,669,829.108,455.195,1235.836
8,5,7,3,C1V2,1,Node_1_687_3205_3650,3205,2818.977,2176.174,3485.494
8,5,7,3,C1V2,1,Node_1_703_1289_3650,1289,818.171,394.586,1252.614
8,5,7,3,C1V2,1,Node_1_746_2097_3650,2097,2051.959,1659.507,2443.426
8,5,7,3,C1V2,1,Node_1_759_3004_3650,3004,3098.096,2551.873,3649.976
8,5,7,3,C1V2,1,Node_1_844_2225_3650,2225,2798.581,2109.930,3538.969
8,5,7,3,C1V2,1,Node_1_883_3065_3650,3065,3118.392,2564.341,3649.860
8,5,7,3,C1V2,1,Node_1_899_782_3650,782,419.179,80.397,778.565
8,5,7,3,C1V2,1,Node_1_909_2581_3650,2581,3085.792,2533.326,3649.912
8,5,7,3,C1V2,1,Node_1_1050_363_3650,363,201.256,-21.654,442.517
8,5,8,3,C1V2,1,Node_1_69_1556_3650,1556,1539.700,1049.336,2077.053
8,5,8,3,C1V2,1,Node_1_91_815_3650,815,1038.047,627.920,1453.593
8,5,8,3,C1V2,1,Node_1_117_816_3650,816,700.069,412.922,986.256
8,5,8,3,C1V2,1,Node_1_127_2142_3650,2142,2284.517,1810.308,2758.429
8,5,8,3,C1V2,1,Node_1_301_2924_3650,2924,2814.472,2426.886,3216.234
8,5,8,3,C1V2,1,Node_1_314_973_3650,973,871.296,459.252,1275.408
8,5,8,3,C1V2,1,Node_1_330_937_3650,937,958.346,569.971,1368.247
8,5,8,3,C1V2,1,Node_1_343_238_3650,238,185.781,-34.053,396.090
8,5,8,3,C1V2,1,Node_1_529_2429_3650,2429,2217.081,1788.823,2646.654
8,5,8,3,C1V2,1,Node_1_542_794_3650,794,945.199,548.948,1357.166
8,5,8,3,C1V2,1,Node_1_603_669_3650,669,576.552,280.050,912.330
8,5,8,3,C1V2,1,Node_1_687_3205_3650,3205,3006.158,2433.018,3632.683
8,5,8,3,C1V2,1,Node_1_703_1289_3650,1289,1088.473,674.803,1531.077
8,5,8,3,C1V2,1,Node_1_746_2097_3650,2097,2033.625,1713.619,2370.274
8,5,8,3,C1V2,1,Node_1_759_3004_3650,3004,3421.172,3070.943,3649.989
8,5,8,3,C1V2,1,Node_1_844_2225_3650,2225,2344.249,1713.242,3037.969
8,5,8,3,C1V2,1,Node_1_883_3065_3650,3065,3397.240,3000.238,3649.954
8,5,8,3,C1V2,1,Node_1_899_782_3650,782,984.925,565.288,1420.043
8,5,8,3,C1V2,1,Node_1_909_2581_3650,2581,2955.021,2364.718,3625.292
8,5,8,3,C1V2,1,Node_1_1050_363_3650,363,213.114,-0.540,466.765
8,5,9,3,C1V2,1,Node_1_69_1556_3650,1556,1802.677,1228.529,2409.804
8,5,9,3,C1V2,1,Node_1_91_815_3650,815,932.867,567.854,1306.918
8,5,9,3,C1V2,1,Node_1_117_816_3650,816,724.452,424.817,1056.239
8,5,9,3,C1V2,1,Node_1_127_2142_3650,2142,2247.120,1863.790,2660.412
8,5,9,3,C1V2,1,Node_1_301_2924_3650,2924,2905.564,2558.320,3290.173
8,5,9,3,C1V2,1,Node_1_314_973_3650,973,1289.937,822.612,1761.807
8,5,9,3,C1V2,1,Node_1_330_937_3650,937,1127.991,698.966,1567.463
8,5,9,3,C1V2,1,Node_1_343_238_3650,238,311.887,74.503,570.671
8,5,9,3,C1V2,1,Node_1_529_2429_3650,2429,2316.569,1960.277,2684.466
8,5,9,3,C1V2,1,Node_1_542_794_3650,794,847.567,485.803,1243.002
8,5,9,3,C1V2,1,Node_1_603_669_3650,669,886.682,505.451,1279.996
8,5,9,3,C1V2,1,Node_1_687_3205_3650,3205,3405.182,3027.633,3649.960
8,5,9,3,C1V2,1,Node_1_703_1289_3650,1289,1875.398,1246.934,2531.997
8,5,9,3,C1V2,1,Node_1_746_2097_3650,2097,2155.803,1795.740,2577.293
8,5,9,3,C1V2,1,Node_1_759_3004_3650,3004,3098.566,2595.222,3646.849
8,5,9,3,C1V2,1,Node_1_844_2225_3650,2225,2611.937,1931.721,3362.566
8,5,9,3,C1V2,1,Node_1_883_3065_3650,3065,2632.388,1945.821,3355.402
8,5,9,3,C1V2,1,Node_1_899_782_3650,782,1391.620,902.610,1897.356
8,5,9,3,C1V2,1,Node_1_909_2581_3650,2581,2422.370,1755.123,3094.179
8,5,9,3,C1V2,1,Node_1_1050_363_3650,363,331.269,84.797,583.638
8,5,10,3,C1V2,1,Node_1_69_1556_3650,1556,1398.172,944.363,1893.505
8,5,10,3,C1V2,1,Node_1_91_815_3650,815,1497.490,1004.683,2018.784
8,5,10,3,C1V2,1,Node_1_117_816_3650,816,1008.868,721.357,1323.789
8,5,10,3,C1V2,1,Node_1_127_2142_3650,2142,2080.892,1778.249,2410.713
8,5,10,3,C1V2,1,Node_1_301_2924_3650,2924,2977.411,2665.002,3302.476
8,5,10,3,C1V2,1,Node_1_314_973_3650,973,928.210,572.112,1319.735
8,5,10,3,C1V2,1,Node_1_330_937_3650,937,950.021,544.397,1371.868
8,5,10,3,C1V2,1,Node_1_343_238_3650,238,199.437,-39.463,436.999
8,5,10,3,C1V2,1,Node_1_529_2429_3650,2429,2419.386,1952.414,2862.301
8,5,10,3,C1V2,1,Node_1_542_794_3650,794,901.766,522.665,1304.314
8,5,10,3,C1V2,1,Node_1_603_669_3650,669,508.541,204.675,812.923
8,5,10,3,C1V2,1,Node_1_687_3205_3650,3205,3328.914,2918.455,3649.981
8,5,10,3,C1V2,1,Node_1_703_1289_3650,1289,1924.490,1361.935,2499.618
8,5,10,3,C1V2,1,Node_1_746_2097_3650,2097,2334.529,1977.983,2725.458
8,5,10,3,C1V2,1,Node_1_759_3004_3650,3004,3264.901,2803.267,3649.982
8,5,10,3,C1V2,1,Node_1_844_2225_3650,2225,2026.754,1446.916,2650.425
8,5,10,3,C1V2,1,Node_1_883_3065_3650,3065,3151.257,2606.969,3649.993
8,5,10,3,C1V2,1,Node_1_899_782_3650,782,1282.275,833.402,1790.374
8,5,10,3,C1V2,1,Node_1_909_2581_3650,2581,2451.742,1845.933,3109.624
8,5,10,3,C1V2,1,Node_1_1050_363_3650,363,316.477,59.152,596.936
8,5,11,3,C1V2,1,Node_1_69_1556_3650,1556,1846.032,1308.684,2429.643
8,5,11,3,C1V2,1,Node_1_91_815_3650,815,703.855,385.527,1047.726
8,5,11,3,C1V2,1,Node_1_117_816_3650,816,1015.063,735.919,1299.872
8,5,11,3,C1V2,1,Node_1_127_2142_3650,2142,2068.647,1760.793,2394.091
8,5,11,3,C1V2,1,Node_1_301_2924_3650,2924,2669.978,2335.717,2987.105
8,5,11,3,C1V2,1,Node_1_314_973_3650,973,775.384,453.014,1120.531
8,5,11,3,C1V2,1,Node_1_330_937_3650,937,758.189,407.607,1132.927
8,5,11,3,C1V2,1,Node_1_343_238_3650,238,46.655,-44.963,182.761
8,5,11,3,C1V2,1,Node_1_529_2429_3650,2429,2418.341,2012.660,2761.691
8,5,11,3,C1V2,1,Node_1_542_794_3650,794,657.729,361.303,976.617
8,5,11,3,C1V2,1,Node_1_603_669_3650,669,785.990,437.904,1144.241
8,5,11,3,C1V2,1,Node_1_687_3205_3650,3205,3331.304,2910.139,3649.736
8,5,11,3,C1V2,1,Node_1_703_1289_3650,1289,1355.663,874.134,1833.101
8,5,11,3,C1V2,1,Node_1_746_2097_3650,2097,1839.426,1522.021,2191.590
8,5,11,3,C1V2,1,Node_1_759_3004_3650,3004,2670.894,2073.363,3317.520
8,5,11,3,C1V2,1,Node_1_844_2225_3650,2225,2546.587,1867.775,3336.243
8,5,11,3,C1V2,1,Node_1_883_3065_3650,3065,2770.596,2103.837,3542.814
8,5,11,3,C1V2,1,Node_1_899_782_3650,782,1049.567,620.631,1492.992
8,5,11,3,C1V2,1,Node_1_909_2581_3650,2581,2781.317,2201.443,3416.902
8,5,11,3,C1V2,1,Node_1_1050_363_3650,363,285.432,49.595,532.815
8,5,12,3,C1V2,1,Node_1_69_1556_3650,1556,1574.565,1039.598,2151.778
8,5,12,3,C1V2,1,Node_1_91_815_3650,815,706.437,333.951,1117.325
8,5,12,3,C1V2,1,Node_1_117_816_3650,816,960.112,646.986,1250.326
8,5,12,3,C1V2,1,Node_1_127_2142_3650,2142,2287.519,1847.646,2729.093
8,5,12,3,C1V2,1,Node_1_301_2924_3650,2924,2927.732,2545.904,3326.136
8,5,12,3,C1V2,1,Node_1_314_973_3650,973,745.977,382.081,1115.184
8,5,12,3,C1V2,1,Node_1_330_937_3650,937,1381.339,891.689,1911.318
8,5,12,3,C1V2,1,Node_1_343_238_3650,238,110.505,-44.959,277.429
8,5,12,3,C1V2,1,Node_1_529_2429_3650,2429,2185.820,1760.245,2611.702
8,5,12,3,C1V2,1,Node_1_542_794_3650,794,810.824,398.090,1252.432
8,5,12,3,C1V2,1,Node_1_603_669_3650,669,845.071,432.812,1246.746
8,5,12,3,C1V2,1,Node_1_687_3205_3650,3205,3123.349,2580.251,3649.596
8,5,12,3,C1V2,1,Node_1_703_1289_3650,1289,1318.630,845.632,1855.113
8,5,12,3,C1V2,1,Node_1_746_2097_3650,2097,2118.884,1723.211,2530.570
8,5,12,3,C1V2,1,Node_1_759_3004_3650,3004,2983.148,2418.580,3620.108
8,5,12,3,C1V2,1,Node_1_844_2225_3650,2225,2206.902,1532.011,2971.261
8,5,12,3,C1V2,1,Node_1_883_3065_3650,3065,2799.139,2111.697,3531.188
8,5,12,3,C1V2,1,Node_1_899_782_3650,782,973.869,549.359,1424.609
8,5,12,3,C1V2,1,Node_1_909_2581_3650,2581,2663.659,2002.643,3358.251
8,5,12,3,C1V2,1,Node_1_1050_363_3650,363,138.779,-41.897,343.958
8,5,13,3,C1V2,1,Node_1_69_1556_3650,1556,1271.658,784.231,1772.244
8,5,13,3,C1V2,1,Node_1_91_815_3650,815,987.249,593.502,1411.019
8,5,13,3,C1V2,1,Node_1_117_816_3650,816,619.824,359.156,889.901
8,5,13,3,C1V2,1,Node_1_127_2142_3650,2142,2276.176,1821.639,2763.851
8,5,13,3,C1V2,1,Node_1_301_2924_3650,2924,3194.828,2840.499,3615.512
8,5,13,3,C1V2,1,Node_1_314_973_3650,973,767.162,361.987,1192.274
8,5,13,3,C1V2,1,Node_1_330_937_3650,937,643.965,282.762,1016.584
8,5,13,3,C1V2,1,Node_1_343_238_3650,238,82.832,-44.999,270.392
8,5,13,3,C1V2,1,Node_1_529_2429_3650,2429,2465.553,2024.714,2904.286
8,5,13,3,C1V2,1,Node_1_542_794_3650,794,1045.034,595.115,1518.804
8,5,13,3,C1V2,1,Node_1_603_669_3650,669,734.300,352.655,1132.938
8,5,13,3,C1V2,1,Node_1_687_3205_3650,3205,3331.686,2878.106,3649.945
8,5,13,3,C1V2,1,Node_1_703_1289_3650,1289,1437.265,923.829,1986.195
8,5,13,3,C1V2,1,Node_1_746_2097_3650,2097,2002.648,1626.731,2381.926
8,5,13,3,C1V2,1,Node_1_759_3004_3650,3004,3073.502,2536.465,3648.159
8,5,13,3,C1V2,1,Node_1_844_2225_3650,2225,2524.642,1784.279,3286.704
8,5,13,3,C1V2,1,Node_1_883_3065_3650,3065,3375.257,2948.718,3649.995
8,5,13,3,C1V2,1,Node_1_899_782_3650,782,699.703,347.038,1101.668
8,5,13,3,C1V2,1,Node_1_909_2581_3650,2581,2750.768,2058.942,3483.954
8,5,13,3,C1V2,1,Node_1_1050_363_3650,363,404.399,110.520,718.948
8,5,14,3,C1V2,1,Node_1_69_1556_3650,1556,1261.552,797.091,1756.099
8,5,14,3,C1V2,1,Node_1_91_815_3650,815,922.495,511.403,1338.303
8,5,14,3,C1V2,1,Node_1_117_816_3650,816,706.038,401.447,1008.341
8,5,14,3,C1V2,1,Node_1_127_2142_3650,2142,2070.698,1738.879,2410.080
8,5,14,3,C1V2,1,Node_1_301_2924_3650,2924,2808.058,2513.962,3119.089
8,5,14,3,C1V2,1,Node_1_314_973_3650,973,1002.524,572.703,1442.554
8,5,14,3,C1V2,1,Node_1_330_937_3650,937,1378.606,901.337,1893.682
8,5,14,3,C1V2,1,Node_1_343_238_3650,238,285.499,37.409,544.989
8,5,14,3,C1V2,1,Node_1_529_2429_3650,2429,2557.586,2067.621,3064.382
8,5,14,3,C1V2,1,Node_1_542_794_3650,794,794.227,440.977,1175.540
8,5,14,3,C1V2,1,Node_1_603_669_3650,669,851.812,456.654,1244.229
8,5,14,3,C1V2,1,Node_1_687_3205_3650,3205,3325.519,2865.015,3649.995
8,5,14,3,C1V2,1,Node_1_703_1289_3650,1289,1086.456,653.852,1537.097
8,5,14,3,C1V2,1,Node_1_746_2097_3650,2097,2191.632,1788.138,2611.479
8,5,14,3,C1V2,1,Node_1_759_3004_3650,3004,3058.102,2503.683,3649.808
8,5,14,3,C1V2,1,Node_1_844_2225_3650,2225,2562.515,1839.641,3279.492
8,5,14,3,C1V2,1,Node_1_883_3065_3650,3065,3027.906,2412.513,3648.739
8,5,14,3,C1V2,1,Node_1_899_782_3650,782,1121.556,674.800,1611.775
8,5,14,3,C1V2,1,Node_1_909_2581_3650,2581,2608.019,1936.112,3332.427
8,5,14,3,C1V2,1,Node_1_1050_363_3650,363,185.135,-41.241,406.305
8,5,15,3,C1V2,1,Node_1_69_1556_3650,1556,1837.120,1233.824,2453.625
8,5,15,3,C1V2,1,Node_1_91_815_3650,815,1156.360,732.409,1624.543
8,5,15,3,C1V2,1,Node_1_117_816_3650,816,885.231,594.407,1176.688
8,5,15,3,C1V2,1,Node_1_127_2142_3650,2142,2028.354,1682.907,2398.239
8,5,15,3,C1V2,1,Node_1_301_2924_3650,2924,2969.414,2615.398,3349.445
8,5,15,3,C1V2,1,Node_1_314_973_3650,973,1182.449,718.403,1626.604
8,5,15,3,C1V2,1,Node_1_330_937_3650,937,1470.395,974.347,2035.078
8,5,15,3,C1V2,1,Node_1_343_238_3650,238,772.865,426.449,1162.980
8,5,15,3,C1V2,1,Node_1_529_2429_3650,2429,2306.852,1889.192,2725.766
8,5,15,3,C1V2,1,Node_1_542_794_3650,794,1025.734,636.999,1472.012
8,5,15,3,C1V2,1,Node_1_603_669_3650,669,906.956,532.808,1292.564
8,5,15,3,C1V2,1,Node_1_687_3205_3650,3205,3344.683,2915.236,3649.942
8,5,15,3,C1V2,1,Node_1_703_1289_3650,1289,1790.006,1243.632,2367.695
8,5,15,3,C1V2,1,Node_1_746_2097_3650,2097,2512.585,2075.213,2983.836
8,5,15,3,C1V2,1,Node_1_759_3004_3650,3004,2902.552,2326.033,3522.759
8,5,15,3,C1V2,1,Node_1_844_2225_3650,2225,1671.330,1096.760,2288.051
8,5,15,3,C1V2,1,Node_1_883_3065_3650,3065,2926.207,2306.536,3637.549
8,5,15,3,C1V2,1,Node_1_899_782_3650,782,697.325,385.000,1034.874
8,5,15,3,C1V2,1,Node_1_909_2581_3650,2581,2903.908,2276.977,3586.908
8,5,15,3,C1V2,1,Node_1_1050_363_3650,363,393.814,140.998,668.781
8,5,16,3,C1V2,1,Node_1_69_1556_3650,1556,1458.517,984.732,1981.608
8,5,16,3,C1V2,1,Node_1_91_815_3650,815,911.723,523.806,1303.156
8,5,16,3,C1V2,1,Node_1_117_816_3650,816,711.800,414.207,1008.005
8,5,16,3,C1V2,1,Node_1_127_2142_3650,2142,2205.082,1809.734,2623.916
8,5,16,3,C1V2,1,Node_1_301_2924_3650,2924,2979.138,2673.989,3313.445
8,5,16,3,C1V2,1,Node_1_314_973_3650,973,1450.946,950.975,1987.472
8,5,16,3,C1V2,1,Node_1_330_937_3650,937,1094.996,673.306,1526.303
8,5,16,3,C1V2,1,Node_1_343_238_3650,238,429.009,187.939,716.257
8,5,16,3,C1V2,1,Node_1_529_2429_3650,2429,2651.464,2209.304,3097.042
8,5,16,3,C1V2,1,Node_1_542_794_3650,794,703.480,352.860,1054.702
8,5,16,3,C1V2,1,Node_1_603_669_3650,669,771.615,434.550,1139.777
8,5,16,3,C1V2,1,Node_1_687_3205_3650,3205,3285.323,2814.037,3649.971
8,5,16,3,C1V2,1,Node_1_703_1289_3650,1289,1043.810,640.208,1466.437
8,5,16,3,C1V2,1,Node_1_746_2097_3650,2097,2073.460,1773.212,2414.824
