batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,C1V2,1,Node_1_204_2276_3650,2276,1629.542,1086.925,2193.828
12,5,1,1,C1V2,1,Node_1_319_1694_3650,1694,1516.272,1149.877,1896.737
12,5,1,1,C1V2,1,Node_1_338_3095_3650,3095,3055.770,2501.020,3648.343
12,5,1,1,C1V2,1,Node_1_350_2147_3650,2147,2062.328,1749.913,2353.240
12,5,1,1,C1V2,1,Node_1_471_3256_3650,3256,3336.709,2949.777,3649.793
12,5,1,1,C1V2,1,Node_1_508_1753_3650,1753,1640.815,1078.588,2242.692
12,5,1,1,C1V2,1,Node_1_516_403_3650,403,325.381,78.582,596.913
12,5,1,1,C1V2,1,Node_1_524_1981_3650,1981,1763.124,1407.680,2116.439
12,5,1,1,C1V2,1,Node_1_567_384_3650,384,389.479,132.934,667.811
12,5,1,1,C1V2,1,Node_1_590_1148_3650,1148,880.657,571.073,1185.112
12,5,1,1,C1V2,1,Node_1_657_2734_3650,2734,2691.325,2014.010,3420.071
12,5,1,1,C1V2,1,Node_1_732_1396_3650,1396,1825.879,1304.532,2330.103
12,5,1,1,C1V2,1,Node_1_759_2532_3650,2532,2828.893,2183.562,3498.789
12,5,1,1,C1V2,1,Node_1_819_431_3650,431,321.690,79.369,589.422
12,5,1,1,C1V2,1,Node_1_847_757_3650,757,975.273,614.389,1366.421
12,5,1,1,C1V2,1,Node_1_855_533_3650,533,736.153,414.461,1097.423
12,5,1,1,C1V2,1,Node_1_864_2670_3650,2670,2922.579,2350.523,3567.414
12,5,1,1,C1V2,1,Node_1_878_1070_3650,1070,1081.010,762.763,1373.904
12,5,1,1,C1V2,1,Node_1_963_36_3650,36,86.377,-44.886,237.389
12,5,1,1,C1V2,1,Node_1_1075_627_3650,627,738.849,388.645,1093.324
12,5,2,1,C1V2,1,Node_1_204_2276_3650,2276,1690.481,1111.096,2272.294
