batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,2,3,nef,1,Node_1_583_141_3650,141,279.032,-44.967,634.597
6,4,2,3,nef,1,Node_1_609_2564_3650,2564,2219.027,1515.254,3032.392
6,4,2,3,nef,1,Node_1_633_853_3650,853,995.891,330.628,1732.984
6,4,2,3,nef,1,Node_1_646_219_3650,219,96.638,-44.993,392.629
6,4,2,3,nef,1,Node_1_662_2008_3650,2008,1457.934,646.937,2363.861
6,4,2,3,nef,1,Node_1_745_1277_3650,1277,1353.819,519.685,2286.742
6,4,2,3,nef,1,Node_1_748_2110_3650,2110,2638.885,1769.599,3647.997
6,4,2,3,nef,1,Node_1_868_377_3650,377,147.958,-44.979,455.425
6,4,2,3,nef,1,Node_1_954_2534_3650,2534,2121.868,1126.507,3254.638
6,4,3,3,nef,1,Node_1_56_1805_3650,1805,2024.829,1021.855,3110.422
6,4,3,3,nef,1,Node_1_62_462_3650,462,92.574,-44.996,369.785
6,4,3,3,nef,1,Node_1_63_2494_3650,2494,3251.974,2628.506,3649.935
6,4,3,3,nef,1,Node_1_70_2271_3650,2271,2372.971,1402.266,3440.723
6,4,3,3,nef,1,Node_1_97_2987_3650,2987,2683.540,1947.183,3508.064
6,4,3,3,nef,1,Node_1_123_2743_3650,2743,2686.793,1976.522,3560.937
6,4,3,3,nef,1,Node_1_220_1307_3650,1307,1477.683,1015.919,1944.949
6,4,3,3,nef,1,Node_1_226_3022_3650,3022,2751.574,1950.715,3649.794
6,4,3,3,nef,1,Node_1_434_1985_3650,1985,2963.102,2215.943,3649.889
6,4,3,3,nef,1,Node_1_523_418_3650,418,935.243,228.123,1744.424
6,4,3,3,nef,1,Node_1_540_878_3650,878,680.015,148.607,1325.370
6,4,3,3,nef,1,Node_1_583_141_3650,141,267.281,-44.713,679.443
6,4,3,3,nef,1,Node_1_609_2564_3650,2564,2505.221,1840.354,3249.906
6,4,3,3,nef,1,Node_1_633_853_3650,853,1281.966,515.507,2185.367
6,4,3,3,nef,1,Node_1_646_219_3650,219,190.213,-44.969,570.495
6,4,3,3,nef,1,Node_1_662_2008_3650,2008,3106.011,2389.785,3649.849
6,4,3,3,nef,1,Node_1_745_1277_3650,1277,1278.210,464.148,2106.660
6,4,3,3,nef,1,Node_1_748_2110_3650,2110,2793.427,1899.623,3649.995
6,4,3,3,nef,1,Node_1_868_377_3650,377,762.246,138.353,1452.339
6,4,3,3,nef,1,Node_1_954_2534_3650,2534,3165.063,2471.150,3649.966
6,4,4,3,nef,1,Node_1_56_1805_3650,1805,1605.517,811.717,2503.485
6,4,4,3,nef,1,Node_1_62_462_3650,462,175.686,-44.947,479.971
6,4,4,3,nef,1,Node_1_63_2494_3650,2494,2631.485,1730.524,3649.102
6,4,4,3,nef,1,Node_1_70_2271_3650,2271,3222.944,2581.678,3649.989
6,4,4,3,nef,1,Node_1_97_2987_3650,2987,3144.200,2531.507,3649.963
6,4,4,3,nef,1,Node_1_123_2743_3650,2743,2084.700,1320.214,2986.721
6,4,4,3,nef,1,Node_1_220_1307_3650,1307,1182.820,623.131,1755.197
6,4,4,3,nef,1,Node_1_226_3022_3650,3022,2233.306,1361.818,3141.698
6,4,4,3,nef,1,Node_1_434_1985_3650,1985,2065.291,1161.844,3080.110
6,4,4,3,nef,1,Node_1_523_418_3650,418,709.795,120.758,1331.778
6,4,4,3,nef,1,Node_1_540_878_3650,878,1309.638,529.529,2128.202
6,4,4,3,nef,1,Node_1_583_141_3650,141,138.733,-44.988,434.348
6,4,4,3,nef,1,Node_1_609_2564_3650,2564,2982.724,2409.571,3649.996
6,4,4,3,nef,1,Node_1_633_853_3650,853,631.033,-39.004,1324.559
6,4,4,3,nef,1,Node_1_646_219_3650,219,500.568,-35.888,1074.518
6,4,4,3,nef,1,Node_1_662_2008_3650,2008,1998.432,1040.187,3046.871
6,4,4,3,nef,1,Node_1_745_1277_3650,1277,2357.582,1410.686,3370.257
6,4,4,3,nef,1,Node_1_748_2110_3650,2110,2919.579,2089.253,3649.548
6,4,4,3,nef,1,Node_1_868_377_3650,377,530.354,-10.936,1123.660
6,4,4,3,nef,1,Node_1_954_2534_3650,2534,2661.656,1765.089,3645.845
6,4,5,3,nef,1,Node_1_56_1805_3650,1805,2043.438,1120.187,3044.442
6,4,5,3,nef,1,Node_1_62_462_3650,462,477.666,22.345,990.290
6,4,5,3,nef,1,Node_1_63_2494_3650,2494,2800.296,1974.809,3649.606
6,4,5,3,nef,1,Node_1_70_2271_3650,2271,2399.616,1455.503,3403.942
6,4,5,3,nef,1,Node_1_97_2987_3650,2987,3275.410,2764.382,3649.981
6,4,5,3,nef,1,Node_1_123_2743_3650,2743,2980.655,2333.453,3649.145
6,4,5,3,nef,1,Node_1_220_1307_3650,1307,1502.999,1073.238,1916.397
6,4,5,3,nef,1,Node_1_226_3022_3650,3022,2894.999,2119.751,3649.904
6,4,5,3,nef,1,Node_1_434_1985_3650,1985,1616.452,882.284,2426.534
6,4,5,3,nef,1,Node_1_523_418_3650,418,370.420,-23.252,830.718
6,4,5,3,nef,1,Node_1_540_878_3650,878,1054.020,375.643,1845.465
6,4,5,3,nef,1,Node_1_583_141_3650,141,99.762,-44.967,361.542
6,4,5,3,nef,1,Node_1_609_2564_3650,2564,3315.384,2842.154,3649.963
6,4,5,3,nef,1,Node_1_633_853_3650,853,1012.801,378.528,1764.246
6,4,5,3,nef,1,Node_1_646_219_3650,219,551.690,42.467,1072.664
6,4,5,3,nef,1,Node_1_662_2008_3650,2008,2664.369,1806.785,3646.135
6,4,5,3,nef,1,Node_1_745_1277_3650,1277,1719.380,862.562,2584.902
6,4,5,3,nef,1,Node_1_748_2110_3650,2110,2505.979,1623.434,3585.565
6,4,5,3,nef,1,Node_1_868_377_3650,377,421.000,-8.294,884.808
6,4,5,3,nef,1,Node_1_954_2534_3650,2534,3016.396,2266.437,3649.999
6,4,6,3,nef,1,Node_1_56_1805_3650,1805,2371.631,1337.767,3395.831
6,4,6,3,nef,1,Node_1_62_462_3650,462,380.542,-6.512,824.471
6,4,6,3,nef,1,Node_1_63_2494_3650,2494,2848.317,1996.353,3649.943
6,4,6,3,nef,1,Node_1_70_2271_3650,2271,2305.810,1360.460,3419.326
6,4,6,3,nef,1,Node_1_97_2987_3650,2987,3161.189,2558.415,3649.976
6,4,6,3,nef,1,Node_1_123_2743_3650,2743,2935.184,2246.919,3648.407
6,4,6,3,nef,1,Node_1_220_1307_3650,1307,1627.532,1036.706,2285.146
6,4,6,3,nef,1,Node_1_226_3022_3650,3022,2811.735,2044.491,3645.984
6,4,6,3,nef,1,Node_1_434_1985_3650,1985,2192.087,1248.793,3319.695
6,4,6,3,nef,1,Node_1_523_418_3650,418,553.882,-28.859,1147.634
6,4,6,3,nef,1,Node_1_540_878_3650,878,1135.878,297.434,2078.661
6,4,6,3,nef,1,Node_1_583_141_3650,141,350.068,-43.810,775.984
6,4,6,3,nef,1,Node_1_609_2564_3650,2564,2639.930,1864.415,3497.240
6,4,6,3,nef,1,Node_1_633_853_3650,853,950.241,329.637,1667.153
6,4,6,3,nef,1,Node_1_646_219_3650,219,301.164,-44.449,750.824
6,4,6,3,nef,1,Node_1_662_2008_3650,2008,1975.001,1026.679,3049.221
6,4,6,3,nef,1,Node_1_745_1277_3650,1277,1733.108,765.331,2733.969
6,4,6,3,nef,1,Node_1_748_2110_3650,2110,2493.054,1563.130,3581.966
6,4,6,3,nef,1,Node_1_868_377_3650,377,373.528,8.950,810.080
6,4,6,3,nef,1,Node_1_954_2534_3650,2534,2441.955,1495.289,3546.377
6,4,7,3,nef,1,Node_1_56_1805_3650,1805,1621.587,804.398,2518.305
6,4,7,3,nef,1,Node_1_62_462_3650,462,596.570,66.788,1189.598
6,4,7,3,nef,1,Node_1_63_2494_3650,2494,2610.419,1712.836,3620.284
6,4,7,3,nef,1,Node_1_70_2271_3650,2271,3020.730,2263.892,3649.978
6,4,7,3,nef,1,Node_1_97_2987_3650,2987,2926.961,2243.722,3646.273
6,4,7,3,nef,1,Node_1_123_2743_3650,2743,2439.396,1645.837,3280.046
6,4,7,3,nef,1,Node_1_220_1307_3650,1307,1277.969,652.123,1840.229
6,4,7,3,nef,1,Node_1_226_3022_3650,3022,3250.438,2671.576,3649.906
6,4,7,3,nef,1,Node_1_434_1985_3650,1985,1795.632,917.046,2756.280
6,4,7,3,nef,1,Node_1_523_418_3650,418,329.225,-44.938,744.154
6,4,7,3,nef,1,Node_1_540_878_3650,878,1161.649,461.073,1953.008
6,4,7,3,nef,1,Node_1_583_141_3650,141,585.625,96.340,1151.275
6,4,7,3,nef,1,Node_1_609_2564_3650,2564,2699.955,2008.898,3453.915
6,4,7,3,nef,1,Node_1_633_853_3650,853,507.884,44.115,1011.817
6,4,7,3,nef,1,Node_1_646_219_3650,219,998.137,346.329,1755.402
6,4,7,3,nef,1,Node_1_662_2008_3650,2008,1769.653,911.762,2775.444
6,4,7,3,nef,1,Node_1_745_1277_3650,1277,2149.792,1246.944,3134.996
6,4,7,3,nef,1,Node_1_748_2110_3650,2110,3047.536,2304.358,3649.220
6,4,7,3,nef,1,Node_1_868_377_3650,377,795.158,227.431,1435.429
6,4,7,3,nef,1,Node_1_954_2534_3650,2534,2758.982,1949.415,3642.904
6,4,8,3,nef,1,Node_1_56_1805_3650,1805,1951.492,977.673,2948.466
6,4,8,3,nef,1,Node_1_62_462_3650,462,528.663,120.135,1017.877
6,4,8,3,nef,1,Node_1_63_2494_3650,2494,2350.929,1455.986,3364.535
6,4,8,3,nef,1,Node_1_70_2271_3650,2271,3071.347,2353.967,3649.821
6,4,8,3,nef,1,Node_1_97_2987_3650,2987,2974.874,2336.559,3649.305
6,4,8,3,nef,1,Node_1_123_2743_3650,2743,2528.207,1687.511,3350.485
6,4,8,3,nef,1,Node_1_220_1307_3650,1307,1597.260,1195.786,1992.042
6,4,8,3,nef,1,Node_1_226_3022_3650,3022,2871.197,2146.559,3649.324
6,4,8,3,nef,1,Node_1_434_1985_3650,1985,2259.100,1450.036,3167.670
6,4,8,3,nef,1,Node_1_523_418_3650,418,832.852,327.203,1397.596
6,4,8,3,nef,1,Node_1_540_878_3650,878,661.431,236.193,1199.198
6,4,8,3,nef,1,Node_1_583_141_3650,141,484.767,90.708,942.841
6,4,8,3,nef,1,Node_1_609_2564_3650,2564,2925.015,2322.101,3562.272
6,4,8,3,nef,1,Node_1_633_853_3650,853,826.252,250.820,1488.015
6,4,8,3,nef,1,Node_1_646_219_3650,219,549.788,118.325,1032.500
6,4,8,3,nef,1,Node_1_662_2008_3650,2008,2050.429,1081.789,3130.638
6,4,8,3,nef,1,Node_1_745_1277_3650,1277,1056.234,423.883,1750.928
6,4,8,3,nef,1,Node_1_748_2110_3650,2110,2546.790,1638.894,3539.317
6,4,8,3,nef,1,Node_1_868_377_3650,377,807.087,305.966,1346.803
6,4,8,3,nef,1,Node_1_954_2534_3650,2534,3146.431,2456.972,3649.902
6,4,9,3,nef,1,Node_1_56_1805_3650,1805,2229.743,1242.108,3312.607
6,4,9,3,nef,1,Node_1_62_462_3650,462,1678.926,866.666,2617.796
6,4,9,3,nef,1,Node_1_63_2494_3650,2494,2765.032,1925.436,3649.005
6,4,9,3,nef,1,Node_1_70_2271_3650,2271,2562.479,1674.325,3600.357
6,4,9,3,nef,1,Node_1_97_2987_3650,2987,3407.549,3005.657,3649.982
6,4,9,3,nef,1,Node_1_123_2743_3650,2743,3085.835,2394.234,3649.818
6,4,9,3,nef,1,Node_1_220_1307_3650,1307,1826.507,1343.895,2381.354
6,4,9,3,nef,1,Node_1_226_3022_3650,3022,2151.397,1190.155,3290.064
6,4,9,3,nef,1,Node_1_434_1985_3650,1985,2273.779,1292.625,3382.813
6,4,9,3,nef,1,Node_1_523_418_3650,418,283.825,-44.488,681.991
6,4,9,3,nef,1,Node_1_540_878_3650,878,484.505,-43.782,1068.651
6,4,9,3,nef,1,Node_1_583_141_3650,141,135.116,-44.974,453.107
6,4,9,3,nef,1,Node_1_609_2564_3650,2564,3194.173,2637.783,3649.951
6,4,9,3,nef,1,Node_1_633_853_3650,853,816.118,225.462,1545.798
6,4,9,3,nef,1,Node_1_646_219_3650,219,256.164,-44.578,673.889
6,4,9,3,nef,1,Node_1_662_2008_3650,2008,2670.299,1810.045,3647.115
6,4,9,3,nef,1,Node_1_745_1277_3650,1277,1428.249,643.367,2331.082
6,4,9,3,nef,1,Node_1_748_2110_3650,2110,2791.521,1930.830,3649.228
6,4,9,3,nef,1,Node_1_868_377_3650,377,331.460,-43.323,777.133
6,4,9,3,nef,1,Node_1_954_2534_3650,2534,3205.723,2542.669,3649.979
6,4,10,3,nef,1,Node_1_56_1805_3650,1805,1810.282,919.853,2808.046
6,4,10,3,nef,1,Node_1_62_462_3650,462,1175.079,478.183,1926.366
6,4,10,3,nef,1,Node_1_63_2494_3650,2494,2963.479,2158.343,3649.791
6,4,10,3,nef,1,Node_1_70_2271_3650,2271,3042.280,2304.153,3649.999
6,4,10,3,nef,1,Node_1_97_2987_3650,2987,3149.578,2510.960,3649.996
6,4,10,3,nef,1,Node_1_123_2743_3650,2743,2389.466,1528.403,3293.271
6,4,10,3,nef,1,Node_1_220_1307_3650,1307,1569.169,1084.274,2064.572
6,4,10,3,nef,1,Node_1_226_3022_3650,3022,2913.596,2138.231,3648.626
6,4,10,3,nef,1,Node_1_434_1985_3650,1985,2578.035,1768.863,3507.780
6,4,10,3,nef,1,Node_1_523_418_3650,418,749.887,177.610,1341.498
6,4,10,3,nef,1,Node_1_540_878_3650,878,1075.310,434.444,1789.374
6,4,10,3,nef,1,Node_1_583_141_3650,141,87.534,-44.983,340.669
6,4,10,3,nef,1,Node_1_609_2564_3650,2564,2723.057,2042.874,3552.920
6,4,10,3,nef,1,Node_1_633_853_3650,853,798.357,87.899,1570.816
6,4,10,3,nef,1,Node_1_646_219_3650,219,249.223,-44.707,572.122
6,4,10,3,nef,1,Node_1_662_2008_3650,2008,2625.911,1808.776,3632.600
6,4,10,3,nef,1,Node_1_745_1277_3650,1277,1357.959,563.997,2265.271
6,4,10,3,nef,1,Node_1_748_2110_3650,2110,2537.593,1595.893,3584.634
6,4,10,3,nef,1,Node_1_868_377_3650,377,590.559,104.978,1147.242
6,4,10,3,nef,1,Node_1_954_2534_3650,2534,3184.708,2531.282,3649.965
6,4,11,3,nef,1,Node_1_56_1805_3650,1805,2906.885,2074.054,3649.387
6,4,11,3,nef,1,Node_1_62_462_3650,462,1037.120,370.663,1813.935
6,4,11,3,nef,1,Node_1_63_2494_3650,2494,2277.486,1316.461,3395.950
6,4,11,3,nef,1,Node_1_70_2271_3650,2271,2167.092,1157.796,3284.637
6,4,11,3,nef,1,Node_1_97_2987_3650,2987,2457.921,1700.717,3268.548
6,4,11,3,nef,1,Node_1_123_2743_3650,2743,3107.388,2454.250,3649.307
6,4,11,3,nef,1,Node_1_220_1307_3650,1307,1252.565,544.384,1948.174
6,4,11,3,nef,1,Node_1_226_3022_3650,3022,2302.865,1373.258,3278.977
6,4,11,3,nef,1,Node_1_434_1985_3650,1985,3266.322,2691.923,3649.964
6,4,11,3,nef,1,Node_1_523_418_3650,418,548.258,6.187,1168.714
6,4,11,3,nef,1,Node_1_540_878_3650,878,737.385,103.111,1445.314
6,4,11,3,nef,1,Node_1_583_141_3650,141,290.701,-44.832,764.976
6,4,11,3,nef,1,Node_1_609_2564_3650,2564,2659.859,1889.639,3557.403
6,4,11,3,nef,1,Node_1_633_853_3650,853,1232.083,356.479,2157.311
6,4,11,3,nef,1,Node_1_646_219_3650,219,440.551,-17.770,905.139
6,4,11,3,nef,1,Node_1_662_2008_3650,2008,2666.038,1803.045,3646.537
6,4,11,3,nef,1,Node_1_745_1277_3650,1277,2076.913,1093.564,3128.871
6,4,11,3,nef,1,Node_1_748_2110_3650,2110,2478.401,1537.916,3558.041
6,4,11,3,nef,1,Node_1_868_377_3650,377,650.958,70.154,1335.097
6,4,11,3,nef,1,Node_1_954_2534_3650,2534,1648.251,712.892,2696.405
6,4,12,3,nef,1,Node_1_56_1805_3650,1805,2019.776,965.324,3142.157
6,4,12,3,nef,1,Node_1_62_462_3650,462,306.002,-43.729,715.313
6,4,12,3,nef,1,Node_1_63_2494_3650,2494,2507.968,1555.941,3574.495
6,4,12,3,nef,1,Node_1_70_2271_3650,2271,2050.722,1033.451,3228.597
6,4,12,3,nef,1,Node_1_97_2987_3650,2987,2736.726,1996.631,3631.997
6,4,12,3,nef,1,Node_1_123_2743_3650,2743,2671.269,1852.628,3560.722
6,4,12,3,nef,1,Node_1_220_1307_3650,1307,1792.643,1113.584,2491.822
6,4,12,3,nef,1,Node_1_226_3022_3650,3022,2415.217,1513.722,3476.492
6,4,12,3,nef,1,Node_1_434_1985_3650,1985,2710.425,1886.828,3646.826
6,4,12,3,nef,1,Node_1_523_418_3650,418,225.832,-44.971,696.976
6,4,12,3,nef,1,Node_1_540_878_3650,878,568.330,-25.068,1190.079
6,4,12,3,nef,1,Node_1_583_141_3650,141,103.474,-44.970,395.459
6,4,12,3,nef,1,Node_1_609_2564_3650,2564,2851.305,2225.497,3602.792
6,4,12,3,nef,1,Node_1_633_853_3650,853,1422.472,521.058,2368.533
6,4,12,3,nef,1,Node_1_646_219_3650,219,204.146,-44.920,564.649
6,4,12,3,nef,1,Node_1_662_2008_3650,2008,2171.354,1101.200,3337.020
6,4,12,3,nef,1,Node_1_745_1277_3650,1277,2101.599,1105.950,3125.018
6,4,12,3,nef,1,Node_1_748_2110_3650,2110,2515.812,1596.034,3565.647
6,4,12,3,nef,1,Node_1_868_377_3650,377,750.223,68.455,1519.423
6,4,12,3,nef,1,Node_1_954_2534_3650,2534,2382.464,1349.098,3569.839
6,4,13,3,nef,1,Node_1_56_1805_3650,1805,1557.932,669.382,2484.032
6,4,13,3,nef,1,Node_1_62_462_3650,462,434.690,-43.178,915.681
6,4,13,3,nef,1,Node_1_63_2494_3650,2494,2734.435,1864.167,3648.950
6,4,13,3,nef,1,Node_1_70_2271_3650,2271,3054.722,2260.226,3649.973
6,4,13,3,nef,1,Node_1_97_2987_3650,2987,2247.460,1335.106,3242.617
6,4,13,3,nef,1,Node_1_123_2743_3650,2743,2591.192,1766.845,3531.820
6,4,13,3,nef,1,Node_1_220_1307_3650,1307,1680.964,1120.019,2165.697
6,4,13,3,nef,1,Node_1_226_3022_3650,3022,2606.329,1725.486,3621.401
6,4,13,3,nef,1,Node_1_434_1985_3650,1985,2101.138,1175.897,3027.674
6,4,13,3,nef,1,Node_1_523_418_3650,418,300.145,-44.891,775.854
6,4,13,3,nef,1,Node_1_540_878_3650,878,1419.628,493.583,2368.206
6,4,13,3,nef,1,Node_1_583_141_3650,141,98.910,-44.989,386.378
6,4,13,3,nef,1,Node_1_609_2564_3650,2564,2215.611,1504.862,2979.324
6,4,13,3,nef,1,Node_1_633_853_3650,853,380.039,-44.925,966.767
6,4,13,3,nef,1,Node_1_646_219_3650,219,813.207,150.855,1505.702
6,4,13,3,nef,1,Node_1_662_2008_3650,2008,2590.246,1680.654,3644.174
6,4,13,3,nef,1,Node_1_745_1277_3650,1277,2122.108,1200.512,3138.308
6,4,13,3,nef,1,Node_1_748_2110_3650,2110,3243.501,2621.015,3649.982
6,4,13,3,nef,1,Node_1_868_377_3650,377,274.481,-44.914,749.326
6,4,13,3,nef,1,Node_1_954_2534_3650,2534,2937.389,2118.682,3649.660
6,4,14,3,nef,1,Node_1_56_1805_3650,1805,2210.831,1197.912,3376.614
6,4,14,3,nef,1,Node_1_62_462_3650,462,919.942,261.974,1669.875
6,4,14,3,nef,1,Node_1_63_2494_3650,2494,2688.106,1832.218,3644.142
6,4,14,3,nef,1,Node_1_70_2271_3650,2271,3109.768,2402.653,3649.702
6,4,14,3,nef,1,Node_1_97_2987_3650,2987,2738.348,2036.909,3533.875
6,4,14,3,nef,1,Node_1_123_2743_3650,2743,2962.172,2291.159,3649.839
6,4,14,3,nef,1,Node_1_220_1307_3650,1307,1413.656,957.007,1953.975
6,4,14,3,nef,1,Node_1_226_3022_3650,3022,2560.255,1671.434,3551.495
6,4,14,3,nef,1,Node_1_434_1985_3650,1985,1609.556,815.809,2470.602
6,4,14,3,nef,1,Node_1_523_418_3650,418,406.293,-27.839,862.949
6,4,14,3,nef,1,Node_1_540_878_3650,878,763.918,175.190,1474.335
6,4,14,3,nef,1,Node_1_583_141_3650,141,364.137,-44.920,837.480
6,4,14,3,nef,1,Node_1_609_2564_3650,2564,2742.146,2051.909,3560.155
6,4,14,3,nef,1,Node_1_633_853_3650,853,793.480,229.885,1496.284
6,4,14,3,nef,1,Node_1_646_219_3650,219,693.632,117.818,1311.585
6,4,14,3,nef,1,Node_1_662_2008_3650,2008,1346.350,530.079,2204.157
6,4,14,3,nef,1,Node_1_745_1277_3650,1277,1371.735,582.130,2225.830
6,4,14,3,nef,1,Node_1_748_2110_3650,2110,2077.484,1094.465,3140.773
6,4,14,3,nef,1,Node_1_868_377_3650,377,603.971,96.649,1132.038
6,4,14,3,nef,1,Node_1_954_2534_3650,2534,2937.899,2166.355,3649.893
6,4,15,3,nef,1,Node_1_56_1805_3650,1805,1261.158,381.503,2264.017
6,4,15,3,nef,1,Node_1_62_462_3650,462,295.864,-44.914,702.727
6,4,15,3,nef,1,Node_1_63_2494_3650,2494,2056.908,1089.249,3106.416
6,4,15,3,nef,1,Node_1_70_2271_3650,2271,2259.824,1301.612,3293.220
6,4,15,3,nef,1,Node_1_97_2987_3650,2987,3325.113,2843.497,3649.930
6,4,15,3,nef,1,Node_1_123_2743_3650,2743,3203.952,2599.965,3649.936
6,4,15,3,nef,1,Node_1_220_1307_3650,1307,1799.619,1190.471,2396.255
6,4,15,3,nef,1,Node_1_226_3022_3650,3022,2194.644,1286.466,3194.050
6,4,15,3,nef,1,Node_1_434_1985_3650,1985,2627.264,1792.748,3609.411
6,4,15,3,nef,1,Node_1_523_418_3650,418,774.057,216.485,1422.389
6,4,15,3,nef,1,Node_1_540_878_3650,878,889.132,245.928,1625.620
6,4,15,3,nef,1,Node_1_583_141_3650,141,97.208,-44.988,383.918
6,4,15,3,nef,1,Node_1_609_2564_3650,2564,2561.839,1813.965,3440.152
6,4,15,3,nef,1,Node_1_633_853_3650,853,1172.272,427.116,1975.639
6,4,15,3,nef,1,Node_1_646_219_3650,219,250.307,-44.918,656.822
6,4,15,3,nef,1,Node_1_662_2008_3650,2008,1448.934,611.745,2324.297
6,4,15,3,nef,1,Node_1_745_1277_3650,1277,1088.771,327.660,1961.259
6,4,15,3,nef,1,Node_1_748_2110_3650,2110,2112.476,1105.127,3284.645
6,4,15,3,nef,1,Node_1_868_377_3650,377,870.308,224.383,1633.572
6,4,15,3,nef,1,Node_1_954_2534_3650,2534,2885.080,2055.514,3649.524
6,4,16,3,nef,1,Node_1_56_1805_3650,1805,1959.543,995.340,3050.734
6,4,16,3,nef,1,Node_1_62_462_3650,462,311.571,-44.704,716.707
6,4,16,3,nef,1,Node_1_63_2494_3650,2494,2011.670,1087.143,3066.822
6,4,16,3,nef,1,Node_1_70_2271_3650,2271,2070.995,1105.711,3176.653
6,4,16,3,nef,1,Node_1_97_2987_3650,2987,3156.724,2503.267,3649.932
6,4,16,3,nef,1,Node_1_123_2743_3650,2743,2674.895,1926.677,3452.067
6,4,16,3,nef,1,Node_1_220_1307_3650,1307,1701.634,1308.286,2074.473
6,4,16,3,nef,1,Node_1_226_3022_3650,3022,2704.373,1920.746,3626.198
6,4,16,3,nef,1,Node_1_434_1985_3650,1985,1808.711,917.540,2730.735
6,4,16,3,nef,1,Node_1_523_418_3650,418,662.265,106.679,1273.762
6,4,16,3,nef,1,Node_1_540_878_3650,878,461.011,10.035,946.280
6,4,16,3,nef,1,Node_1_583_141_3650,141,94.195,-44.970,368.797
6,4,16,3,nef,1,Node_1_609_2564_3650,2564,3075.763,2491.052,3649.850
6,4,16,3,nef,1,Node_1_633_853_3650,853,1652.442,776.024,2622.692
6,4,16,3,nef,1,Node_1_646_219_3650,219,143.930,-44.988,433.055
6,4,16,3,nef,1,Node_1_662_2008_3650,2008,2402.805,1427.791,3462.106
6,4,16,3,nef,1,Node_1_745_1277_3650,1277,1746.060,883.344,2763.087
6,4,16,3,nef,1,Node_1_748_2110_3650,2110,2547.055,1638.278,3584.090
6,4,16,3,nef,1,Node_1_868_377_3650,377,271.340,-44.965,656.027
6,4,16,3,nef,1,Node_1_954_2534_3650,2534,1457.929,603.091,2366.828
6,4,17,3,nef,1,Node_1_56_1805_3650,1805,2197.322,1205.222,3270.587
6,4,17,3,nef,1,Node_1_62_462_3650,462,465.192,40.881,940.692
6,4,17,3,nef,1,Node_1_63_2494_3650,2494,1810.670,907.631,2799.609
6,4,17,3,nef,1,Node_1_70_2271_3650,2271,2315.118,1303.329,3366.127
6,4,17,3,nef,1,Node_1_97_2987_3650,2987,3004.870,2357.444,3649.966
6,4,17,3,nef,1,Node_1_123_2743_3650,2743,2828.123,2133.976,3642.905
