batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,tat,1,Node_1_38_1795_3650,1795,2360.455,960.472,3649.245
20,5,1,1,tat,1,Node_1_64_398_3650,398,1741.314,599.037,3327.499
20,5,1,1,tat,1,Node_1_87_1193_3650,1193,1428.429,57.802,3124.546
20,5,1,1,tat,1,Node_1_185_14_3650,14,1003.116,-44.895,2846.921
20,5,1,1,tat,1,Node_1_280_1857_3650,1857,1234.486,143.579,2963.516
20,5,1,1,tat,1,Node_1_326_698_3650,698,1205.586,-31.255,2903.707
20,5,1,1,tat,1,Node_1_349_2703_3650,2703,2805.901,1654.119,3649.845
20,5,1,1,tat,1,Node_1_378_1978_3650,1978,1198.172,-22.470,2949.276
20,5,1,1,tat,1,Node_1_404_2159_3650,2159,1925.759,489.782,3532.405
20,5,1,1,tat,1,Node_1_447_1149_3650,1149,1555.870,131.164,3245.944
20,5,1,1,tat,1,Node_1_468_2213_3650,2213,2166.485,1146.093,3642.854
20,5,1,1,tat,1,Node_1_509_1281_3650,1281,2383.161,1125.164,3649.628
20,5,1,1,tat,1,Node_1_517_726_3650,726,1379.877,-4.434,3082.985
20,5,1,1,tat,1,Node_1_621_1372_3650,1372,1543.133,-42.307,3281.508
20,5,1,1,tat,1,Node_1_681_673_3650,673,1898.413,471.513,3601.309
20,5,1,1,tat,1,Node_1_728_2644_3650,2644,1903.332,709.993,3490.660
20,5,1,1,tat,1,Node_1_849_3052_3650,3052,2268.511,1027.362,3646.132
20,5,1,1,tat,1,Node_1_870_1971_3650,1971,1500.678,324.058,3133.012
20,5,1,1,tat,1,Node_1_967_950_3650,950,1511.069,-43.880,3272.930
20,5,1,1,tat,1,Node_1_990_1319_3650,1319,2520.285,1364.400,3646.513
20,5,2,1,tat,1,Node_1_38_1795_3650,1795,1236.330,-44.448,2802.819
20,5,2,1,tat,1,Node_1_64_398_3650,398,886.647,-42.118,2456.959
20,5,2,1,tat,1,Node_1_87_1193_3650,1193,2101.898,800.553,3613.293
20,5,2,1,tat,1,Node_1_185_14_3650,14,804.586,-44.968,2369.378
20,5,2,1,tat,1,Node_1_280_1857_3650,1857,1772.754,352.040,3357.600
20,5,2,1,tat,1,Node_1_326_698_3650,698,958.934,-44.231,2523.172
20,5,2,1,tat,1,Node_1_349_2703_3650,2703,1782.715,567.387,3325.843
20,5,2,1,tat,1,Node_1_378_1978_3650,1978,1153.793,76.858,2797.029
20,5,2,1,tat,1,Node_1_404_2159_3650,2159,1365.895,-44.566,3092.360
20,5,2,1,tat,1,Node_1_447_1149_3650,1149,1367.548,232.581,2984.695
20,5,2,1,tat,1,Node_1_468_2213_3650,2213,2078.124,1042.934,3416.931
20,5,2,1,tat,1,Node_1_509_1281_3650,1281,935.590,-33.802,2449.810
20,5,2,1,tat,1,Node_1_517_726_3650,726,1469.984,36.396,3230.744
20,5,2,1,tat,1,Node_1_621_1372_3650,1372,1327.852,87.657,2957.831
20,5,2,1,tat,1,Node_1_681_673_3650,673,1469.637,71.574,3229.118
20,5,2,1,tat,1,Node_1_728_2644_3650,2644,1715.937,614.023,3238.730
20,5,2,1,tat,1,Node_1_849_3052_3650,3052,2821.644,1818.030,3647.982
20,5,2,1,tat,1,Node_1_870_1971_3650,1971,2550.531,1476.921,3649.775
20,5,2,1,tat,1,Node_1_967_950_3650,950,1615.784,225.244,3311.065
20,5,2,1,tat,1,Node_1_990_1319_3650,1319,849.828,-44.948,2410.564
20,5,3,1,tat,1,Node_1_38_1795_3650,1795,2493.744,1219.808,3648.795
20,5,3,1,tat,1,Node_1_64_398_3650,398,2240.879,746.947,3635.396
20,5,3,1,tat,1,Node_1_87_1193_3650,1193,2195.338,667.861,3649.114
20,5,3,1,tat,1,Node_1_185_14_3650,14,948.754,-44.949,2742.966
20,5,3,1,tat,1,Node_1_280_1857_3650,1857,1613.593,27.472,3360.394
20,5,3,1,tat,1,Node_1_326_698_3650,698,2655.625,1365.773,3649.286
20,5,3,1,tat,1,Node_1_349_2703_3650,2703,2038.546,674.466,3640.574
20,5,3,1,tat,1,Node_1_378_1978_3650,1978,2860.273,1687.735,3649.795
20,5,3,1,tat,1,Node_1_404_2159_3650,2159,2076.196,559.697,3648.757
20,5,3,1,tat,1,Node_1_447_1149_3650,1149,956.521,-44.910,2767.075
20,5,3,1,tat,1,Node_1_468_2213_3650,2213,2268.637,1313.813,3543.242
20,5,3,1,tat,1,Node_1_509_1281_3650,1281,1618.723,312.430,3475.537
20,5,3,1,tat,1,Node_1_517_726_3650,726,1036.211,-44.263,2846.187
20,5,3,1,tat,1,Node_1_621_1372_3650,1372,2228.923,1020.428,3644.248
20,5,3,1,tat,1,Node_1_681_673_3650,673,1781.795,365.584,3616.975
20,5,3,1,tat,1,Node_1_728_2644_3650,2644,2866.808,1748.719,3649.744
20,5,3,1,tat,1,Node_1_849_3052_3650,3052,2335.051,1250.673,3618.686
20,5,3,1,tat,1,Node_1_870_1971_3650,1971,2282.973,863.752,3649.752
20,5,3,1,tat,1,Node_1_967_950_3650,950,1422.524,201.570,3154.255
20,5,3,1,tat,1,Node_1_990_1319_3650,1319,2504.104,1273.083,3649.676
20,5,4,1,tat,1,Node_1_38_1795_3650,1795,2015.209,845.869,3495.655
20,5,4,1,tat,1,Node_1_64_398_3650,398,768.499,-43.617,2379.773
20,5,4,1,tat,1,Node_1_87_1193_3650,1193,1887.635,530.352,3542.970
20,5,4,1,tat,1,Node_1_185_14_3650,14,815.045,-44.705,2356.470
20,5,4,1,tat,1,Node_1_280_1857_3650,1857,2393.209,1092.899,3647.582
20,5,4,1,tat,1,Node_1_326_698_3650,698,785.190,-43.865,2339.802
20,5,4,1,tat,1,Node_1_349_2703_3650,2703,2640.178,1679.430,3649.827
