batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,C1V2,1,Node_1_38_1240_3650,1240,1866.067,1331.005,2403.978
4,1,1,2,C1V2,1,Node_1_59_325_3650,325,373.679,160.927,596.023
4,1,1,2,C1V2,1,Node_1_65_1557_3650,1557,1380.113,1016.205,1745.730
4,1,1,2,C1V2,1,Node_1_116_1246_3650,1246,834.725,430.918,1237.863
4,1,1,2,C1V2,1,Node_1_142_2835_3650,2835,3006.853,2443.759,3645.311
4,1,1,2,C1V2,1,Node_1_168_2061_3650,2061,2631.850,2076.215,3177.453
4,1,1,2,C1V2,1,Node_1_204_987_3650,987,763.362,395.105,1130.212
4,1,1,2,C1V2,1,Node_1_512_1856_3650,1856,1715.417,1263.114,2193.045
4,1,1,2,C1V2,1,Node_1_549_189_3650,189,190.573,33.932,377.274
4,1,1,2,C1V2,1,Node_1_564_1843_3650,1843,1874.420,1667.712,2081.744
4,1,1,2,C1V2,1,Node_1_589_2518_3650,2518,2426.597,1862.447,3069.244
4,1,1,2,C1V2,1,Node_1_644_622_3650,622,796.581,476.603,1128.926
4,1,1,2,C1V2,1,Node_1_669_13_3650,13,-3.675,-44.986,71.984
4,1,1,2,C1V2,1,Node_1_722_2573_3650,2573,2486.659,2064.795,2958.771
4,1,1,2,C1V2,1,Node_1_823_331_3650,331,168.631,17.410,326.031
4,1,1,2,C1V2,1,Node_1_848_2338_3650,2338,2238.352,1621.229,2878.665
4,1,1,2,C1V2,1,Node_1_923_853_3650,853,1100.141,712.307,1494.149
4,1,1,2,C1V2,1,Node_1_994_2000_3650,2000,2131.106,1569.563,2716.060
4,1,1,2,C1V2,1,Node_1_1067_2851_3650,2851,2670.126,2206.613,3150.430
4,1,1,2,C1V2,1,Node_1_1097_317_3650,317,425.242,198.995,672.383
4,1,2,2,C1V2,1,Node_1_38_1240_3650,1240,1454.905,961.409,1949.767
4,1,2,2,C1V2,1,Node_1_59_325_3650,325,196.117,16.746,387.709
4,1,2,2,C1V2,1,Node_1_65_1557_3650,1557,1660.511,1279.775,2055.255
4,1,2,2,C1V2,1,Node_1_116_1246_3650,1246,1191.378,748.780,1696.631
4,1,2,2,C1V2,1,Node_1_142_2835_3650,2835,3183.469,2627.968,3649.804
4,1,2,2,C1V2,1,Node_1_168_2061_3650,2061,2259.634,1720.736,2814.231
4,1,2,2,C1V2,1,Node_1_204_987_3650,987,1450.225,950.781,1973.455
4,1,2,2,C1V2,1,Node_1_512_1856_3650,1856,1836.337,1363.863,2342.483
4,1,2,2,C1V2,1,Node_1_549_189_3650,189,150.774,-36.269,326.027
4,1,2,2,C1V2,1,Node_1_564_1843_3650,1843,2098.841,1867.109,2352.873
4,1,2,2,C1V2,1,Node_1_589_2518_3650,2518,2184.547,1658.631,2758.930
4,1,2,2,C1V2,1,Node_1_644_622_3650,622,697.616,359.003,1052.145
4,1,2,2,C1V2,1,Node_1_669_13_3650,13,-1.846,-44.982,79.619
4,1,2,2,C1V2,1,Node_1_722_2573_3650,2573,2575.682,2122.586,3035.756
4,1,2,2,C1V2,1,Node_1_823_331_3650,331,433.871,149.984,746.829
4,1,2,2,C1V2,1,Node_1_848_2338_3650,2338,2071.436,1476.917,2721.935
4,1,2,2,C1V2,1,Node_1_923_853_3650,853,1198.446,767.217,1691.282
4,1,2,2,C1V2,1,Node_1_994_2000_3650,2000,2008.689,1421.750,2654.331
4,1,2,2,C1V2,1,Node_1_1067_2851_3650,2851,2721.232,2165.122,3326.471
4,1,2,2,C1V2,1,Node_1_1097_317_3650,317,384.252,156.800,643.036
4,1,3,2,C1V2,1,Node_1_38_1240_3650,1240,1535.324,1051.677,2064.318
4,1,3,2,C1V2,1,Node_1_59_325_3650,325,292.714,82.002,513.892
4,1,3,2,C1V2,1,Node_1_65_1557_3650,1557,1855.044,1490.089,2240.791
4,1,3,2,C1V2,1,Node_1_116_1246_3650,1246,1602.193,1113.313,2120.818
4,1,3,2,C1V2,1,Node_1_142_2835_3650,2835,2827.071,2149.653,3510.233
4,1,3,2,C1V2,1,Node_1_168_2061_3650,2061,2495.168,2007.760,3027.839
4,1,3,2,C1V2,1,Node_1_204_987_3650,987,778.768,439.088,1137.631
4,1,3,2,C1V2,1,Node_1_512_1856_3650,1856,2117.618,1679.476,2565.437
4,1,3,2,C1V2,1,Node_1_549_189_3650,189,341.992,130.800,558.380
4,1,3,2,C1V2,1,Node_1_564_1843_3650,1843,2022.127,1828.881,2214.416
