batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,p17,1,Node_1_51_735_3650,735,790.623,-44.945,1916.851
8,1,1,2,p17,1,Node_1_84_2556_3650,2556,3034.768,2108.938,3649.969
8,1,1,2,p17,1,Node_1_173_3113_3650,3113,2800.174,1999.759,3645.106
8,1,1,2,p17,1,Node_1_174_3100_3650,3100,3248.477,2624.328,3649.961
8,1,1,2,p17,1,Node_1_221_1960_3650,1960,3173.752,2409.277,3649.985
8,1,1,2,p17,1,Node_1_235_1820_3650,1820,1937.986,1098.922,2943.631
8,1,1,2,p17,1,Node_1_237_19_3650,19,554.267,-44.882,1392.611
8,1,1,2,p17,1,Node_1_245_1467_3650,1467,2482.017,1380.808,3649.617
8,1,1,2,p17,1,Node_1_375_1705_3650,1705,1411.209,395.000,2423.793
8,1,1,2,p17,1,Node_1_432_1435_3650,1435,1495.937,563.147,2501.234
8,1,1,2,p17,1,Node_1_467_1536_3650,1536,1372.766,290.720,2719.657
8,1,1,2,p17,1,Node_1_481_3169_3650,3169,3030.332,2148.151,3649.905
8,1,1,2,p17,1,Node_1_618_3275_3650,3275,2955.410,1994.606,3649.989
8,1,1,2,p17,1,Node_1_637_2187_3650,2187,2284.349,1103.702,3619.297
8,1,1,2,p17,1,Node_1_713_1737_3650,1737,1209.412,-44.429,2769.834
8,1,1,2,p17,1,Node_1_794_2724_3650,2724,2065.398,830.591,3537.407
8,1,1,2,p17,1,Node_1_818_794_3650,794,973.514,344.159,1905.338
8,1,1,2,p17,1,Node_1_851_1715_3650,1715,2009.216,1281.623,2908.973
8,1,1,2,p17,1,Node_1_1063_309_3650,309,816.096,-44.235,1983.779
8,1,1,2,p17,1,Node_1_1080_3066_3650,3066,2679.000,1610.086,3649.978
8,1,2,2,p17,1,Node_1_51_735_3650,735,503.716,-43.534,1270.908
8,1,2,2,p17,1,Node_1_84_2556_3650,2556,2968.117,2111.092,3649.506
8,1,2,2,p17,1,Node_1_173_3113_3650,3113,2306.704,1218.867,3519.435
8,1,2,2,p17,1,Node_1_174_3100_3650,3100,2540.959,1557.227,3647.160
8,1,2,2,p17,1,Node_1_221_1960_3650,1960,2423.907,1320.006,3644.620
8,1,2,2,p17,1,Node_1_235_1820_3650,1820,2014.910,1376.725,2780.361
8,1,2,2,p17,1,Node_1_237_19_3650,19,301.390,-44.926,1005.635
8,1,2,2,p17,1,Node_1_245_1467_3650,1467,2167.604,1006.732,3591.496
8,1,2,2,p17,1,Node_1_375_1705_3650,1705,1701.778,837.725,2568.818
8,1,2,2,p17,1,Node_1_432_1435_3650,1435,2593.920,1661.889,3649.855
8,1,2,2,p17,1,Node_1_467_1536_3650,1536,1359.211,269.149,2580.056
8,1,2,2,p17,1,Node_1_481_3169_3650,3169,3220.171,2515.613,3649.930
8,1,2,2,p17,1,Node_1_618_3275_3650,3275,3332.597,2785.220,3649.864
8,1,2,2,p17,1,Node_1_637_2187_3650,2187,2917.055,1951.889,3649.768
8,1,2,2,p17,1,Node_1_713_1737_3650,1737,2218.268,1227.604,3395.980
8,1,2,2,p17,1,Node_1_794_2724_3650,2724,2462.442,1589.837,3635.300
8,1,2,2,p17,1,Node_1_818_794_3650,794,1191.370,335.017,2293.168
8,1,2,2,p17,1,Node_1_851_1715_3650,1715,1547.591,681.466,2425.720
8,1,2,2,p17,1,Node_1_1063_309_3650,309,1460.385,338.943,2778.049
8,1,2,2,p17,1,Node_1_1080_3066_3650,3066,3046.687,2175.839,3649.754
8,1,3,2,p17,1,Node_1_51_735_3650,735,1331.502,357.314,2465.690
8,1,3,2,p17,1,Node_1_84_2556_3650,2556,2668.916,1794.882,3649.958
8,1,3,2,p17,1,Node_1_173_3113_3650,3113,2993.672,2252.154,3649.822
8,1,3,2,p17,1,Node_1_174_3100_3650,3100,2992.600,2260.723,3649.945
8,1,3,2,p17,1,Node_1_221_1960_3650,1960,2946.212,2043.183,3649.748
8,1,3,2,p17,1,Node_1_235_1820_3650,1820,2133.813,1351.734,3017.343
8,1,3,2,p17,1,Node_1_237_19_3650,19,243.836,-44.917,819.389
8,1,3,2,p17,1,Node_1_245_1467_3650,1467,1861.817,913.033,2915.193
8,1,3,2,p17,1,Node_1_375_1705_3650,1705,2232.681,1597.178,3089.501
8,1,3,2,p17,1,Node_1_432_1435_3650,1435,927.125,317.063,1642.358
8,1,3,2,p17,1,Node_1_467_1536_3650,1536,2269.914,1180.631,3642.237
8,1,3,2,p17,1,Node_1_481_3169_3650,3169,2827.304,1939.634,3649.909
8,1,3,2,p17,1,Node_1_618_3275_3650,3275,2953.454,2035.883,3649.877
8,1,3,2,p17,1,Node_1_637_2187_3650,2187,2121.130,988.433,3467.046
8,1,3,2,p17,1,Node_1_713_1737_3650,1737,2209.623,1505.872,3106.467
8,1,3,2,p17,1,Node_1_794_2724_3650,2724,2339.683,1418.630,3419.700
8,1,3,2,p17,1,Node_1_818_794_3650,794,864.604,344.518,1536.278
8,1,3,2,p17,1,Node_1_851_1715_3650,1715,1802.648,1014.526,2525.497
8,1,3,2,p17,1,Node_1_1063_309_3650,309,234.418,-44.830,790.045
8,1,3,2,p17,1,Node_1_1080_3066_3650,3066,2529.993,1526.765,3649.823
8,1,4,2,p17,1,Node_1_51_735_3650,735,1048.262,-32.194,2305.003
8,1,4,2,p17,1,Node_1_84_2556_3650,2556,1780.927,689.833,3001.276
8,1,4,2,p17,1,Node_1_173_3113_3650,3113,2529.041,1609.191,3629.320
8,1,4,2,p17,1,Node_1_174_3100_3650,3100,2989.584,2101.953,3649.013
8,1,4,2,p17,1,Node_1_221_1960_3650,1960,1986.591,750.322,3411.856
8,1,4,2,p17,1,Node_1_235_1820_3650,1820,1779.348,928.991,2726.168
8,1,4,2,p17,1,Node_1_237_19_3650,19,331.399,-44.997,1088.091
8,1,4,2,p17,1,Node_1_245_1467_3650,1467,506.821,-44.756,1471.927
8,1,4,2,p17,1,Node_1_375_1705_3650,1705,1927.239,1188.393,2775.685
8,1,4,2,p17,1,Node_1_432_1435_3650,1435,1352.868,573.495,2323.870
8,1,4,2,p17,1,Node_1_467_1536_3650,1536,2436.657,1366.183,3643.537
8,1,4,2,p17,1,Node_1_481_3169_3650,3169,3008.548,2166.640,3649.888
8,1,4,2,p17,1,Node_1_618_3275_3650,3275,2836.691,1837.150,3649.946
8,1,4,2,p17,1,Node_1_637_2187_3650,2187,2922.420,1910.531,3649.928
8,1,4,2,p17,1,Node_1_713_1737_3650,1737,2236.208,1165.554,3454.668
8,1,4,2,p17,1,Node_1_794_2724_3650,2724,2995.843,2164.209,3649.419
8,1,4,2,p17,1,Node_1_818_794_3650,794,881.552,95.035,1700.929
8,1,4,2,p17,1,Node_1_851_1715_3650,1715,1499.298,478.262,2530.324
8,1,4,2,p17,1,Node_1_1063_309_3650,309,664.128,-44.949,1706.863
8,1,4,2,p17,1,Node_1_1080_3066_3650,3066,2861.079,1841.388,3649.987
8,1,5,2,p17,1,Node_1_51_735_3650,735,1151.086,180.033,2355.915
8,1,5,2,p17,1,Node_1_84_2556_3650,2556,2879.449,2066.101,3649.845
8,1,5,2,p17,1,Node_1_173_3113_3650,3113,3225.185,2591.287,3649.810
8,1,5,2,p17,1,Node_1_174_3100_3650,3100,3107.688,2422.904,3649.836
8,1,5,2,p17,1,Node_1_221_1960_3650,1960,2885.029,1896.763,3649.968
8,1,5,2,p17,1,Node_1_235_1820_3650,1820,1910.163,1198.016,2724.507
8,1,5,2,p17,1,Node_1_237_19_3650,19,284.928,-44.995,953.603
8,1,5,2,p17,1,Node_1_245_1467_3650,1467,2082.553,1013.656,3294.146
8,1,5,2,p17,1,Node_1_375_1705_3650,1705,1435.145,700.019,2278.770
8,1,5,2,p17,1,Node_1_432_1435_3650,1435,2191.220,970.551,3496.492
8,1,5,2,p17,1,Node_1_467_1536_3650,1536,2827.091,1833.632,3649.976
8,1,5,2,p17,1,Node_1_481_3169_3650,3169,3141.685,2357.850,3649.827
8,1,5,2,p17,1,Node_1_618_3275_3650,3275,2413.719,1317.831,3636.720
8,1,5,2,p17,1,Node_1_637_2187_3650,2187,1676.577,510.952,3025.602
8,1,5,2,p17,1,Node_1_713_1737_3650,1737,2571.125,1799.078,3499.104
8,1,5,2,p17,1,Node_1_794_2724_3650,2724,3071.786,2194.925,3649.998
8,1,5,2,p17,1,Node_1_818_794_3650,794,1195.230,343.156,2225.992
8,1,5,2,p17,1,Node_1_851_1715_3650,1715,1936.321,1256.035,2712.029
8,1,5,2,p17,1,Node_1_1063_309_3650,309,1197.988,186.618,2434.400
8,1,5,2,p17,1,Node_1_1080_3066_3650,3066,2436.164,1274.880,3649.970
8,1,6,2,p17,1,Node_1_51_735_3650,735,555.126,-44.923,1494.959
8,1,6,2,p17,1,Node_1_84_2556_3650,2556,2574.237,1580.271,3639.553
8,1,6,2,p17,1,Node_1_173_3113_3650,3113,2426.756,1320.733,3494.986
8,1,6,2,p17,1,Node_1_174_3100_3650,3100,2870.318,1895.232,3648.725
8,1,6,2,p17,1,Node_1_221_1960_3650,1960,2774.274,1746.660,3649.982
8,1,6,2,p17,1,Node_1_235_1820_3650,1820,1913.284,1153.815,2760.105
8,1,6,2,p17,1,Node_1_237_19_3650,19,302.578,-44.815,976.606
8,1,6,2,p17,1,Node_1_245_1467_3650,1467,2203.349,1035.256,3591.907
8,1,6,2,p17,1,Node_1_375_1705_3650,1705,1876.936,1040.800,2705.158
8,1,6,2,p17,1,Node_1_432_1435_3650,1435,1858.045,630.720,3295.203
8,1,6,2,p17,1,Node_1_467_1536_3650,1536,1735.432,528.792,3068.068
8,1,6,2,p17,1,Node_1_481_3169_3650,3169,3056.745,2237.904,3649.916
8,1,6,2,p17,1,Node_1_618_3275_3650,3275,3139.645,2381.011,3649.798
8,1,6,2,p17,1,Node_1_637_2187_3650,2187,2763.062,1718.933,3649.837
8,1,6,2,p17,1,Node_1_713_1737_3650,1737,1959.301,1031.844,3078.432
8,1,6,2,p17,1,Node_1_794_2724_3650,2724,2069.306,1071.937,3232.580
8,1,6,2,p17,1,Node_1_818_794_3650,794,818.394,112.125,1589.926
8,1,6,2,p17,1,Node_1_851_1715_3650,1715,1860.580,1017.849,2765.651
8,1,6,2,p17,1,Node_1_1063_309_3650,309,884.265,-42.330,1925.067
8,1,6,2,p17,1,Node_1_1080_3066_3650,3066,3002.006,2078.991,3649.984
8,1,7,2,p17,1,Node_1_51_735_3650,735,1072.061,-33.915,2316.604
8,1,7,2,p17,1,Node_1_84_2556_3650,2556,3133.082,2389.441,3649.968
8,1,7,2,p17,1,Node_1_173_3113_3650,3113,2913.327,2090.150,3642.956
8,1,7,2,p17,1,Node_1_174_3100_3650,3100,2891.943,2104.844,3649.656
8,1,7,2,p17,1,Node_1_221_1960_3650,1960,744.031,-44.950,1945.474
8,1,7,2,p17,1,Node_1_235_1820_3650,1820,1993.167,1290.831,2888.398
8,1,7,2,p17,1,Node_1_237_19_3650,19,573.402,37.938,1375.061
8,1,7,2,p17,1,Node_1_245_1467_3650,1467,1267.125,156.519,2597.295
8,1,7,2,p17,1,Node_1_375_1705_3650,1705,1767.712,936.806,2608.070
8,1,7,2,p17,1,Node_1_432_1435_3650,1435,845.163,-13.158,1765.401
8,1,7,2,p17,1,Node_1_467_1536_3650,1536,1261.138,245.838,2601.056
8,1,7,2,p17,1,Node_1_481_3169_3650,3169,2565.878,1404.894,3649.951
8,1,7,2,p17,1,Node_1_618_3275_3650,3275,2728.790,1657.452,3649.809
8,1,7,2,p17,1,Node_1_637_2187_3650,2187,2538.493,1388.965,3648.399
8,1,7,2,p17,1,Node_1_713_1737_3650,1737,2013.409,1397.273,2900.974
8,1,7,2,p17,1,Node_1_794_2724_3650,2724,3148.374,2366.539,3649.957
8,1,7,2,p17,1,Node_1_818_794_3650,794,724.702,-33.088,1521.643
8,1,7,2,p17,1,Node_1_851_1715_3650,1715,1934.262,1172.454,2812.284
8,1,7,2,p17,1,Node_1_1063_309_3650,309,324.699,-44.973,1081.082
8,1,7,2,p17,1,Node_1_1080_3066_3650,3066,3097.890,2258.510,3649.983
8,1,8,2,p17,1,Node_1_51_735_3650,735,1224.340,333.867,2345.254
8,1,8,2,p17,1,Node_1_84_2556_3650,2556,2096.752,997.818,3370.989
8,1,8,2,p17,1,Node_1_173_3113_3650,3113,3081.289,2413.909,3649.509
8,1,8,2,p17,1,Node_1_174_3100_3650,3100,3076.657,2398.662,3649.382
8,1,8,2,p17,1,Node_1_221_1960_3650,1960,2840.896,1844.293,3649.974
8,1,8,2,p17,1,Node_1_235_1820_3650,1820,1997.972,1391.684,2855.805
8,1,8,2,p17,1,Node_1_237_19_3650,19,336.067,-44.931,1058.317
8,1,8,2,p17,1,Node_1_245_1467_3650,1467,2403.886,1251.060,3649.887
8,1,8,2,p17,1,Node_1_375_1705_3650,1705,1323.290,503.458,2185.515
8,1,8,2,p17,1,Node_1_432_1435_3650,1435,1109.959,289.794,2024.932
8,1,8,2,p17,1,Node_1_467_1536_3650,1536,2284.569,1138.147,3592.505
8,1,8,2,p17,1,Node_1_481_3169_3650,3169,1503.485,216.325,3086.794
8,1,8,2,p17,1,Node_1_618_3275_3650,3275,2776.614,1793.299,3649.945
8,1,8,2,p17,1,Node_1_637_2187_3650,2187,2947.819,1995.108,3649.991
8,1,8,2,p17,1,Node_1_713_1737_3650,1737,1918.290,1121.944,2774.314
8,1,8,2,p17,1,Node_1_794_2724_3650,2724,2642.725,1708.838,3649.436
8,1,8,2,p17,1,Node_1_818_794_3650,794,887.928,198.646,1714.299
8,1,8,2,p17,1,Node_1_851_1715_3650,1715,2087.479,1250.966,3154.971
8,1,8,2,p17,1,Node_1_1063_309_3650,309,1463.307,117.500,2673.440
8,1,8,2,p17,1,Node_1_1080_3066_3650,3066,2977.489,2012.561,3649.843
8,1,9,2,p17,1,Node_1_51_735_3650,735,2408.337,1394.625,3646.497
8,1,9,2,p17,1,Node_1_84_2556_3650,2556,2831.529,1904.646,3649.872
8,1,9,2,p17,1,Node_1_173_3113_3650,3113,2904.451,2184.659,3646.369
8,1,9,2,p17,1,Node_1_174_3100_3650,3100,3090.533,2375.767,3649.414
8,1,9,2,p17,1,Node_1_221_1960_3650,1960,1562.872,219.508,3055.082
8,1,9,2,p17,1,Node_1_235_1820_3650,1820,2026.110,1459.672,2801.608
8,1,9,2,p17,1,Node_1_237_19_3650,19,1189.978,-26.480,2551.498
8,1,9,2,p17,1,Node_1_245_1467_3650,1467,752.419,-40.161,1734.673
8,1,9,2,p17,1,Node_1_375_1705_3650,1705,1737.012,914.952,2591.247
8,1,9,2,p17,1,Node_1_432_1435_3650,1435,2678.383,1645.593,3648.014
8,1,9,2,p17,1,Node_1_467_1536_3650,1536,1866.219,648.246,3347.633
8,1,9,2,p17,1,Node_1_481_3169_3650,3169,3316.026,2751.737,3649.962
8,1,9,2,p17,1,Node_1_618_3275_3650,3275,3287.170,2676.258,3649.901
8,1,9,2,p17,1,Node_1_637_2187_3650,2187,2860.464,1787.861,3649.561
8,1,9,2,p17,1,Node_1_713_1737_3650,1737,2198.028,1141.859,3418.608
8,1,9,2,p17,1,Node_1_794_2724_3650,2724,2848.019,1980.392,3649.695
