batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,C1V2,1,Node_1_23_2246_3650,2246,2315.571,1735.592,2964.140
18,5,1,2,C1V2,1,Node_1_76_3121_3650,3121,3147.260,2815.483,3538.514
18,5,1,2,C1V2,1,Node_1_158_2374_3650,2374,2671.486,1967.773,3425.700
18,5,1,2,C1V2,1,Node_1_197_1638_3650,1638,1880.095,1378.122,2379.550
18,5,1,2,C1V2,1,Node_1_239_2445_3650,2445,2481.036,2057.677,2919.390
18,5,1,2,C1V2,1,Node_1_264_22_3650,22,19.382,-44.987,127.858
18,5,1,2,C1V2,1,Node_1_360_1874_3650,1874,2115.820,1505.602,2721.661
18,5,1,2,C1V2,1,Node_1_369_2532_3650,2532,3210.895,2709.971,3649.903
18,5,1,2,C1V2,1,Node_1_372_2290_3650,2290,2513.329,1969.752,3104.681
18,5,1,2,C1V2,1,Node_1_472_2663_3650,2663,2175.642,1539.643,2842.196
18,5,1,2,C1V2,1,Node_1_539_2759_3650,2759,3080.400,2516.206,3649.997
18,5,1,2,C1V2,1,Node_1_732_2450_3650,2450,2385.278,1855.707,2975.345
18,5,1,2,C1V2,1,Node_1_739_1371_3650,1371,1951.389,1319.184,2624.531
18,5,1,2,C1V2,1,Node_1_778_2284_3650,2284,2093.876,1647.078,2577.679
18,5,1,2,C1V2,1,Node_1_782_349_3650,349,241.751,18.475,489.269
18,5,1,2,C1V2,1,Node_1_865_760_3650,760,769.324,454.855,1118.195
18,5,1,2,C1V2,1,Node_1_948_1775_3650,1775,1642.471,1119.384,2169.807
18,5,1,2,C1V2,1,Node_1_988_2717_3650,2717,3100.940,2600.767,3648.602
18,5,1,2,C1V2,1,Node_1_992_1802_3650,1802,1783.097,1583.672,1987.332
18,5,1,2,C1V2,1,Node_1_1098_283_3650,283,225.592,50.027,425.911
18,5,2,2,C1V2,1,Node_1_23_2246_3650,2246,2240.435,1684.851,2785.149
18,5,2,2,C1V2,1,Node_1_76_3121_3650,3121,3129.757,2838.913,3428.451
18,5,2,2,C1V2,1,Node_1_158_2374_3650,2374,2410.878,1779.586,3111.476
18,5,2,2,C1V2,1,Node_1_197_1638_3650,1638,1145.359,757.744,1562.150
18,5,2,2,C1V2,1,Node_1_239_2445_3650,2445,2750.360,2350.886,3143.787
18,5,2,2,C1V2,1,Node_1_264_22_3650,22,115.775,-25.373,257.127
18,5,2,2,C1V2,1,Node_1_360_1874_3650,1874,1860.924,1346.830,2407.254
18,5,2,2,C1V2,1,Node_1_369_2532_3650,2532,2939.229,2366.007,3580.925
18,5,2,2,C1V2,1,Node_1_372_2290_3650,2290,2567.320,1979.265,3177.321
18,5,2,2,C1V2,1,Node_1_472_2663_3650,2663,3121.515,2572.929,3649.481
18,5,2,2,C1V2,1,Node_1_539_2759_3650,2759,2926.459,2292.140,3628.604
18,5,2,2,C1V2,1,Node_1_732_2450_3650,2450,2213.347,1662.600,2783.713
18,5,2,2,C1V2,1,Node_1_739_1371_3650,1371,953.117,573.645,1328.286
18,5,2,2,C1V2,1,Node_1_778_2284_3650,2284,2793.995,2289.947,3314.925
18,5,2,2,C1V2,1,Node_1_782_349_3650,349,380.534,170.299,619.126
18,5,2,2,C1V2,1,Node_1_865_760_3650,760,806.871,489.720,1140.070
18,5,2,2,C1V2,1,Node_1_948_1775_3650,1775,2132.770,1593.113,2709.882
18,5,2,2,C1V2,1,Node_1_988_2717_3650,2717,2678.987,2072.690,3355.340
18,5,2,2,C1V2,1,Node_1_992_1802_3650,1802,1894.257,1614.635,2181.856
18,5,2,2,C1V2,1,Node_1_1098_283_3650,283,424.764,173.871,671.617
18,5,3,2,C1V2,1,Node_1_23_2246_3650,2246,2312.141,1768.675,2906.346
18,5,3,2,C1V2,1,Node_1_76_3121_3650,3121,3093.939,2795.430,3413.905
18,5,3,2,C1V2,1,Node_1_158_2374_3650,2374,2678.881,2015.845,3409.032
18,5,3,2,C1V2,1,Node_1_197_1638_3650,1638,1550.541,1100.566,2018.122
18,5,3,2,C1V2,1,Node_1_239_2445_3650,2445,2530.352,2166.616,2890.901
18,5,3,2,C1V2,1,Node_1_264_22_3650,22,-1.260,-44.996,73.399
18,5,3,2,C1V2,1,Node_1_360_1874_3650,1874,2938.540,2380.863,3632.803
18,5,3,2,C1V2,1,Node_1_369_2532_3650,2532,2369.083,1778.823,3008.657
18,5,3,2,C1V2,1,Node_1_372_2290_3650,2290,1874.673,1372.426,2447.484
18,5,3,2,C1V2,1,Node_1_472_2663_3650,2663,2428.956,1759.722,3108.400
18,5,3,2,C1V2,1,Node_1_539_2759_3650,2759,2793.689,2152.374,3521.657
18,5,3,2,C1V2,1,Node_1_732_2450_3650,2450,2256.139,1694.880,2839.981
18,5,3,2,C1V2,1,Node_1_739_1371_3650,1371,1449.483,968.538,1960.672
18,5,3,2,C1V2,1,Node_1_778_2284_3650,2284,2517.069,1963.232,3090.936
18,5,3,2,C1V2,1,Node_1_782_349_3650,349,177.487,-2.771,387.525
18,5,3,2,C1V2,1,Node_1_865_760_3650,760,1019.963,670.312,1375.293
18,5,3,2,C1V2,1,Node_1_948_1775_3650,1775,2326.965,1745.540,2935.747
18,5,3,2,C1V2,1,Node_1_988_2717_3650,2717,2532.739,1990.786,3094.208
18,5,3,2,C1V2,1,Node_1_992_1802_3650,1802,1639.811,1479.512,1787.629
18,5,3,2,C1V2,1,Node_1_1098_283_3650,283,245.930,97.777,400.942
18,5,4,2,C1V2,1,Node_1_23_2246_3650,2246,2824.398,2204.678,3509.431
18,5,4,2,C1V2,1,Node_1_76_3121_3650,3121,3194.263,2869.072,3504.836
18,5,4,2,C1V2,1,Node_1_158_2374_3650,2374,2428.900,1661.642,3188.039
18,5,4,2,C1V2,1,Node_1_197_1638_3650,1638,1312.862,896.060,1780.193
18,5,4,2,C1V2,1,Node_1_239_2445_3650,2445,2386.643,1928.023,2852.796
18,5,4,2,C1V2,1,Node_1_264_22_3650,22,-1.896,-44.998,77.511
18,5,4,2,C1V2,1,Node_1_360_1874_3650,1874,1590.532,1067.704,2149.205
18,5,4,2,C1V2,1,Node_1_369_2532_3650,2532,2554.067,1861.224,3239.832
18,5,4,2,C1V2,1,Node_1_372_2290_3650,2290,2792.309,2128.343,3499.729
18,5,4,2,C1V2,1,Node_1_472_2663_3650,2663,2531.077,1799.218,3341.297
18,5,4,2,C1V2,1,Node_1_539_2759_3650,2759,3095.061,2532.993,3649.706
18,5,4,2,C1V2,1,Node_1_732_2450_3650,2450,2530.462,1992.461,3101.592
18,5,4,2,C1V2,1,Node_1_739_1371_3650,1371,1637.620,1119.994,2178.887
18,5,4,2,C1V2,1,Node_1_778_2284_3650,2284,2298.468,1814.577,2801.435
18,5,4,2,C1V2,1,Node_1_782_349_3650,349,274.685,70.329,493.458
18,5,4,2,C1V2,1,Node_1_865_760_3650,760,867.980,502.323,1216.673
18,5,4,2,C1V2,1,Node_1_948_1775_3650,1775,1610.526,1127.760,2123.772
18,5,4,2,C1V2,1,Node_1_988_2717_3650,2717,2921.490,2353.333,3535.692
18,5,4,2,C1V2,1,Node_1_992_1802_3650,1802,2257.280,1945.730,2562.913
18,5,4,2,C1V2,1,Node_1_1098_283_3650,283,334.867,129.810,553.622
18,5,5,2,C1V2,1,Node_1_23_2246_3650,2246,2554.003,1950.315,3223.184
18,5,5,2,C1V2,1,Node_1_76_3121_3650,3121,3011.545,2655.178,3372.292
18,5,5,2,C1V2,1,Node_1_158_2374_3650,2374,2286.999,1654.418,2944.232
18,5,5,2,C1V2,1,Node_1_197_1638_3650,1638,2090.598,1552.806,2637.211
18,5,5,2,C1V2,1,Node_1_239_2445_3650,2445,2162.651,1716.070,2590.346
18,5,5,2,C1V2,1,Node_1_264_22_3650,22,-8.229,-44.991,65.371
18,5,5,2,C1V2,1,Node_1_360_1874_3650,1874,2596.766,1952.141,3285.908
18,5,5,2,C1V2,1,Node_1_369_2532_3650,2532,2299.632,1684.528,2989.871
18,5,5,2,C1V2,1,Node_1_372_2290_3650,2290,1901.139,1375.847,2522.569
18,5,5,2,C1V2,1,Node_1_472_2663_3650,2663,3044.481,2472.658,3649.800
18,5,5,2,C1V2,1,Node_1_539_2759_3650,2759,3352.491,2910.664,3649.918
18,5,5,2,C1V2,1,Node_1_732_2450_3650,2450,2456.451,1900.636,3031.276
18,5,5,2,C1V2,1,Node_1_739_1371_3650,1371,1575.922,1087.128,2087.223
18,5,5,2,C1V2,1,Node_1_778_2284_3650,2284,2598.617,2058.877,3148.660
18,5,5,2,C1V2,1,Node_1_782_349_3650,349,498.500,247.001,764.579
18,5,5,2,C1V2,1,Node_1_865_760_3650,760,944.599,595.662,1290.710
18,5,5,2,C1V2,1,Node_1_948_1775_3650,1775,2172.284,1574.952,2760.446
18,5,5,2,C1V2,1,Node_1_988_2717_3650,2717,2819.515,2273.857,3405.427
18,5,5,2,C1V2,1,Node_1_992_1802_3650,1802,1902.881,1680.510,2128.699
18,5,5,2,C1V2,1,Node_1_1098_283_3650,283,203.325,38.673,390.804
18,5,6,2,C1V2,1,Node_1_23_2246_3650,2246,2011.398,1474.545,2599.317
18,5,6,2,C1V2,1,Node_1_76_3121_3650,3121,3162.436,2795.845,3530.389
18,5,6,2,C1V2,1,Node_1_158_2374_3650,2374,2398.272,1713.316,3117.632
18,5,6,2,C1V2,1,Node_1_197_1638_3650,1638,1604.006,1104.254,2157.202
18,5,6,2,C1V2,1,Node_1_239_2445_3650,2445,2599.484,2158.017,2995.589
18,5,6,2,C1V2,1,Node_1_264_22_3650,22,-4.011,-44.993,77.484
18,5,6,2,C1V2,1,Node_1_360_1874_3650,1874,1743.747,1149.442,2357.341
18,5,6,2,C1V2,1,Node_1_369_2532_3650,2532,3271.829,2797.106,3649.831
18,5,6,2,C1V2,1,Node_1_372_2290_3650,2290,2825.731,2266.604,3423.711
18,5,6,2,C1V2,1,Node_1_472_2663_3650,2663,3097.311,2533.543,3649.981
18,5,6,2,C1V2,1,Node_1_539_2759_3650,2759,3270.597,2770.855,3649.966
18,5,6,2,C1V2,1,Node_1_732_2450_3650,2450,2907.803,2353.850,3486.477
18,5,6,2,C1V2,1,Node_1_739_1371_3650,1371,1438.188,942.939,1947.502
18,5,6,2,C1V2,1,Node_1_778_2284_3650,2284,2560.822,2029.862,3096.846
18,5,6,2,C1V2,1,Node_1_782_349_3650,349,291.356,33.125,569.541
18,5,6,2,C1V2,1,Node_1_865_760_3650,760,1012.341,609.946,1418.812
18,5,6,2,C1V2,1,Node_1_948_1775_3650,1775,2254.684,1609.576,2909.608
18,5,6,2,C1V2,1,Node_1_988_2717_3650,2717,2662.510,2062.033,3305.320
18,5,6,2,C1V2,1,Node_1_992_1802_3650,1802,1833.227,1597.616,2072.052
18,5,6,2,C1V2,1,Node_1_1098_283_3650,283,222.270,2.860,451.077
18,5,7,2,C1V2,1,Node_1_23_2246_3650,2246,2774.506,2150.885,3456.520
18,5,7,2,C1V2,1,Node_1_76_3121_3650,3121,3114.785,2908.307,3300.268
18,5,7,2,C1V2,1,Node_1_158_2374_3650,2374,2730.460,2072.596,3440.583
18,5,7,2,C1V2,1,Node_1_197_1638_3650,1638,1618.113,1079.594,2175.730
18,5,7,2,C1V2,1,Node_1_239_2445_3650,2445,2327.059,1934.357,2672.086
18,5,7,2,C1V2,1,Node_1_264_22_3650,22,-1.783,-44.994,79.085
18,5,7,2,C1V2,1,Node_1_360_1874_3650,1874,1784.213,1202.044,2370.641
18,5,7,2,C1V2,1,Node_1_369_2532_3650,2532,3085.068,2558.811,3649.948
18,5,7,2,C1V2,1,Node_1_372_2290_3650,2290,2501.545,1938.749,3065.455
18,5,7,2,C1V2,1,Node_1_472_2663_3650,2663,2485.938,1817.524,3204.154
18,5,7,2,C1V2,1,Node_1_539_2759_3650,2759,3176.181,2651.094,3649.815
18,5,7,2,C1V2,1,Node_1_732_2450_3650,2450,1725.061,1324.100,2142.195
18,5,7,2,C1V2,1,Node_1_739_1371_3650,1371,1460.228,976.603,1988.151
18,5,7,2,C1V2,1,Node_1_778_2284_3650,2284,2373.325,1854.655,2898.547
18,5,7,2,C1V2,1,Node_1_782_349_3650,349,531.787,239.661,828.523
18,5,7,2,C1V2,1,Node_1_865_760_3650,760,816.340,457.588,1178.244
18,5,7,2,C1V2,1,Node_1_948_1775_3650,1775,1954.379,1399.589,2538.169
18,5,7,2,C1V2,1,Node_1_988_2717_3650,2717,3063.749,2554.648,3649.969
18,5,7,2,C1V2,1,Node_1_992_1802_3650,1802,1947.938,1688.645,2221.314
18,5,7,2,C1V2,1,Node_1_1098_283_3650,283,60.419,-44.957,215.458
18,5,8,2,C1V2,1,Node_1_23_2246_3650,2246,2247.996,1663.573,2897.427
18,5,8,2,C1V2,1,Node_1_76_3121_3650,3121,3257.362,2962.164,3569.263
18,5,8,2,C1V2,1,Node_1_158_2374_3650,2374,2256.525,1572.851,2933.859
18,5,8,2,C1V2,1,Node_1_197_1638_3650,1638,1628.148,1122.714,2155.839
18,5,8,2,C1V2,1,Node_1_239_2445_3650,2445,2507.193,2162.309,2845.519
18,5,8,2,C1V2,1,Node_1_264_22_3650,22,5.501,-44.989,95.767
18,5,8,2,C1V2,1,Node_1_360_1874_3650,1874,2284.163,1623.580,2961.335
18,5,8,2,C1V2,1,Node_1_369_2532_3650,2532,2743.345,2083.773,3419.211
18,5,8,2,C1V2,1,Node_1_372_2290_3650,2290,2424.144,1798.358,3061.325
18,5,8,2,C1V2,1,Node_1_472_2663_3650,2663,2469.401,1792.145,3211.185
18,5,8,2,C1V2,1,Node_1_539_2759_3650,2759,3171.903,2610.286,3649.829
18,5,8,2,C1V2,1,Node_1_732_2450_3650,2450,1582.847,1111.000,2066.142
18,5,8,2,C1V2,1,Node_1_739_1371_3650,1371,1733.205,1191.913,2308.913
18,5,8,2,C1V2,1,Node_1_778_2284_3650,2284,2379.796,1860.635,2926.206
18,5,8,2,C1V2,1,Node_1_782_349_3650,349,186.615,-18.104,407.446
18,5,8,2,C1V2,1,Node_1_865_760_3650,760,648.771,329.245,991.945
18,5,8,2,C1V2,1,Node_1_948_1775_3650,1775,1793.263,1242.424,2354.056
18,5,8,2,C1V2,1,Node_1_988_2717_3650,2717,3200.369,2714.533,3649.206
18,5,8,2,C1V2,1,Node_1_992_1802_3650,1802,1833.372,1591.536,2040.805
18,5,8,2,C1V2,1,Node_1_1098_283_3650,283,277.153,112.366,451.062
18,5,9,2,C1V2,1,Node_1_23_2246_3650,2246,2292.138,1640.640,2982.637
18,5,9,2,C1V2,1,Node_1_76_3121_3650,3121,3154.013,2844.478,3478.172
18,5,9,2,C1V2,1,Node_1_158_2374_3650,2374,2319.207,1675.480,3005.535
18,5,9,2,C1V2,1,Node_1_197_1638_3650,1638,1288.574,853.699,1721.946
18,5,9,2,C1V2,1,Node_1_239_2445_3650,2445,2179.170,1828.270,2581.802
18,5,9,2,C1V2,1,Node_1_264_22_3650,22,-6.019,-44.991,72.524
18,5,9,2,C1V2,1,Node_1_360_1874_3650,1874,2430.961,1808.104,3133.752
18,5,9,2,C1V2,1,Node_1_369_2532_3650,2532,2492.288,1859.904,3177.992
18,5,9,2,C1V2,1,Node_1_372_2290_3650,2290,2218.897,1611.353,2850.552
18,5,9,2,C1V2,1,Node_1_472_2663_3650,2663,3050.851,2452.691,3649.993
18,5,9,2,C1V2,1,Node_1_539_2759_3650,2759,3323.723,2857.373,3649.945
18,5,9,2,C1V2,1,Node_1_732_2450_3650,2450,2494.991,1836.902,3162.603
18,5,9,2,C1V2,1,Node_1_739_1371_3650,1371,1456.714,912.469,2004.779
18,5,9,2,C1V2,1,Node_1_778_2284_3650,2284,2351.598,1903.436,2854.998
18,5,9,2,C1V2,1,Node_1_782_349_3650,349,545.983,244.206,878.941
18,5,9,2,C1V2,1,Node_1_865_760_3650,760,620.296,298.561,980.277
18,5,9,2,C1V2,1,Node_1_948_1775_3650,1775,1899.984,1313.977,2553.664
18,5,9,2,C1V2,1,Node_1_988_2717_3650,2717,2769.210,2147.971,3432.335
18,5,9,2,C1V2,1,Node_1_992_1802_3650,1802,1834.572,1527.676,2141.912
18,5,9,2,C1V2,1,Node_1_1098_283_3650,283,219.110,-27.173,465.414
18,5,10,2,C1V2,1,Node_1_23_2246_3650,2246,2406.184,1842.218,2987.826
18,5,10,2,C1V2,1,Node_1_76_3121_3650,3121,3370.671,3099.632,3647.081
18,5,10,2,C1V2,1,Node_1_158_2374_3650,2374,2407.204,1751.347,3092.120
18,5,10,2,C1V2,1,Node_1_197_1638_3650,1638,2332.686,1765.517,2924.904
18,5,10,2,C1V2,1,Node_1_239_2445_3650,2445,2396.595,2052.796,2762.952
18,5,10,2,C1V2,1,Node_1_264_22_3650,22,8.357,-44.983,87.800
18,5,10,2,C1V2,1,Node_1_360_1874_3650,1874,1917.977,1359.506,2495.301
18,5,10,2,C1V2,1,Node_1_369_2532_3650,2532,2577.198,1967.587,3256.772
18,5,10,2,C1V2,1,Node_1_372_2290_3650,2290,2652.820,1994.296,3315.817
18,5,10,2,C1V2,1,Node_1_472_2663_3650,2663,3293.024,2823.513,3649.997
18,5,10,2,C1V2,1,Node_1_539_2759_3650,2759,2852.912,2221.707,3530.979
18,5,10,2,C1V2,1,Node_1_732_2450_3650,2450,2385.900,1915.570,2888.561
18,5,10,2,C1V2,1,Node_1_739_1371_3650,1371,1582.224,1090.285,2083.478
18,5,10,2,C1V2,1,Node_1_778_2284_3650,2284,2509.002,2022.161,3022.590
18,5,10,2,C1V2,1,Node_1_782_349_3650,349,566.942,304.964,864.821
18,5,10,2,C1V2,1,Node_1_865_760_3650,760,823.679,533.659,1116.701
18,5,10,2,C1V2,1,Node_1_948_1775_3650,1775,1269.481,858.816,1695.706
18,5,10,2,C1V2,1,Node_1_988_2717_3650,2717,3126.885,2717.160,3634.721
18,5,10,2,C1V2,1,Node_1_992_1802_3650,1802,1717.982,1481.885,1927.795
18,5,10,2,C1V2,1,Node_1_1098_283_3650,283,205.834,21.846,412.627
18,5,11,2,C1V2,1,Node_1_23_2246_3650,2246,2860.506,2242.701,3577.003
18,5,11,2,C1V2,1,Node_1_76_3121_3650,3121,3102.069,2700.188,3525.235
18,5,11,2,C1V2,1,Node_1_158_2374_3650,2374,3066.671,2492.936,3649.814
18,5,11,2,C1V2,1,Node_1_197_1638_3650,1638,1871.312,1315.583,2437.615
18,5,11,2,C1V2,1,Node_1_239_2445_3650,2445,2584.270,2142.438,3016.458
18,5,11,2,C1V2,1,Node_1_264_22_3650,22,-4.060,-44.999,76.552
18,5,11,2,C1V2,1,Node_1_360_1874_3650,1874,1922.602,1342.476,2554.254
18,5,11,2,C1V2,1,Node_1_369_2532_3650,2532,2518.962,1879.251,3231.114
18,5,11,2,C1V2,1,Node_1_372_2290_3650,2290,2229.371,1603.201,2846.183
18,5,11,2,C1V2,1,Node_1_472_2663_3650,2663,2842.393,2184.761,3597.028
18,5,11,2,C1V2,1,Node_1_539_2759_3650,2759,3271.436,2768.681,3649.786
18,5,11,2,C1V2,1,Node_1_732_2450_3650,2450,2486.872,1893.213,3120.065
18,5,11,2,C1V2,1,Node_1_739_1371_3650,1371,1261.422,759.968,1803.274
18,5,11,2,C1V2,1,Node_1_778_2284_3650,2284,2513.830,1932.833,3096.153
18,5,11,2,C1V2,1,Node_1_782_349_3650,349,375.776,121.424,673.264
18,5,11,2,C1V2,1,Node_1_865_760_3650,760,848.591,468.609,1277.688
18,5,11,2,C1V2,1,Node_1_948_1775_3650,1775,1655.657,1127.354,2207.519
18,5,11,2,C1V2,1,Node_1_988_2717_3650,2717,2526.648,1989.823,3100.743
18,5,11,2,C1V2,1,Node_1_992_1802_3650,1802,1799.722,1528.006,2083.949
18,5,11,2,C1V2,1,Node_1_1098_283_3650,283,104.315,-44.945,288.425
18,5,12,2,C1V2,1,Node_1_23_2246_3650,2246,2940.203,2366.791,3587.256
18,5,12,2,C1V2,1,Node_1_76_3121_3650,3121,3435.922,3184.013,3649.970
18,5,12,2,C1V2,1,Node_1_158_2374_3650,2374,2975.703,2401.481,3643.318
18,5,12,2,C1V2,1,Node_1_197_1638_3650,1638,1542.252,1108.128,2018.548
18,5,12,2,C1V2,1,Node_1_239_2445_3650,2445,2436.322,2035.101,2836.758
18,5,12,2,C1V2,1,Node_1_264_22_3650,22,86.053,-44.670,226.551
18,5,12,2,C1V2,1,Node_1_360_1874_3650,1874,2529.776,1888.648,3228.026
18,5,12,2,C1V2,1,Node_1_369_2532_3650,2532,3328.787,2907.051,3649.679
18,5,12,2,C1V2,1,Node_1_372_2290_3650,2290,2999.217,2467.399,3533.864
18,5,12,2,C1V2,1,Node_1_472_2663_3650,2663,3001.448,2405.851,3646.695
18,5,12,2,C1V2,1,Node_1_539_2759_3650,2759,3207.282,2679.393,3649.879
18,5,12,2,C1V2,1,Node_1_732_2450_3650,2450,2839.185,2288.347,3402.993
18,5,12,2,C1V2,1,Node_1_739_1371_3650,1371,1667.576,1142.736,2212.844
18,5,12,2,C1V2,1,Node_1_778_2284_3650,2284,2296.299,1819.501,2777.025
18,5,12,2,C1V2,1,Node_1_782_349_3650,349,400.816,160.362,660.699
18,5,12,2,C1V2,1,Node_1_865_760_3650,760,816.344,500.881,1155.997
18,5,12,2,C1V2,1,Node_1_948_1775_3650,1775,1937.102,1419.704,2485.854
18,5,12,2,C1V2,1,Node_1_988_2717_3650,2717,3335.339,2967.312,3649.946
18,5,12,2,C1V2,1,Node_1_992_1802_3650,1802,1665.032,1391.329,1928.089
18,5,12,2,C1V2,1,Node_1_1098_283_3650,283,421.453,226.475,625.758
18,5,13,2,C1V2,1,Node_1_23_2246_3650,2246,2476.504,1829.083,3145.743
