batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,p17,1,Node_1_148_1586_3650,1586,2685.476,1657.369,3649.542
4,3,1,1,p17,1,Node_1_157_1314_3650,1314,2716.953,1765.129,3649.859
4,3,1,1,p17,1,Node_1_201_2723_3650,2723,2395.925,1454.115,3352.314
4,3,1,1,p17,1,Node_1_202_2886_3650,2886,3029.248,2226.296,3649.968
4,3,1,1,p17,1,Node_1_315_457_3650,457,370.662,-44.846,1065.729
4,3,1,1,p17,1,Node_1_377_3281_3650,3281,3045.792,2183.597,3649.785
4,3,1,1,p17,1,Node_1_393_77_3650,77,500.054,-38.112,1217.631
4,3,1,1,p17,1,Node_1_435_2543_3650,2543,2318.100,1540.755,3179.433
4,3,1,1,p17,1,Node_1_438_2905_3650,2905,2972.588,2220.947,3649.849
4,3,1,1,p17,1,Node_1_489_892_3650,892,643.771,-44.426,1446.824
4,3,1,1,p17,1,Node_1_502_191_3650,191,525.806,-44.976,1404.778
4,3,1,1,p17,1,Node_1_543_1784_3650,1784,2313.252,1111.465,3647.209
4,3,1,1,p17,1,Node_1_676_437_3650,437,1442.108,320.811,2758.391
4,3,1,1,p17,1,Node_1_758_494_3650,494,1076.103,-44.954,2352.744
4,3,1,1,p17,1,Node_1_781_2602_3650,2602,2798.393,1875.316,3649.971
4,3,1,1,p17,1,Node_1_785_1749_3650,1749,2787.997,1798.082,3647.801
4,3,1,1,p17,1,Node_1_844_3040_3650,3040,2849.013,1843.443,3649.505
4,3,1,1,p17,1,Node_1_864_2658_3650,2658,2107.458,1025.132,3432.258
4,3,1,1,p17,1,Node_1_882_1158_3650,1158,805.291,-44.088,1812.619
4,3,1,1,p17,1,Node_1_1096_2596_3650,2596,3011.046,2153.282,3649.755
4,3,2,1,p17,1,Node_1_148_1586_3650,1586,2669.814,1553.679,3649.683
4,3,2,1,p17,1,Node_1_157_1314_3650,1314,1870.361,719.671,3058.213
4,3,2,1,p17,1,Node_1_201_2723_3650,2723,2953.612,2195.950,3649.218
4,3,2,1,p17,1,Node_1_202_2886_3650,2886,2944.125,2199.744,3649.144
4,3,2,1,p17,1,Node_1_315_457_3650,457,615.165,-44.932,1706.061
4,3,2,1,p17,1,Node_1_377_3281_3650,3281,2887.009,1855.378,3649.730
4,3,2,1,p17,1,Node_1_393_77_3650,77,360.202,-44.944,1183.902
4,3,2,1,p17,1,Node_1_435_2543_3650,2543,2896.233,2270.298,3649.774
4,3,2,1,p17,1,Node_1_438_2905_3650,2905,3015.331,2213.788,3649.978
4,3,2,1,p17,1,Node_1_489_892_3650,892,1056.470,60.164,2107.626
4,3,2,1,p17,1,Node_1_502_191_3650,191,1436.424,363.976,2811.297
4,3,2,1,p17,1,Node_1_543_1784_3650,1784,2076.483,868.562,3560.813
4,3,2,1,p17,1,Node_1_676_437_3650,437,982.195,-42.982,2296.885
4,3,2,1,p17,1,Node_1_758_494_3650,494,715.284,-44.846,1547.854
4,3,2,1,p17,1,Node_1_781_2602_3650,2602,3009.006,2091.660,3649.922
4,3,2,1,p17,1,Node_1_785_1749_3650,1749,2493.296,1499.980,3649.874
4,3,2,1,p17,1,Node_1_844_3040_3650,3040,2466.425,1284.510,3648.860
4,3,2,1,p17,1,Node_1_864_2658_3650,2658,3153.722,2377.899,3649.826
4,3,2,1,p17,1,Node_1_882_1158_3650,1158,1899.202,588.948,3335.554
4,3,2,1,p17,1,Node_1_1096_2596_3650,2596,2161.115,953.430,3530.555
4,3,3,1,p17,1,Node_1_148_1586_3650,1586,670.598,-38.588,1533.093
4,3,3,1,p17,1,Node_1_157_1314_3650,1314,1307.075,135.160,2660.399
4,3,3,1,p17,1,Node_1_201_2723_3650,2723,2084.500,1397.666,2907.695
4,3,3,1,p17,1,Node_1_202_2886_3650,2886,1893.399,1212.045,2664.746
4,3,3,1,p17,1,Node_1_315_457_3650,457,566.821,-44.945,1435.466
4,3,3,1,p17,1,Node_1_377_3281_3650,3281,2212.932,1054.472,3439.065
4,3,3,1,p17,1,Node_1_393_77_3650,77,265.345,-44.868,885.471
4,3,3,1,p17,1,Node_1_435_2543_3650,2543,2149.623,1215.925,3041.379
4,3,3,1,p17,1,Node_1_438_2905_3650,2905,2669.704,1769.235,3649.349
4,3,3,1,p17,1,Node_1_489_892_3650,892,1217.188,106.088,2399.559
4,3,3,1,p17,1,Node_1_502_191_3650,191,278.596,-44.867,906.166
4,3,3,1,p17,1,Node_1_543_1784_3650,1784,919.979,-35.819,2027.390
4,3,3,1,p17,1,Node_1_676_437_3650,437,1509.483,398.135,2783.384
