batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,p17,1,Node_1_189_189_3650,189,338.045,-44.672,1057.680
19,3,1,2,p17,1,Node_1_202_2629_3650,2629,2991.337,2144.619,3649.514
19,3,1,2,p17,1,Node_1_223_2526_3650,2526,3172.569,2518.020,3649.996
19,3,1,2,p17,1,Node_1_319_1338_3650,1338,1911.435,798.155,3315.938
19,3,1,2,p17,1,Node_1_328_1952_3650,1952,2001.015,725.530,3551.435
19,3,1,2,p17,1,Node_1_332_733_3650,733,688.808,-44.982,1771.554
19,3,1,2,p17,1,Node_1_364_3133_3650,3133,3232.045,2547.075,3649.911
19,3,1,2,p17,1,Node_1_439_2377_3650,2377,2914.345,1983.456,3649.987
19,3,1,2,p17,1,Node_1_445_2122_3650,2122,2975.473,2094.221,3649.865
19,3,1,2,p17,1,Node_1_516_2363_3650,2363,2869.041,1884.574,3649.736
19,3,1,2,p17,1,Node_1_535_2489_3650,2489,2179.793,1008.247,3461.323
19,3,1,2,p17,1,Node_1_587_798_3650,798,641.019,-44.897,1641.395
19,3,1,2,p17,1,Node_1_641_1059_3650,1059,616.113,5.494,1411.457
19,3,1,2,p17,1,Node_1_835_1633_3650,1633,2066.668,877.110,3148.010
19,3,1,2,p17,1,Node_1_892_2633_3650,2633,2389.216,1395.561,3606.118
19,3,1,2,p17,1,Node_1_893_1689_3650,1689,2084.442,982.200,3300.354
19,3,1,2,p17,1,Node_1_912_2751_3650,2751,1620.053,556.134,2880.818
19,3,1,2,p17,1,Node_1_951_2609_3650,2609,2616.894,1552.404,3647.694
19,3,1,2,p17,1,Node_1_1010_1179_3650,1179,734.346,-44.790,1637.989
19,3,1,2,p17,1,Node_1_1015_1059_3650,1059,1547.255,666.059,2459.539
19,3,2,2,p17,1,Node_1_189_189_3650,189,1165.026,-12.005,2434.524
19,3,2,2,p17,1,Node_1_202_2629_3650,2629,2342.450,1222.747,3618.570
19,3,2,2,p17,1,Node_1_223_2526_3650,2526,1964.599,948.859,3170.865
19,3,2,2,p17,1,Node_1_319_1338_3650,1338,2598.741,1596.053,3649.934
19,3,2,2,p17,1,Node_1_328_1952_3650,1952,2638.291,1536.863,3648.379
19,3,2,2,p17,1,Node_1_332_733_3650,733,1845.131,706.507,3101.090
19,3,2,2,p17,1,Node_1_364_3133_3650,3133,3192.298,2466.468,3649.996
19,3,2,2,p17,1,Node_1_439_2377_3650,2377,892.393,-44.718,2115.637
19,3,2,2,p17,1,Node_1_445_2122_3650,2122,1217.296,-33.105,2589.097
19,3,2,2,p17,1,Node_1_516_2363_3650,2363,2658.584,1591.136,3649.834
19,3,2,2,p17,1,Node_1_535_2489_3650,2489,3101.917,2355.712,3649.764
19,3,2,2,p17,1,Node_1_587_798_3650,798,606.572,-29.538,1389.969
19,3,2,2,p17,1,Node_1_641_1059_3650,1059,1503.849,212.537,2998.214
19,3,2,2,p17,1,Node_1_835_1633_3650,1633,2550.231,1810.055,3399.282
19,3,2,2,p17,1,Node_1_892_2633_3650,2633,2509.218,1368.297,3649.645
19,3,2,2,p17,1,Node_1_893_1689_3650,1689,581.591,-44.405,1528.828
19,3,2,2,p17,1,Node_1_912_2751_3650,2751,2767.370,1791.520,3649.092
19,3,2,2,p17,1,Node_1_951_2609_3650,2609,2054.537,805.572,3459.636
19,3,2,2,p17,1,Node_1_1010_1179_3650,1179,1209.673,184.486,2365.789
19,3,2,2,p17,1,Node_1_1015_1059_3650,1059,1333.673,420.100,2218.714
19,3,3,2,p17,1,Node_1_189_189_3650,189,1601.655,563.865,2906.869
19,3,3,2,p17,1,Node_1_202_2629_3650,2629,2605.484,1603.674,3649.274
19,3,3,2,p17,1,Node_1_223_2526_3650,2526,2154.500,1380.839,3043.286
19,3,3,2,p17,1,Node_1_319_1338_3650,1338,922.152,299.197,1716.850
19,3,3,2,p17,1,Node_1_328_1952_3650,1952,2845.904,1833.783,3648.871
19,3,3,2,p17,1,Node_1_332_733_3650,733,568.273,-6.324,1351.383
19,3,3,2,p17,1,Node_1_364_3133_3650,3133,3262.400,2601.018,3649.992
19,3,3,2,p17,1,Node_1_439_2377_3650,2377,2680.846,1652.972,3649.962
19,3,3,2,p17,1,Node_1_445_2122_3650,2122,2573.472,1554.481,3635.209
19,3,3,2,p17,1,Node_1_516_2363_3650,2363,1574.281,317.871,3013.302
19,3,3,2,p17,1,Node_1_535_2489_3650,2489,2776.951,1808.256,3649.928
19,3,3,2,p17,1,Node_1_587_798_3650,798,1847.603,846.001,3182.535
19,3,3,2,p17,1,Node_1_641_1059_3650,1059,1225.369,222.037,2405.214
19,3,3,2,p17,1,Node_1_835_1633_3650,1633,1743.741,791.791,2814.566
19,3,3,2,p17,1,Node_1_892_2633_3650,2633,2924.289,1930.627,3649.982
19,3,3,2,p17,1,Node_1_893_1689_3650,1689,1582.072,508.088,2769.916
19,3,3,2,p17,1,Node_1_912_2751_3650,2751,2452.575,1294.935,3631.307
19,3,3,2,p17,1,Node_1_951_2609_3650,2609,3126.874,2345.210,3649.992
19,3,3,2,p17,1,Node_1_1010_1179_3650,1179,1015.804,-9.045,2224.751
19,3,3,2,p17,1,Node_1_1015_1059_3650,1059,1558.947,950.090,2448.415
19,3,4,2,p17,1,Node_1_189_189_3650,189,1172.398,428.282,2044.582
19,3,4,2,p17,1,Node_1_202_2629_3650,2629,2566.879,1499.754,3647.312
