batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,tat,1,Node_1_61_2927_3650,2927,2598.507,1931.974,3647.523
4,4,1,1,tat,1,Node_1_106_2561_3650,2561,1154.175,-43.426,2849.677
4,4,1,1,tat,1,Node_1_248_1407_3650,1407,2445.732,1166.615,3649.802
4,4,1,1,tat,1,Node_1_263_741_3650,741,1629.427,40.642,3344.022
4,4,1,1,tat,1,Node_1_361_2727_3650,2727,2257.990,1302.821,3493.744
4,4,1,1,tat,1,Node_1_424_2190_3650,2190,2389.753,1059.133,3649.436
4,4,1,1,tat,1,Node_1_452_1026_3650,1026,885.302,-44.160,2619.245
4,4,1,1,tat,1,Node_1_509_500_3650,500,1135.065,75.504,2820.752
4,4,1,1,tat,1,Node_1_515_1744_3650,1744,2654.712,1396.838,3647.944
4,4,1,1,tat,1,Node_1_598_2904_3650,2904,2730.117,1525.305,3649.742
4,4,1,1,tat,1,Node_1_660_2455_3650,2455,2860.374,1740.788,3649.801
4,4,1,1,tat,1,Node_1_756_2648_3650,2648,935.227,-44.876,2624.048
4,4,1,1,tat,1,Node_1_767_2116_3650,2116,1383.418,107.211,3017.742
4,4,1,1,tat,1,Node_1_797_2757_3650,2757,3176.502,2376.539,3649.933
4,4,1,1,tat,1,Node_1_862_2329_3650,2329,2558.210,1489.632,3648.395
4,4,1,1,tat,1,Node_1_882_14_3650,14,959.693,-43.168,2663.267
4,4,1,1,tat,1,Node_1_943_1612_3650,1612,2785.253,1520.663,3649.747
4,4,1,1,tat,1,Node_1_953_2545_3650,2545,3074.960,2171.753,3649.982
4,4,1,1,tat,1,Node_1_972_3121_3650,3121,2514.469,1411.849,3646.875
4,4,1,1,tat,1,Node_1_1022_1958_3650,1958,2857.102,1715.798,3649.773
4,4,2,1,tat,1,Node_1_61_2927_3650,2927,2491.780,1651.768,3648.085
4,4,2,1,tat,1,Node_1_106_2561_3650,2561,2836.768,1742.462,3649.324
4,4,2,1,tat,1,Node_1_248_1407_3650,1407,1780.913,569.892,3315.492
4,4,2,1,tat,1,Node_1_263_741_3650,741,1081.591,-44.568,2821.449
4,4,2,1,tat,1,Node_1_361_2727_3650,2727,1179.619,21.565,2922.447
4,4,2,1,tat,1,Node_1_424_2190_3650,2190,2581.123,1373.973,3649.786
4,4,2,1,tat,1,Node_1_452_1026_3650,1026,1089.485,-20.127,2808.356
4,4,2,1,tat,1,Node_1_509_500_3650,500,2290.532,944.453,3648.753
4,4,2,1,tat,1,Node_1_515_1744_3650,1744,2420.574,1127.308,3649.672
4,4,2,1,tat,1,Node_1_598_2904_3650,2904,2530.281,1346.076,3648.056
4,4,2,1,tat,1,Node_1_660_2455_3650,2455,2191.637,934.846,3644.841
4,4,2,1,tat,1,Node_1_756_2648_3650,2648,2669.812,1417.108,3649.832
4,4,2,1,tat,1,Node_1_767_2116_3650,2116,2543.766,1507.017,3649.181
4,4,2,1,tat,1,Node_1_797_2757_3650,2757,2431.241,1152.418,3649.780
4,4,2,1,tat,1,Node_1_862_2329_3650,2329,2633.954,1615.998,3649.385
4,4,2,1,tat,1,Node_1_882_14_3650,14,925.469,-44.357,2708.962
4,4,2,1,tat,1,Node_1_943_1612_3650,1612,1617.701,433.816,3202.000
4,4,2,1,tat,1,Node_1_953_2545_3650,2545,2495.294,1366.112,3649.562
4,4,2,1,tat,1,Node_1_972_3121_3650,3121,2819.697,1850.061,3649.572
4,4,2,1,tat,1,Node_1_1022_1958_3650,1958,2067.261,809.002,3555.154
4,4,3,1,tat,1,Node_1_61_2927_3650,2927,2489.676,1635.804,3547.969
4,4,3,1,tat,1,Node_1_106_2561_3650,2561,2641.129,1405.777,3648.281
4,4,3,1,tat,1,Node_1_248_1407_3650,1407,800.763,-44.420,2427.784
4,4,3,1,tat,1,Node_1_263_741_3650,741,1080.304,-7.767,2669.748
4,4,3,1,tat,1,Node_1_361_2727_3650,2727,799.711,-44.995,2409.832
4,4,3,1,tat,1,Node_1_424_2190_3650,2190,3084.618,2225.106,3649.956
4,4,3,1,tat,1,Node_1_452_1026_3650,1026,795.093,-44.897,2408.982
4,4,3,1,tat,1,Node_1_509_500_3650,500,1514.737,169.414,3109.400
4,4,3,1,tat,1,Node_1_515_1744_3650,1744,2479.353,1268.643,3649.741
4,4,3,1,tat,1,Node_1_598_2904_3650,2904,1908.633,803.040,3380.814
4,4,3,1,tat,1,Node_1_660_2455_3650,2455,2123.185,827.597,3648.015
4,4,3,1,tat,1,Node_1_756_2648_3650,2648,2513.804,1226.093,3649.815
4,4,3,1,tat,1,Node_1_767_2116_3650,2116,2615.989,1399.320,3649.905
4,4,3,1,tat,1,Node_1_797_2757_3650,2757,790.290,-44.986,2389.943
4,4,3,1,tat,1,Node_1_862_2329_3650,2329,2227.666,1320.208,3414.680
4,4,3,1,tat,1,Node_1_882_14_3650,14,1012.618,-38.045,2616.051
4,4,3,1,tat,1,Node_1_943_1612_3650,1612,2134.181,770.912,3646.893
4,4,3,1,tat,1,Node_1_953_2545_3650,2545,2835.134,1765.648,3649.812
4,4,3,1,tat,1,Node_1_972_3121_3650,3121,2887.461,1897.081,3649.966
4,4,3,1,tat,1,Node_1_1022_1958_3650,1958,2191.690,1072.225,3642.107
4,4,4,1,tat,1,Node_1_61_2927_3650,2927,2862.664,2053.560,3648.606
4,4,4,1,tat,1,Node_1_106_2561_3650,2561,2334.336,960.277,3649.820
4,4,4,1,tat,1,Node_1_248_1407_3650,1407,2119.213,948.961,3481.735
4,4,4,1,tat,1,Node_1_263_741_3650,741,1014.286,-39.308,2691.081
4,4,4,1,tat,1,Node_1_361_2727_3650,2727,1350.830,-36.701,3087.613
4,4,4,1,tat,1,Node_1_424_2190_3650,2190,1420.950,-44.258,3184.616
4,4,4,1,tat,1,Node_1_452_1026_3650,1026,856.089,-44.826,2594.974
4,4,4,1,tat,1,Node_1_509_500_3650,500,973.426,-44.577,2666.400
4,4,4,1,tat,1,Node_1_515_1744_3650,1744,2148.464,920.445,3628.399
4,4,4,1,tat,1,Node_1_598_2904_3650,2904,2556.978,1848.401,3637.269
4,4,4,1,tat,1,Node_1_660_2455_3650,2455,2111.993,841.825,3620.877
4,4,4,1,tat,1,Node_1_756_2648_3650,2648,3151.239,2340.004,3649.976
4,4,4,1,tat,1,Node_1_767_2116_3650,2116,2716.176,1864.314,3649.463
4,4,4,1,tat,1,Node_1_797_2757_3650,2757,2979.979,1988.714,3649.958
4,4,4,1,tat,1,Node_1_862_2329_3650,2329,2550.965,1493.164,3645.231
4,4,4,1,tat,1,Node_1_882_14_3650,14,998.286,-26.192,2670.917
4,4,4,1,tat,1,Node_1_943_1612_3650,1612,1118.284,84.238,2843.494
4,4,4,1,tat,1,Node_1_953_2545_3650,2545,3258.769,2630.124,3649.988
4,4,4,1,tat,1,Node_1_972_3121_3650,3121,1357.270,-41.221,3103.990
4,4,4,1,tat,1,Node_1_1022_1958_3650,1958,1117.277,-34.148,2758.506
4,4,5,1,tat,1,Node_1_61_2927_3650,2927,2164.328,1055.474,3538.969
4,4,5,1,tat,1,Node_1_106_2561_3650,2561,2407.322,1112.455,3649.956
4,4,5,1,tat,1,Node_1_248_1407_3650,1407,1417.084,-44.412,3109.164
4,4,5,1,tat,1,Node_1_263_741_3650,741,1071.244,-44.649,2678.698
4,4,5,1,tat,1,Node_1_361_2727_3650,2727,1902.098,782.795,3297.088
4,4,5,1,tat,1,Node_1_424_2190_3650,2190,2967.631,1926.291,3649.819
4,4,5,1,tat,1,Node_1_452_1026_3650,1026,1072.565,-44.357,2659.097
4,4,5,1,tat,1,Node_1_509_500_3650,500,1061.458,93.055,2681.250
4,4,5,1,tat,1,Node_1_515_1744_3650,1744,1539.445,96.890,3270.553
4,4,5,1,tat,1,Node_1_598_2904_3650,2904,2815.994,1911.533,3647.189
4,4,5,1,tat,1,Node_1_660_2455_3650,2455,2963.237,2080.943,3649.871
4,4,5,1,tat,1,Node_1_756_2648_3650,2648,2191.801,1007.937,3647.307
4,4,5,1,tat,1,Node_1_767_2116_3650,2116,1873.101,614.489,3590.856
4,4,5,1,tat,1,Node_1_797_2757_3650,2757,2863.517,1868.513,3649.926
4,4,5,1,tat,1,Node_1_862_2329_3650,2329,2160.009,1138.434,3407.563
4,4,5,1,tat,1,Node_1_882_14_3650,14,849.971,-44.873,2436.385
4,4,5,1,tat,1,Node_1_943_1612_3650,1612,1930.946,498.853,3559.659
4,4,5,1,tat,1,Node_1_953_2545_3650,2545,2932.289,1951.278,3649.744
4,4,5,1,tat,1,Node_1_972_3121_3650,3121,2845.896,1842.841,3648.624
4,4,5,1,tat,1,Node_1_1022_1958_3650,1958,3010.908,2059.969,3649.967
4,4,6,1,tat,1,Node_1_61_2927_3650,2927,2052.242,1129.251,3419.178
4,4,6,1,tat,1,Node_1_106_2561_3650,2561,2796.642,1614.326,3649.843
4,4,6,1,tat,1,Node_1_248_1407_3650,1407,1711.180,293.883,3483.564
4,4,6,1,tat,1,Node_1_263_741_3650,741,1195.381,197.371,2858.684
4,4,6,1,tat,1,Node_1_361_2727_3650,2727,2814.035,1787.180,3649.707
4,4,6,1,tat,1,Node_1_424_2190_3650,2190,1570.123,463.692,3201.707
4,4,6,1,tat,1,Node_1_452_1026_3650,1026,991.423,-43.914,2686.360
4,4,6,1,tat,1,Node_1_509_500_3650,500,1889.702,522.744,3529.872
4,4,6,1,tat,1,Node_1_515_1744_3650,1744,2685.589,1540.341,3649.950
4,4,6,1,tat,1,Node_1_598_2904_3650,2904,2213.943,1240.917,3532.924
4,4,6,1,tat,1,Node_1_660_2455_3650,2455,2608.338,1302.567,3649.914
4,4,6,1,tat,1,Node_1_756_2648_3650,2648,2622.457,1225.481,3649.320
4,4,6,1,tat,1,Node_1_767_2116_3650,2116,2248.483,1009.087,3649.797
4,4,6,1,tat,1,Node_1_797_2757_3650,2757,2942.994,1885.705,3649.318
4,4,6,1,tat,1,Node_1_862_2329_3650,2329,2674.785,1751.634,3649.591
4,4,6,1,tat,1,Node_1_882_14_3650,14,890.946,-44.981,2626.483
4,4,6,1,tat,1,Node_1_943_1612_3650,1612,2187.083,790.899,3648.692
4,4,6,1,tat,1,Node_1_953_2545_3650,2545,2043.183,604.035,3649.640
4,4,6,1,tat,1,Node_1_972_3121_3650,3121,3043.909,2338.996,3649.838
4,4,6,1,tat,1,Node_1_1022_1958_3650,1958,1851.931,494.415,3515.519
4,4,7,1,tat,1,Node_1_61_2927_3650,2927,2080.087,703.945,3489.065
4,4,7,1,tat,1,Node_1_106_2561_3650,2561,827.372,-44.763,2541.759
4,4,7,1,tat,1,Node_1_248_1407_3650,1407,2496.228,1294.563,3649.886
4,4,7,1,tat,1,Node_1_263_741_3650,741,2129.773,949.571,3510.860
4,4,7,1,tat,1,Node_1_361_2727_3650,2727,2631.039,1647.278,3649.063
