batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,C1V2,1,Node_1_21_1460_3650,1460,1382.639,920.201,1881.669
12,3,1,2,C1V2,1,Node_1_22_154_3650,154,271.567,70.348,492.850
12,3,1,2,C1V2,1,Node_1_61_3219_3650,3219,3363.478,2939.201,3649.924
12,3,1,2,C1V2,1,Node_1_132_1802_3650,1802,1978.116,1538.806,2383.235
12,3,1,2,C1V2,1,Node_1_172_1870_3650,1870,1843.271,1528.815,2172.970
12,3,1,2,C1V2,1,Node_1_187_3219_3650,3219,3356.450,3051.268,3649.968
12,3,1,2,C1V2,1,Node_1_220_540_3650,540,917.673,559.561,1297.610
12,3,1,2,C1V2,1,Node_1_223_274_3650,274,303.027,128.911,477.551
12,3,1,2,C1V2,1,Node_1_246_247_3650,247,359.970,124.170,610.695
12,3,1,2,C1V2,1,Node_1_346_2936_3650,2936,3270.578,2774.521,3649.987
12,3,1,2,C1V2,1,Node_1_554_1204_3650,1204,1405.969,940.008,1913.438
12,3,1,2,C1V2,1,Node_1_606_1820_3650,1820,1835.907,1318.640,2406.359
12,3,1,2,C1V2,1,Node_1_789_15_3650,15,-7.751,-44.999,63.445
12,3,1,2,C1V2,1,Node_1_880_745_3650,745,640.540,331.470,949.773
12,3,1,2,C1V2,1,Node_1_881_2685_3650,2685,2864.038,2225.190,3562.912
12,3,1,2,C1V2,1,Node_1_902_2466_3650,2466,2704.780,2107.220,3323.465
12,3,1,2,C1V2,1,Node_1_968_2151_3650,2151,2218.247,1864.209,2567.854
12,3,1,2,C1V2,1,Node_1_1024_1469_3650,1469,1860.725,1318.369,2446.974
12,3,1,2,C1V2,1,Node_1_1047_705_3650,705,777.192,438.860,1125.644
12,3,1,2,C1V2,1,Node_1_1081_2290_3650,2290,2651.778,2134.699,3218.943
12,3,2,2,C1V2,1,Node_1_21_1460_3650,1460,1557.358,1028.473,2071.955
12,3,2,2,C1V2,1,Node_1_22_154_3650,154,142.888,-35.205,316.434
12,3,2,2,C1V2,1,Node_1_61_3219_3650,3219,3102.938,2538.014,3645.661
12,3,2,2,C1V2,1,Node_1_132_1802_3650,1802,1822.561,1470.168,2197.721
12,3,2,2,C1V2,1,Node_1_172_1870_3650,1870,1594.663,1256.514,1932.768
12,3,2,2,C1V2,1,Node_1_187_3219_3650,3219,3239.687,2914.073,3627.005
12,3,2,2,C1V2,1,Node_1_220_540_3650,540,425.333,192.592,702.067
12,3,2,2,C1V2,1,Node_1_223_274_3650,274,427.766,278.236,610.473
12,3,2,2,C1V2,1,Node_1_246_247_3650,247,411.978,163.700,676.015
12,3,2,2,C1V2,1,Node_1_346_2936_3650,2936,2812.517,2191.306,3556.392
12,3,2,2,C1V2,1,Node_1_554_1204_3650,1204,1004.614,590.969,1426.498
12,3,2,2,C1V2,1,Node_1_606_1820_3650,1820,1652.491,1149.383,2173.515
12,3,2,2,C1V2,1,Node_1_789_15_3650,15,-5.490,-44.979,70.574
12,3,2,2,C1V2,1,Node_1_880_745_3650,745,582.493,287.113,896.614
12,3,2,2,C1V2,1,Node_1_881_2685_3650,2685,3074.785,2508.394,3646.123
12,3,2,2,C1V2,1,Node_1_902_2466_3650,2466,3204.131,2738.889,3649.900
12,3,2,2,C1V2,1,Node_1_968_2151_3650,2151,2155.544,1817.097,2485.857
12,3,2,2,C1V2,1,Node_1_1024_1469_3650,1469,1094.756,687.568,1534.407
12,3,2,2,C1V2,1,Node_1_1047_705_3650,705,1036.203,638.328,1434.811
12,3,2,2,C1V2,1,Node_1_1081_2290_3650,2290,2943.238,2395.147,3577.085
12,3,3,2,C1V2,1,Node_1_21_1460_3650,1460,1173.168,714.005,1665.114
12,3,3,2,C1V2,1,Node_1_22_154_3650,154,156.372,-20.490,341.931
12,3,3,2,C1V2,1,Node_1_61_3219_3650,3219,3385.872,2990.804,3649.997
12,3,3,2,C1V2,1,Node_1_132_1802_3650,1802,1686.572,1325.581,2070.063
12,3,3,2,C1V2,1,Node_1_172_1870_3650,1870,1982.037,1657.153,2324.480
12,3,3,2,C1V2,1,Node_1_187_3219_3650,3219,3487.769,3251.486,3649.995
12,3,3,2,C1V2,1,Node_1_220_540_3650,540,631.342,283.623,982.330
12,3,3,2,C1V2,1,Node_1_223_274_3650,274,271.989,145.198,394.901
12,3,3,2,C1V2,1,Node_1_246_247_3650,247,414.575,166.399,686.935
12,3,3,2,C1V2,1,Node_1_346_2936_3650,2936,2568.474,1868.295,3275.434
12,3,3,2,C1V2,1,Node_1_554_1204_3650,1204,1125.861,679.108,1592.043
12,3,3,2,C1V2,1,Node_1_606_1820_3650,1820,2275.499,1667.220,2966.122
12,3,3,2,C1V2,1,Node_1_789_15_3650,15,-4.286,-44.983,75.213
12,3,3,2,C1V2,1,Node_1_880_745_3650,745,721.712,395.246,1046.448
12,3,3,2,C1V2,1,Node_1_881_2685_3650,2685,2469.068,1816.579,3162.707
12,3,3,2,C1V2,1,Node_1_902_2466_3650,2466,2364.120,1776.629,2966.849
12,3,3,2,C1V2,1,Node_1_968_2151_3650,2151,2114.096,1799.881,2426.986
12,3,3,2,C1V2,1,Node_1_1024_1469_3650,1469,1939.485,1374.293,2515.085
12,3,3,2,C1V2,1,Node_1_1047_705_3650,705,833.079,467.777,1227.500
12,3,3,2,C1V2,1,Node_1_1081_2290_3650,2290,2332.828,1808.136,2855.862
12,3,4,2,C1V2,1,Node_1_21_1460_3650,1460,1490.564,1020.294,1983.127
