batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,p17,1,Node_1_41_684_3650,684,1833.584,871.719,2797.124
12,5,1,3,p17,1,Node_1_64_1348_3650,1348,1565.190,462.997,2663.626
12,5,1,3,p17,1,Node_1_67_3099_3650,3099,3108.539,2296.131,3649.985
12,5,1,3,p17,1,Node_1_127_1500_3650,1500,2011.547,944.190,3115.773
12,5,1,3,p17,1,Node_1_211_3064_3650,3064,1545.910,316.160,2914.670
12,5,1,3,p17,1,Node_1_222_608_3650,608,2316.962,1112.526,3649.768
12,5,1,3,p17,1,Node_1_230_2078_3650,2078,2745.502,1739.287,3649.905
12,5,1,3,p17,1,Node_1_319_1694_3650,1694,2436.657,1280.622,3649.035
12,5,1,3,p17,1,Node_1_501_560_3650,560,1960.432,761.396,3337.483
12,5,1,3,p17,1,Node_1_540_3004_3650,3004,3118.925,2324.800,3649.392
12,5,1,3,p17,1,Node_1_567_384_3650,384,498.267,-44.586,1285.321
12,5,1,3,p17,1,Node_1_591_1363_3650,1363,416.143,-44.887,1217.000
12,5,1,3,p17,1,Node_1_698_425_3650,425,838.490,168.094,1697.925
12,5,1,3,p17,1,Node_1_705_358_3650,358,540.607,-44.865,1594.517
12,5,1,3,p17,1,Node_1_819_431_3650,431,1253.616,74.160,2615.491
12,5,1,3,p17,1,Node_1_985_1945_3650,1945,1605.241,541.873,2891.465
12,5,1,3,p17,1,Node_1_1007_1272_3650,1272,2197.030,1113.933,3595.125
12,5,1,3,p17,1,Node_1_1025_152_3650,152,348.463,-44.809,1127.072
12,5,1,3,p17,1,Node_1_1046_2764_3650,2764,2981.597,2141.614,3649.821
12,5,1,3,p17,1,Node_1_1086_1358_3650,1358,2885.709,1933.232,3649.851
12,5,2,3,p17,1,Node_1_41_684_3650,684,726.483,-44.674,1811.267
12,5,2,3,p17,1,Node_1_64_1348_3650,1348,1846.058,673.280,3084.898
12,5,2,3,p17,1,Node_1_67_3099_3650,3099,2978.709,2036.652,3649.903
12,5,2,3,p17,1,Node_1_127_1500_3650,1500,2361.770,1536.878,3379.769
12,5,2,3,p17,1,Node_1_211_3064_3650,3064,2210.108,1058.596,3596.168
12,5,2,3,p17,1,Node_1_222_608_3650,608,780.514,-40.469,1898.493
12,5,2,3,p17,1,Node_1_230_2078_3650,2078,1578.074,504.618,2807.381
12,5,2,3,p17,1,Node_1_319_1694_3650,1694,2484.465,1362.913,3647.206
12,5,2,3,p17,1,Node_1_501_560_3650,560,2090.164,1027.955,3382.002
12,5,2,3,p17,1,Node_1_540_3004_3650,3004,3120.105,2380.731,3649.874
12,5,2,3,p17,1,Node_1_567_384_3650,384,1082.721,162.844,1966.699
12,5,2,3,p17,1,Node_1_591_1363_3650,1363,2451.315,1365.921,3639.979
12,5,2,3,p17,1,Node_1_698_425_3650,425,903.897,299.902,1771.712
12,5,2,3,p17,1,Node_1_705_358_3650,358,943.508,-44.363,2127.672
12,5,2,3,p17,1,Node_1_819_431_3650,431,648.324,-44.801,1832.775
12,5,2,3,p17,1,Node_1_985_1945_3650,1945,2393.911,1325.547,3640.553
12,5,2,3,p17,1,Node_1_1007_1272_3650,1272,1701.678,695.101,2893.000
12,5,2,3,p17,1,Node_1_1025_152_3650,152,707.951,-43.605,1570.704
12,5,2,3,p17,1,Node_1_1046_2764_3650,2764,2863.065,2007.135,3649.897
12,5,2,3,p17,1,Node_1_1086_1358_3650,1358,1021.393,159.581,2126.156
12,5,3,3,p17,1,Node_1_41_684_3650,684,309.409,-44.964,1026.352
12,5,3,3,p17,1,Node_1_64_1348_3650,1348,1087.717,122.501,2179.587
12,5,3,3,p17,1,Node_1_67_3099_3650,3099,3201.586,2444.664,3649.990
12,5,3,3,p17,1,Node_1_127_1500_3650,1500,1835.993,594.064,2948.769
12,5,3,3,p17,1,Node_1_211_3064_3650,3064,3072.717,2201.599,3649.992
12,5,3,3,p17,1,Node_1_222_608_3650,608,1121.083,177.861,2289.570
12,5,3,3,p17,1,Node_1_230_2078_3650,2078,3140.136,2347.588,3649.734
12,5,3,3,p17,1,Node_1_319_1694_3650,1694,2350.934,1264.122,3624.004
12,5,3,3,p17,1,Node_1_501_560_3650,560,1314.532,177.038,2472.486
12,5,3,3,p17,1,Node_1_540_3004_3650,3004,3104.596,2320.001,3649.887
12,5,3,3,p17,1,Node_1_567_384_3650,384,312.123,-44.903,1016.466
12,5,3,3,p17,1,Node_1_591_1363_3650,1363,2015.449,897.485,3355.191
12,5,3,3,p17,1,Node_1_698_425_3650,425,602.074,-44.019,1486.550
12,5,3,3,p17,1,Node_1_705_358_3650,358,1503.697,340.333,2840.051
12,5,3,3,p17,1,Node_1_819_431_3650,431,449.487,-44.953,1204.454
12,5,3,3,p17,1,Node_1_985_1945_3650,1945,1346.412,580.630,2317.913
12,5,3,3,p17,1,Node_1_1007_1272_3650,1272,1269.641,478.913,2168.281
12,5,3,3,p17,1,Node_1_1025_152_3650,152,333.229,-44.533,1059.023
