batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,tat,1,Node_1_20_683_3650,683,786.173,-44.283,2418.382
7,2,1,1,tat,1,Node_1_24_1150_3650,1150,2006.058,861.163,3403.854
7,2,1,1,tat,1,Node_1_80_3052_3650,3052,2454.768,1148.200,3649.867
7,2,1,1,tat,1,Node_1_138_478_3650,478,1472.109,-40.856,3033.063
7,2,1,1,tat,1,Node_1_200_2265_3650,2265,1653.747,30.993,3262.479
7,2,1,1,tat,1,Node_1_223_2224_3650,2224,2269.743,905.878,3649.558
7,2,1,1,tat,1,Node_1_377_3276_3650,3276,2977.456,2035.097,3649.640
7,2,1,1,tat,1,Node_1_505_1175_3650,1175,2038.034,751.135,3605.914
7,2,1,1,tat,1,Node_1_586_2663_3650,2663,903.075,-44.693,2555.368
7,2,1,1,tat,1,Node_1_619_1229_3650,1229,2227.896,995.210,3640.194
7,2,1,1,tat,1,Node_1_625_2757_3650,2757,2600.626,1386.740,3649.812
7,2,1,1,tat,1,Node_1_651_1609_3650,1609,1906.576,607.388,3492.650
7,2,1,1,tat,1,Node_1_678_180_3650,180,1298.594,71.428,2906.503
7,2,1,1,tat,1,Node_1_715_1406_3650,1406,1057.793,101.825,2635.216
7,2,1,1,tat,1,Node_1_722_158_3650,158,908.852,-44.946,2536.278
7,2,1,1,tat,1,Node_1_786_2058_3650,2058,2386.369,1010.617,3648.103
7,2,1,1,tat,1,Node_1_924_240_3650,240,945.257,-38.318,2477.845
7,2,1,1,tat,1,Node_1_943_974_3650,974,1815.586,501.621,3467.290
7,2,1,1,tat,1,Node_1_1072_1818_3650,1818,1301.902,-44.419,3063.912
7,2,1,1,tat,1,Node_1_1091_1562_3650,1562,1700.706,99.792,3438.392
7,2,2,1,tat,1,Node_1_20_683_3650,683,3148.944,2322.472,3649.946
7,2,2,1,tat,1,Node_1_24_1150_3650,1150,2113.564,938.759,3515.873
7,2,2,1,tat,1,Node_1_80_3052_3650,3052,1481.462,199.388,3192.743
7,2,2,1,tat,1,Node_1_138_478_3650,478,1192.675,-44.943,2949.329
7,2,2,1,tat,1,Node_1_200_2265_3650,2265,2660.409,1347.656,3649.956
7,2,2,1,tat,1,Node_1_223_2224_3650,2224,2402.619,1113.038,3648.717
7,2,2,1,tat,1,Node_1_377_3276_3650,3276,2826.565,2129.309,3639.005
7,2,2,1,tat,1,Node_1_505_1175_3650,1175,1980.760,617.755,3649.991
7,2,2,1,tat,1,Node_1_586_2663_3650,2663,2428.138,1238.713,3648.000
7,2,2,1,tat,1,Node_1_619_1229_3650,1229,2489.518,1391.626,3645.912
7,2,2,1,tat,1,Node_1_625_2757_3650,2757,2114.886,1171.684,3521.445
7,2,2,1,tat,1,Node_1_651_1609_3650,1609,2612.778,1390.911,3649.726
7,2,2,1,tat,1,Node_1_678_180_3650,180,1061.322,-43.999,2910.015
7,2,2,1,tat,1,Node_1_715_1406_3650,1406,1776.468,370.324,3468.719
7,2,2,1,tat,1,Node_1_722_158_3650,158,1058.881,-44.888,2939.390
7,2,2,1,tat,1,Node_1_786_2058_3650,2058,2517.329,1149.724,3649.759
7,2,2,1,tat,1,Node_1_924_240_3650,240,1051.000,-44.898,2944.017
7,2,2,1,tat,1,Node_1_943_974_3650,974,2026.245,680.853,3641.352
7,2,2,1,tat,1,Node_1_1072_1818_3650,1818,1029.774,-44.849,2902.106
7,2,2,1,tat,1,Node_1_1091_1562_3650,1562,1965.139,488.444,3649.953
7,2,3,1,tat,1,Node_1_20_683_3650,683,2354.742,975.524,3644.575
7,2,3,1,tat,1,Node_1_24_1150_3650,1150,985.599,-39.549,2543.226
7,2,3,1,tat,1,Node_1_80_3052_3650,3052,2362.453,1103.256,3649.793
7,2,3,1,tat,1,Node_1_138_478_3650,478,794.892,-44.850,2425.037
7,2,3,1,tat,1,Node_1_200_2265_3650,2265,2021.468,710.667,3567.105
7,2,3,1,tat,1,Node_1_223_2224_3650,2224,2236.468,1106.051,3583.489
