batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,nef,1,Node_1_117_849_3650,849,1140.347,438.840,1987.618
13,2,1,3,nef,1,Node_1_143_2571_3650,2571,3148.905,2477.110,3649.992
13,2,1,3,nef,1,Node_1_220_807_3650,807,608.418,49.966,1248.741
13,2,1,3,nef,1,Node_1_280_2326_3650,2326,2606.258,1800.069,3574.537
13,2,1,3,nef,1,Node_1_326_1640_3650,1640,2021.206,1063.540,3124.207
13,2,1,3,nef,1,Node_1_414_1448_3650,1448,1764.786,864.884,2707.058
13,2,1,3,nef,1,Node_1_477_1751_3650,1751,2254.779,1494.206,3140.735
13,2,1,3,nef,1,Node_1_544_2206_3650,2206,2935.795,2109.088,3649.962
13,2,1,3,nef,1,Node_1_607_2378_3650,2378,2392.490,1349.293,3478.296
13,2,1,3,nef,1,Node_1_655_2195_3650,2195,2228.767,1208.666,3317.857
13,2,1,3,nef,1,Node_1_659_1931_3650,1931,1773.432,900.645,2838.793
13,2,1,3,nef,1,Node_1_676_1932_3650,1932,1956.037,1052.273,2817.828
13,2,1,3,nef,1,Node_1_683_2168_3650,2168,2216.297,1870.628,2599.288
13,2,1,3,nef,1,Node_1_753_2241_3650,2241,2110.630,1117.842,3116.791
13,2,1,3,nef,1,Node_1_786_1061_3650,1061,1683.850,735.854,2752.186
13,2,1,3,nef,1,Node_1_829_3109_3650,3109,3188.160,2545.648,3649.882
13,2,1,3,nef,1,Node_1_830_1708_3650,1708,1806.572,1111.079,2622.011
13,2,1,3,nef,1,Node_1_862_271_3650,271,471.964,6.729,1010.024
13,2,1,3,nef,1,Node_1_902_1992_3650,1992,2564.830,1963.168,3283.699
13,2,1,3,nef,1,Node_1_1005_1446_3650,1446,2228.770,1250.236,3363.531
13,2,2,3,nef,1,Node_1_117_849_3650,849,906.483,180.070,1710.854
13,2,2,3,nef,1,Node_1_143_2571_3650,2571,2625.520,1762.570,3637.541
13,2,2,3,nef,1,Node_1_220_807_3650,807,700.560,36.752,1428.143
13,2,2,3,nef,1,Node_1_280_2326_3650,2326,2167.245,1230.606,3213.150
13,2,2,3,nef,1,Node_1_326_1640_3650,1640,1664.149,743.288,2694.814
13,2,2,3,nef,1,Node_1_414_1448_3650,1448,2612.303,1720.508,3579.775
13,2,2,3,nef,1,Node_1_477_1751_3650,1751,2054.638,1285.268,2893.276
13,2,2,3,nef,1,Node_1_544_2206_3650,2206,2526.941,1589.141,3636.051
13,2,2,3,nef,1,Node_1_607_2378_3650,2378,2666.526,1777.651,3649.680
13,2,2,3,nef,1,Node_1_655_2195_3650,2195,2151.603,1101.598,3303.108
13,2,2,3,nef,1,Node_1_659_1931_3650,1931,1887.847,876.989,3014.241
13,2,2,3,nef,1,Node_1_676_1932_3650,1932,899.993,158.280,1728.377
13,2,2,3,nef,1,Node_1_683_2168_3650,2168,2058.945,1519.735,2555.492
13,2,2,3,nef,1,Node_1_753_2241_3650,2241,2954.631,2152.354,3649.878
13,2,2,3,nef,1,Node_1_786_1061_3650,1061,1116.156,287.914,2046.713
13,2,2,3,nef,1,Node_1_829_3109_3650,3109,2908.051,2135.714,3649.767
13,2,2,3,nef,1,Node_1_830_1708_3650,1708,1688.234,907.790,2513.510
13,2,2,3,nef,1,Node_1_862_271_3650,271,234.028,-44.901,697.447
13,2,2,3,nef,1,Node_1_902_1992_3650,1992,2126.887,1589.939,2744.801
13,2,2,3,nef,1,Node_1_1005_1446_3650,1446,1193.093,355.279,2079.400
13,2,3,3,nef,1,Node_1_117_849_3650,849,1426.124,447.575,2462.290
13,2,3,3,nef,1,Node_1_143_2571_3650,2571,2277.776,1238.802,3426.633
13,2,3,3,nef,1,Node_1_220_807_3650,807,792.339,87.123,1579.120
13,2,3,3,nef,1,Node_1_280_2326_3650,2326,2326.730,1461.416,3332.267
13,2,3,3,nef,1,Node_1_326_1640_3650,1640,1698.519,644.005,2807.323
13,2,3,3,nef,1,Node_1_414_1448_3650,1448,2562.231,1681.689,3626.550
13,2,3,3,nef,1,Node_1_477_1751_3650,1751,2315.444,1418.892,3232.339
13,2,3,3,nef,1,Node_1_544_2206_3650,2206,2139.971,1078.353,3310.380
13,2,3,3,nef,1,Node_1_607_2378_3650,2378,2340.048,1310.492,3555.420
13,2,3,3,nef,1,Node_1_655_2195_3650,2195,2583.820,1646.587,3649.678
13,2,3,3,nef,1,Node_1_659_1931_3650,1931,2563.348,1614.575,3611.757
13,2,3,3,nef,1,Node_1_676_1932_3650,1932,1944.410,1178.501,2638.543
13,2,3,3,nef,1,Node_1_683_2168_3650,2168,2026.597,1514.527,2525.169
13,2,3,3,nef,1,Node_1_753_2241_3650,2241,2619.436,1721.029,3649.819
13,2,3,3,nef,1,Node_1_786_1061_3650,1061,1506.238,546.948,2577.613
13,2,3,3,nef,1,Node_1_829_3109_3650,3109,3240.447,2630.359,3649.951
13,2,3,3,nef,1,Node_1_830_1708_3650,1708,1567.233,865.299,2246.488
13,2,3,3,nef,1,Node_1_862_271_3650,271,595.557,-44.808,1300.658
13,2,3,3,nef,1,Node_1_902_1992_3650,1992,2598.378,1886.250,3368.865
13,2,3,3,nef,1,Node_1_1005_1446_3650,1446,1753.946,679.511,2932.777
13,2,4,3,nef,1,Node_1_117_849_3650,849,738.045,138.278,1422.936
13,2,4,3,nef,1,Node_1_143_2571_3650,2571,2023.463,1216.080,2968.092
13,2,4,3,nef,1,Node_1_220_807_3650,807,865.825,260.103,1564.275
13,2,4,3,nef,1,Node_1_280_2326_3650,2326,2602.192,1804.321,3563.258
13,2,4,3,nef,1,Node_1_326_1640_3650,1640,1249.900,350.520,2240.480
13,2,4,3,nef,1,Node_1_414_1448_3650,1448,2350.062,1470.274,3320.872
13,2,4,3,nef,1,Node_1_477_1751_3650,1751,1956.358,1271.279,2691.009
13,2,4,3,nef,1,Node_1_544_2206_3650,2206,2452.866,1461.939,3505.743
13,2,4,3,nef,1,Node_1_607_2378_3650,2378,3217.478,2567.987,3649.928
13,2,4,3,nef,1,Node_1_655_2195_3650,2195,2663.043,1789.565,3646.324
13,2,4,3,nef,1,Node_1_659_1931_3650,1931,1822.192,869.468,2845.215
13,2,4,3,nef,1,Node_1_676_1932_3650,1932,1404.331,490.479,2234.831
13,2,4,3,nef,1,Node_1_683_2168_3650,2168,1885.866,1325.105,2408.636
13,2,4,3,nef,1,Node_1_753_2241_3650,2241,2664.651,1805.757,3649.439
13,2,4,3,nef,1,Node_1_786_1061_3650,1061,748.490,84.168,1485.886
13,2,4,3,nef,1,Node_1_829_3109_3650,3109,3247.771,2676.697,3649.936
13,2,4,3,nef,1,Node_1_830_1708_3650,1708,2496.980,1729.048,3330.072
13,2,4,3,nef,1,Node_1_862_271_3650,271,527.163,-14.609,1102.916
13,2,4,3,nef,1,Node_1_902_1992_3650,1992,1907.988,1477.344,2377.554
13,2,4,3,nef,1,Node_1_1005_1446_3650,1446,2163.145,1204.193,3218.983
13,2,5,3,nef,1,Node_1_117_849_3650,849,1647.806,856.050,2556.402
13,2,5,3,nef,1,Node_1_143_2571_3650,2571,2257.341,1474.654,3134.466
13,2,5,3,nef,1,Node_1_220_807_3650,807,1795.850,934.606,2698.546
13,2,5,3,nef,1,Node_1_280_2326_3650,2326,1977.380,1182.728,2872.238
13,2,5,3,nef,1,Node_1_326_1640_3650,1640,1913.022,959.906,2964.522
13,2,5,3,nef,1,Node_1_414_1448_3650,1448,985.512,281.340,1767.593
13,2,5,3,nef,1,Node_1_477_1751_3650,1751,1559.008,1045.372,2174.563
13,2,5,3,nef,1,Node_1_544_2206_3650,2206,2449.500,1543.064,3549.924
13,2,5,3,nef,1,Node_1_607_2378_3650,2378,2221.947,1244.622,3378.680
13,2,5,3,nef,1,Node_1_655_2195_3650,2195,2320.540,1363.105,3337.385
13,2,5,3,nef,1,Node_1_659_1931_3650,1931,2466.980,1533.732,3515.892
13,2,5,3,nef,1,Node_1_676_1932_3650,1932,2162.404,1302.282,2967.328
13,2,5,3,nef,1,Node_1_683_2168_3650,2168,2197.412,1823.744,2579.063
13,2,5,3,nef,1,Node_1_753_2241_3650,2241,2498.611,1575.565,3505.448
13,2,5,3,nef,1,Node_1_786_1061_3650,1061,1824.871,932.941,2886.807
13,2,5,3,nef,1,Node_1_829_3109_3650,3109,3088.911,2404.312,3649.359
13,2,5,3,nef,1,Node_1_830_1708_3650,1708,2142.468,1412.093,2934.978
13,2,5,3,nef,1,Node_1_862_271_3650,271,274.025,-44.943,676.509
13,2,5,3,nef,1,Node_1_902_1992_3650,1992,2317.337,1830.345,2921.023
13,2,5,3,nef,1,Node_1_1005_1446_3650,1446,1082.842,277.155,1992.040
13,2,6,3,nef,1,Node_1_117_849_3650,849,1081.214,338.219,1895.822
13,2,6,3,nef,1,Node_1_143_2571_3650,2571,3023.316,2267.224,3649.943
13,2,6,3,nef,1,Node_1_220_807_3650,807,1606.910,704.622,2669.028
13,2,6,3,nef,1,Node_1_280_2326_3650,2326,2420.741,1509.269,3384.128
13,2,6,3,nef,1,Node_1_326_1640_3650,1640,1912.678,970.817,2984.102
13,2,6,3,nef,1,Node_1_414_1448_3650,1448,1572.650,785.162,2434.736
13,2,6,3,nef,1,Node_1_477_1751_3650,1751,2068.743,1332.113,2939.750
13,2,6,3,nef,1,Node_1_544_2206_3650,2206,2788.246,1904.280,3649.953
13,2,6,3,nef,1,Node_1_607_2378_3650,2378,2019.815,972.324,3161.975
13,2,6,3,nef,1,Node_1_655_2195_3650,2195,2294.032,1285.731,3442.552
13,2,6,3,nef,1,Node_1_659_1931_3650,1931,2644.428,1759.540,3639.003
