batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,p17,1,Node_1_91_1539_3650,1539,862.018,-36.542,1922.165
19,2,1,3,p17,1,Node_1_217_349_3650,349,716.220,8.648,1517.005
19,2,1,3,p17,1,Node_1_242_820_3650,820,1192.403,359.923,2188.066
19,2,1,3,p17,1,Node_1_252_3013_3650,3013,2328.289,1190.892,3517.852
19,2,1,3,p17,1,Node_1_264_2643_3650,2643,2850.216,2088.053,3648.495
19,2,1,3,p17,1,Node_1_280_1299_3650,1299,2558.440,1476.085,3647.874
19,2,1,3,p17,1,Node_1_297_197_3650,197,289.350,-44.956,943.300
19,2,1,3,p17,1,Node_1_333_672_3650,672,1008.932,86.616,2205.178
19,2,1,3,p17,1,Node_1_387_670_3650,670,1906.985,774.301,3266.252
19,2,1,3,p17,1,Node_1_425_127_3650,127,732.987,125.874,1507.603
19,2,1,3,p17,1,Node_1_464_1104_3650,1104,2131.428,945.908,3403.487
19,2,1,3,p17,1,Node_1_638_2417_3650,2417,2459.034,1438.944,3647.812
19,2,1,3,p17,1,Node_1_724_2845_3650,2845,2241.718,1077.932,3550.577
19,2,1,3,p17,1,Node_1_767_1673_3650,1673,2229.613,1127.524,3583.209
19,2,1,3,p17,1,Node_1_772_1895_3650,1895,2472.845,1366.135,3631.639
19,2,1,3,p17,1,Node_1_822_3056_3650,3056,2186.373,956.086,3649.619
19,2,1,3,p17,1,Node_1_887_1105_3650,1105,1275.134,389.038,2290.428
19,2,1,3,p17,1,Node_1_1060_43_3650,43,279.231,-44.968,923.331
19,2,1,3,p17,1,Node_1_1081_2716_3650,2716,3032.215,2288.733,3649.617
19,2,1,3,p17,1,Node_1_1098_2039_3650,2039,1560.405,273.291,3109.977
19,2,2,3,p17,1,Node_1_91_1539_3650,1539,2610.161,1624.838,3638.675
19,2,2,3,p17,1,Node_1_217_349_3650,349,292.611,-44.907,968.308
19,2,2,3,p17,1,Node_1_242_820_3650,820,1385.296,577.035,2477.639
19,2,2,3,p17,1,Node_1_252_3013_3650,3013,2369.416,1252.590,3634.114
19,2,2,3,p17,1,Node_1_264_2643_3650,2643,2182.343,1108.299,3281.228
19,2,2,3,p17,1,Node_1_280_1299_3650,1299,304.878,-44.971,992.308
19,2,2,3,p17,1,Node_1_297_197_3650,197,399.584,-44.641,1100.309
19,2,2,3,p17,1,Node_1_333_672_3650,672,1770.747,543.556,3160.952
19,2,2,3,p17,1,Node_1_387_670_3650,670,807.720,-44.971,1987.748
19,2,2,3,p17,1,Node_1_425_127_3650,127,365.364,-44.881,1079.627
19,2,2,3,p17,1,Node_1_464_1104_3650,1104,1688.752,422.053,3221.729
19,2,2,3,p17,1,Node_1_638_2417_3650,2417,1344.586,153.494,2795.466
19,2,2,3,p17,1,Node_1_724_2845_3650,2845,3029.576,2164.627,3649.977
19,2,2,3,p17,1,Node_1_767_1673_3650,1673,2365.059,1282.101,3618.676
19,2,2,3,p17,1,Node_1_772_1895_3650,1895,2163.558,1024.399,3521.544
19,2,2,3,p17,1,Node_1_822_3056_3650,3056,2226.063,999.675,3649.960
19,2,2,3,p17,1,Node_1_887_1105_3650,1105,832.123,144.561,1730.241
19,2,2,3,p17,1,Node_1_1060_43_3650,43,691.873,-44.949,1514.654
19,2,2,3,p17,1,Node_1_1081_2716_3650,2716,3198.181,2528.604,3649.944
19,2,2,3,p17,1,Node_1_1098_2039_3650,2039,2956.274,1980.493,3649.991
19,2,3,3,p17,1,Node_1_91_1539_3650,1539,1363.599,346.514,2651.592
19,2,3,3,p17,1,Node_1_217_349_3650,349,769.179,-38.445,1694.318
19,2,3,3,p17,1,Node_1_242_820_3650,820,2065.491,876.795,3434.165
19,2,3,3,p17,1,Node_1_252_3013_3650,3013,2887.133,1992.905,3649.780
19,2,3,3,p17,1,Node_1_264_2643_3650,2643,2795.030,1929.275,3649.878
19,2,3,3,p17,1,Node_1_280_1299_3650,1299,2478.012,1415.950,3642.285
19,2,3,3,p17,1,Node_1_297_197_3650,197,385.416,-43.925,995.342
19,2,3,3,p17,1,Node_1_333_672_3650,672,489.944,-44.713,1319.582
19,2,3,3,p17,1,Node_1_387_670_3650,670,659.119,-44.976,1600.021
19,2,3,3,p17,1,Node_1_425_127_3650,127,448.983,-43.195,1083.255
19,2,3,3,p17,1,Node_1_464_1104_3650,1104,2163.761,909.083,3482.973
19,2,3,3,p17,1,Node_1_638_2417_3650,2417,2579.279,1471.181,3647.881
19,2,3,3,p17,1,Node_1_724_2845_3650,2845,2891.004,1917.962,3649.887
19,2,3,3,p17,1,Node_1_767_1673_3650,1673,2258.616,1191.436,3491.214
19,2,3,3,p17,1,Node_1_772_1895_3650,1895,1989.572,902.423,3183.613
19,2,3,3,p17,1,Node_1_822_3056_3650,3056,2881.472,1847.179,3649.731
19,2,3,3,p17,1,Node_1_887_1105_3650,1105,1025.736,79.918,2138.797
19,2,3,3,p17,1,Node_1_1060_43_3650,43,520.160,20.170,1188.098
19,2,3,3,p17,1,Node_1_1081_2716_3650,2716,2265.789,1590.400,3182.766
19,2,3,3,p17,1,Node_1_1098_2039_3650,2039,2630.543,1559.890,3646.816
19,2,4,3,p17,1,Node_1_91_1539_3650,1539,1977.574,740.769,3293.679
19,2,4,3,p17,1,Node_1_217_349_3650,349,287.612,-44.962,966.955
19,2,4,3,p17,1,Node_1_242_820_3650,820,279.285,-44.941,920.561
19,2,4,3,p17,1,Node_1_252_3013_3650,3013,2661.205,1785.471,3649.950
19,2,4,3,p17,1,Node_1_264_2643_3650,2643,3010.276,2246.974,3649.231
19,2,4,3,p17,1,Node_1_280_1299_3650,1299,3000.538,2199.973,3649.698
19,2,4,3,p17,1,Node_1_297_197_3650,197,1225.333,247.721,2450.972
19,2,4,3,p17,1,Node_1_333_672_3650,672,1298.868,223.463,2667.235
19,2,4,3,p17,1,Node_1_387_670_3650,670,288.769,-44.915,959.831
19,2,4,3,p17,1,Node_1_425_127_3650,127,459.745,-44.287,1121.710
19,2,4,3,p17,1,Node_1_464_1104_3650,1104,966.927,-41.909,2098.516
19,2,4,3,p17,1,Node_1_638_2417_3650,2417,2256.207,1051.826,3642.646
19,2,4,3,p17,1,Node_1_724_2845_3650,2845,2690.498,1641.895,3648.205
19,2,4,3,p17,1,Node_1_767_1673_3650,1673,3018.942,2276.620,3649.651
19,2,4,3,p17,1,Node_1_772_1895_3650,1895,3157.135,2447.644,3649.950
19,2,4,3,p17,1,Node_1_822_3056_3650,3056,2067.531,848.111,3389.569
19,2,4,3,p17,1,Node_1_887_1105_3650,1105,944.211,47.656,2048.760
19,2,4,3,p17,1,Node_1_1060_43_3650,43,288.151,-44.879,955.258
19,2,4,3,p17,1,Node_1_1081_2716_3650,2716,1980.945,1388.867,2734.733
19,2,4,3,p17,1,Node_1_1098_2039_3650,2039,1694.343,366.501,3316.335
19,2,5,3,p17,1,Node_1_91_1539_3650,1539,2065.806,1014.451,3359.989
19,2,5,3,p17,1,Node_1_217_349_3650,349,944.760,40.812,2121.418
19,2,5,3,p17,1,Node_1_242_820_3650,820,1630.096,815.343,2678.853
19,2,5,3,p17,1,Node_1_252_3013_3650,3013,3028.492,2195.128,3649.766
19,2,5,3,p17,1,Node_1_264_2643_3650,2643,2763.624,1994.160,3629.916
19,2,5,3,p17,1,Node_1_280_1299_3650,1299,1561.684,578.604,2589.149
19,2,5,3,p17,1,Node_1_297_197_3650,197,965.167,29.487,2177.337
19,2,5,3,p17,1,Node_1_333_672_3650,672,965.611,-9.676,2140.828
19,2,5,3,p17,1,Node_1_387_670_3650,670,714.008,-43.398,1669.431
19,2,5,3,p17,1,Node_1_425_127_3650,127,302.952,-44.979,1002.922
19,2,5,3,p17,1,Node_1_464_1104_3650,1104,1428.176,337.916,2717.568
19,2,5,3,p17,1,Node_1_638_2417_3650,2417,2947.837,2022.636,3649.931
19,2,5,3,p17,1,Node_1_724_2845_3650,2845,3187.974,2464.996,3649.833
19,2,5,3,p17,1,Node_1_767_1673_3650,1673,1651.695,448.419,3075.927
19,2,5,3,p17,1,Node_1_772_1895_3650,1895,1653.877,474.416,3068.172
19,2,5,3,p17,1,Node_1_822_3056_3650,3056,2710.020,1668.715,3649.862
19,2,5,3,p17,1,Node_1_887_1105_3650,1105,651.139,-44.313,1657.137
19,2,5,3,p17,1,Node_1_1060_43_3650,43,300.421,-44.607,1005.393
19,2,5,3,p17,1,Node_1_1081_2716_3650,2716,2855.008,2026.272,3649.814
