batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,tat,1,Node_1_37_2713_3650,2713,2349.524,1048.813,3649.686
4,5,1,1,tat,1,Node_1_46_2669_3650,2669,2360.772,1017.028,3649.008
4,5,1,1,tat,1,Node_1_183_1781_3650,1781,2396.504,1017.628,3649.041
4,5,1,1,tat,1,Node_1_260_1212_3650,1212,1884.265,508.657,3550.636
4,5,1,1,tat,1,Node_1_294_2948_3650,2948,2728.043,1430.559,3649.538
4,5,1,1,tat,1,Node_1_364_1394_3650,1394,1328.629,-44.400,3128.684
4,5,1,1,tat,1,Node_1_445_2630_3650,2630,2787.078,1751.056,3649.801
4,5,1,1,tat,1,Node_1_446_2032_3650,2032,2387.810,1253.662,3644.162
4,5,1,1,tat,1,Node_1_497_1245_3650,1245,1199.236,-41.474,2868.085
4,5,1,1,tat,1,Node_1_508_3020_3650,3020,2421.968,1070.612,3649.953
4,5,1,1,tat,1,Node_1_522_1482_3650,1482,1098.097,-44.990,2766.993
4,5,1,1,tat,1,Node_1_554_1993_3650,1993,2065.053,795.995,3530.843
4,5,1,1,tat,1,Node_1_726_2486_3650,2486,1546.866,373.754,3253.283
4,5,1,1,tat,1,Node_1_760_2318_3650,2318,1385.361,-41.453,3036.641
4,5,1,1,tat,1,Node_1_767_1986_3650,1986,2455.126,1115.437,3649.956
4,5,1,1,tat,1,Node_1_851_2786_3650,2786,3113.002,2276.070,3648.367
4,5,1,1,tat,1,Node_1_852_3166_3650,3166,2870.790,1931.891,3649.572
4,5,1,1,tat,1,Node_1_892_1025_3650,1025,894.662,-44.875,2603.320
4,5,1,1,tat,1,Node_1_951_1890_3650,1890,2310.651,816.089,3649.113
4,5,1,1,tat,1,Node_1_969_631_3650,631,1045.606,-2.850,2758.259
4,5,2,1,tat,1,Node_1_37_2713_3650,2713,2627.553,1423.134,3648.387
4,5,2,1,tat,1,Node_1_46_2669_3650,2669,2605.669,1305.065,3649.938
4,5,2,1,tat,1,Node_1_183_1781_3650,1781,2566.157,1389.861,3649.471
4,5,2,1,tat,1,Node_1_260_1212_3650,1212,766.579,-44.485,2292.158
4,5,2,1,tat,1,Node_1_294_2948_3650,2948,2371.768,1110.322,3649.219
4,5,2,1,tat,1,Node_1_364_1394_3650,1394,2421.678,1382.168,3520.099
4,5,2,1,tat,1,Node_1_445_2630_3650,2630,2371.628,1066.126,3617.969
4,5,2,1,tat,1,Node_1_446_2032_3650,2032,2370.560,1079.550,3629.043
4,5,2,1,tat,1,Node_1_497_1245_3650,1245,2458.903,1109.084,3649.808
4,5,2,1,tat,1,Node_1_508_3020_3650,3020,1677.269,570.090,3139.695
4,5,2,1,tat,1,Node_1_522_1482_3650,1482,1295.786,321.578,2821.894
4,5,2,1,tat,1,Node_1_554_1993_3650,1993,874.601,-44.692,2367.779
4,5,2,1,tat,1,Node_1_726_2486_3650,2486,2852.088,1739.053,3649.933
4,5,2,1,tat,1,Node_1_760_2318_3650,2318,2163.286,1073.085,3526.297
4,5,2,1,tat,1,Node_1_767_1986_3650,1986,1695.383,331.196,3350.599
4,5,2,1,tat,1,Node_1_851_2786_3650,2786,2079.148,797.855,3515.988
4,5,2,1,tat,1,Node_1_852_3166_3650,3166,2084.116,819.760,3529.727
4,5,2,1,tat,1,Node_1_892_1025_3650,1025,1360.303,321.447,2919.570
4,5,2,1,tat,1,Node_1_951_1890_3650,1890,2116.437,894.896,3554.468
4,5,2,1,tat,1,Node_1_969_631_3650,631,1341.695,234.793,2895.858
4,5,3,1,tat,1,Node_1_37_2713_3650,2713,2168.180,740.947,3648.674
4,5,3,1,tat,1,Node_1_46_2669_3650,2669,2900.273,1945.061,3649.991
4,5,3,1,tat,1,Node_1_183_1781_3650,1781,2340.185,1100.259,3649.946
4,5,3,1,tat,1,Node_1_260_1212_3650,1212,2225.112,986.735,3645.316
4,5,3,1,tat,1,Node_1_294_2948_3650,2948,2946.976,2199.742,3648.875
4,5,3,1,tat,1,Node_1_364_1394_3650,1394,2632.806,1700.765,3649.064
4,5,3,1,tat,1,Node_1_445_2630_3650,2630,2567.925,1192.783,3649.729
4,5,3,1,tat,1,Node_1_446_2032_3650,2032,1660.718,107.582,3281.972
4,5,3,1,tat,1,Node_1_497_1245_3650,1245,1607.420,90.887,3358.920
4,5,3,1,tat,1,Node_1_508_3020_3650,3020,2239.229,1023.113,3645.360
4,5,3,1,tat,1,Node_1_522_1482_3650,1482,1080.433,-41.913,2770.756
4,5,3,1,tat,1,Node_1_554_1993_3650,1993,1952.895,853.435,3396.563
4,5,3,1,tat,1,Node_1_726_2486_3650,2486,1914.941,351.874,3633.306
