batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,C1V2,1,Node_1_15_3199_3650,3199,2889.487,2292.732,3524.472
9,3,1,2,C1V2,1,Node_1_39_1364_3650,1364,1488.048,971.131,2016.749
9,3,1,2,C1V2,1,Node_1_128_270_3650,270,405.218,150.428,673.525
9,3,1,2,C1V2,1,Node_1_165_2831_3650,2831,3050.629,2574.307,3514.450
9,3,1,2,C1V2,1,Node_1_166_2530_3650,2530,2696.684,2299.375,3153.174
9,3,1,2,C1V2,1,Node_1_171_2017_3650,2017,1833.196,1332.529,2316.414
9,3,1,2,C1V2,1,Node_1_294_2553_3650,2553,3115.596,2547.829,3649.900
9,3,1,2,C1V2,1,Node_1_368_2597_3650,2597,2774.905,2201.473,3383.554
9,3,1,2,C1V2,1,Node_1_397_2679_3650,2679,2911.477,2281.995,3645.240
9,3,1,2,C1V2,1,Node_1_410_2042_3650,2042,1900.264,1545.037,2257.330
9,3,1,2,C1V2,1,Node_1_492_318_3650,318,241.400,0.508,488.243
9,3,1,2,C1V2,1,Node_1_509_3130_3650,3130,2850.819,2347.024,3353.627
9,3,1,2,C1V2,1,Node_1_526_2140_3650,2140,2159.620,1870.708,2445.337
9,3,1,2,C1V2,1,Node_1_549_1587_3650,1587,1884.642,1328.110,2452.641
9,3,1,2,C1V2,1,Node_1_619_2243_3650,2243,2543.769,1914.506,3194.811
9,3,1,2,C1V2,1,Node_1_623_2918_3650,2918,2929.325,2647.752,3197.857
9,3,1,2,C1V2,1,Node_1_697_1502_3650,1502,1539.163,1017.981,2058.854
9,3,1,2,C1V2,1,Node_1_746_2728_3650,2728,2681.566,2104.202,3325.079
9,3,1,2,C1V2,1,Node_1_964_126_3650,126,93.704,-44.838,251.556
9,3,1,2,C1V2,1,Node_1_1033_2515_3650,2515,2654.595,1988.339,3380.926
9,3,2,2,C1V2,1,Node_1_15_3199_3650,3199,2802.376,2176.126,3422.483
9,3,2,2,C1V2,1,Node_1_39_1364_3650,1364,1251.222,812.426,1700.506
9,3,2,2,C1V2,1,Node_1_128_270_3650,270,365.495,148.926,592.836
9,3,2,2,C1V2,1,Node_1_165_2831_3650,2831,3036.828,2536.150,3568.938
9,3,2,2,C1V2,1,Node_1_166_2530_3650,2530,2746.470,2236.054,3233.695
9,3,2,2,C1V2,1,Node_1_171_2017_3650,2017,2121.078,1588.445,2697.176
9,3,2,2,C1V2,1,Node_1_294_2553_3650,2553,3081.388,2502.418,3648.734
9,3,2,2,C1V2,1,Node_1_368_2597_3650,2597,2602.108,2094.352,3116.623
