batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,p17,1,Node_1_7_2142_3650,2142,2706.450,1709.150,3649.768
5,5,1,2,p17,1,Node_1_76_1143_3650,1143,1905.339,719.604,3252.134
5,5,1,2,p17,1,Node_1_82_380_3650,380,315.474,-44.983,1032.348
5,5,1,2,p17,1,Node_1_110_954_3650,954,2011.656,811.562,3418.759
5,5,1,2,p17,1,Node_1_135_1092_3650,1092,2255.937,1092.358,3578.070
5,5,1,2,p17,1,Node_1_399_257_3650,257,605.118,40.073,1336.489
5,5,1,2,p17,1,Node_1_440_2890_3650,2890,2721.459,1606.187,3649.988
5,5,1,2,p17,1,Node_1_471_544_3650,544,824.830,-27.949,1765.307
5,5,1,2,p17,1,Node_1_533_2052_3650,2052,2412.820,1377.409,3642.651
5,5,1,2,p17,1,Node_1_548_2552_3650,2552,2960.901,2177.580,3649.937
5,5,1,2,p17,1,Node_1_558_2974_3650,2974,2049.369,796.884,3432.255
5,5,1,2,p17,1,Node_1_594_1124_3650,1124,327.968,-45.000,1070.508
5,5,1,2,p17,1,Node_1_767_2836_3650,2836,1823.960,549.945,3302.888
5,5,1,2,p17,1,Node_1_772_1748_3650,1748,676.335,-44.880,1719.473
5,5,1,2,p17,1,Node_1_863_1381_3650,1381,2003.752,1085.172,3180.480
5,5,1,2,p17,1,Node_1_887_3142_3650,3142,3039.867,2125.300,3649.986
5,5,1,2,p17,1,Node_1_916_1094_3650,1094,715.699,-44.739,1830.538
5,5,1,2,p17,1,Node_1_951_1150_3650,1150,1549.909,470.247,2777.225
5,5,1,2,p17,1,Node_1_1043_1921_3650,1921,2548.864,1632.195,3549.735
5,5,1,2,p17,1,Node_1_1055_2388_3650,2388,2816.265,1847.536,3649.857
5,5,2,2,p17,1,Node_1_7_2142_3650,2142,3072.991,2218.591,3649.983
5,5,2,2,p17,1,Node_1_76_1143_3650,1143,1944.229,1084.327,3162.184
5,5,2,2,p17,1,Node_1_82_380_3650,380,885.751,-30.270,1995.090
