batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,p17,1,Node_1_88_3087_3650,3087,1565.470,507.656,2843.382
16,5,1,1,p17,1,Node_1_89_2018_3650,2018,1443.633,329.631,2710.933
16,5,1,1,p17,1,Node_1_238_2319_3650,2319,2011.773,821.146,3469.244
16,5,1,1,p17,1,Node_1_328_2906_3650,2906,2420.397,1405.107,3599.684
16,5,1,1,p17,1,Node_1_330_2646_3650,2646,2659.964,1699.183,3649.339
16,5,1,1,p17,1,Node_1_343_2407_3650,2407,2721.037,1973.695,3624.405
16,5,1,1,p17,1,Node_1_360_1356_3650,1356,1774.645,557.145,3263.164
16,5,1,1,p17,1,Node_1_374_1776_3650,1776,2263.789,1184.656,3544.708
16,5,1,1,p17,1,Node_1_446_1419_3650,1419,1419.244,579.933,2254.328
16,5,1,1,p17,1,Node_1_706_386_3650,386,1605.640,382.802,2933.397
16,5,1,1,p17,1,Node_1_771_2537_3650,2537,3094.533,2259.114,3649.787
16,5,1,1,p17,1,Node_1_779_2282_3650,2282,2085.336,820.676,3495.563
16,5,1,1,p17,1,Node_1_884_2240_3650,2240,2396.245,1698.724,3212.474
16,5,1,1,p17,1,Node_1_889_157_3650,157,509.168,-44.245,1346.463
16,5,1,1,p17,1,Node_1_971_929_3650,929,1526.298,415.054,2749.493
16,5,1,1,p17,1,Node_1_972_698_3650,698,1320.422,274.611,2330.206
16,5,1,1,p17,1,Node_1_1014_1026_3650,1026,316.763,-44.548,961.447
16,5,1,1,p17,1,Node_1_1053_2003_3650,2003,2101.511,998.307,3386.735
16,5,1,1,p17,1,Node_1_1058_1816_3650,1816,2106.418,1040.445,3389.432
16,5,1,1,p17,1,Node_1_1095_2672_3650,2672,3198.492,2483.722,3649.947
16,5,2,1,p17,1,Node_1_88_3087_3650,3087,3126.395,2362.845,3649.956
16,5,2,1,p17,1,Node_1_89_2018_3650,2018,2183.399,1167.949,3300.334
16,5,2,1,p17,1,Node_1_238_2319_3650,2319,1935.202,668.816,3288.023
16,5,2,1,p17,1,Node_1_328_2906_3650,2906,2619.614,1750.739,3582.789
16,5,2,1,p17,1,Node_1_330_2646_3650,2646,3340.566,2809.761,3649.939
16,5,2,1,p17,1,Node_1_343_2407_3650,2407,1658.747,788.159,2651.885
16,5,2,1,p17,1,Node_1_360_1356_3650,1356,2372.829,1208.023,3648.836
16,5,2,1,p17,1,Node_1_374_1776_3650,1776,2658.578,1574.706,3649.845
16,5,2,1,p17,1,Node_1_446_1419_3650,1419,1484.751,700.554,2398.545
16,5,2,1,p17,1,Node_1_706_386_3650,386,1449.048,274.532,2829.969
16,5,2,1,p17,1,Node_1_771_2537_3650,2537,1817.399,585.644,3227.877
16,5,2,1,p17,1,Node_1_779_2282_3650,2282,3135.102,2338.318,3649.976
16,5,2,1,p17,1,Node_1_884_2240_3650,2240,2882.451,2276.229,3645.489
16,5,2,1,p17,1,Node_1_889_157_3650,157,775.067,-44.262,1631.049
16,5,2,1,p17,1,Node_1_971_929_3650,929,2221.449,1049.194,3561.188
16,5,2,1,p17,1,Node_1_972_698_3650,698,1563.284,207.524,2980.138
16,5,2,1,p17,1,Node_1_1014_1026_3650,1026,2257.222,1201.844,3569.802
16,5,2,1,p17,1,Node_1_1053_2003_3650,2003,2731.118,1679.038,3648.945
16,5,2,1,p17,1,Node_1_1058_1816_3650,1816,1946.104,832.968,3311.700
16,5,2,1,p17,1,Node_1_1095_2672_3650,2672,3086.997,2248.457,3649.979
16,5,3,1,p17,1,Node_1_88_3087_3650,3087,3429.123,3034.208,3649.918
16,5,3,1,p17,1,Node_1_89_2018_3650,2018,2796.038,2067.349,3645.468
16,5,3,1,p17,1,Node_1_238_2319_3650,2319,2920.834,1957.911,3649.951
16,5,3,1,p17,1,Node_1_328_2906_3650,2906,3254.980,2617.624,3649.853
16,5,3,1,p17,1,Node_1_330_2646_3650,2646,2682.820,1851.416,3645.620
16,5,3,1,p17,1,Node_1_343_2407_3650,2407,2196.324,1107.043,3477.660
16,5,3,1,p17,1,Node_1_360_1356_3650,1356,1441.347,361.404,2658.327
16,5,3,1,p17,1,Node_1_374_1776_3650,1776,2399.661,1341.906,3628.653
16,5,3,1,p17,1,Node_1_446_1419_3650,1419,1365.648,431.045,2207.118
16,5,3,1,p17,1,Node_1_706_386_3650,386,1041.981,127.022,1987.140
16,5,3,1,p17,1,Node_1_771_2537_3650,2537,2838.977,1852.831,3649.628
16,5,3,1,p17,1,Node_1_779_2282_3650,2282,2308.844,1199.327,3649.654
16,5,3,1,p17,1,Node_1_884_2240_3650,2240,2434.266,1733.889,3218.838
16,5,3,1,p17,1,Node_1_889_157_3650,157,408.991,-44.834,1237.193
16,5,3,1,p17,1,Node_1_971_929_3650,929,1140.587,58.885,2330.433
16,5,3,1,p17,1,Node_1_972_698_3650,698,1470.278,367.825,2703.443
16,5,3,1,p17,1,Node_1_1014_1026_3650,1026,873.231,273.613,1599.105
16,5,3,1,p17,1,Node_1_1053_2003_3650,2003,2673.946,1651.348,3649.032
16,5,3,1,p17,1,Node_1_1058_1816_3650,1816,2677.861,1677.796,3649.587
16,5,3,1,p17,1,Node_1_1095_2672_3650,2672,2839.146,1870.045,3649.767
16,5,4,1,p17,1,Node_1_88_3087_3650,3087,2663.563,1699.631,3646.722
16,5,4,1,p17,1,Node_1_89_2018_3650,2018,2145.961,1171.457,3330.250
16,5,4,1,p17,1,Node_1_238_2319_3650,2319,2047.430,946.129,3425.435
16,5,4,1,p17,1,Node_1_328_2906_3650,2906,2372.919,1298.829,3648.919
16,5,4,1,p17,1,Node_1_330_2646_3650,2646,2756.794,1731.193,3649.354
16,5,4,1,p17,1,Node_1_343_2407_3650,2407,2669.369,1756.886,3649.143
16,5,4,1,p17,1,Node_1_360_1356_3650,1356,1339.339,204.555,2683.854
16,5,4,1,p17,1,Node_1_374_1776_3650,1776,1679.290,553.515,3002.936
16,5,4,1,p17,1,Node_1_446_1419_3650,1419,1813.775,872.216,2899.990
16,5,4,1,p17,1,Node_1_706_386_3650,386,620.277,25.878,1337.542
16,5,4,1,p17,1,Node_1_771_2537_3650,2537,2641.580,1621.985,3649.905
16,5,4,1,p17,1,Node_1_779_2282_3650,2282,2104.373,963.224,3507.813
16,5,4,1,p17,1,Node_1_884_2240_3650,2240,2857.492,2150.888,3649.861
16,5,4,1,p17,1,Node_1_889_157_3650,157,288.183,-44.954,955.184
16,5,4,1,p17,1,Node_1_971_929_3650,929,869.902,25.656,1889.659
16,5,4,1,p17,1,Node_1_972_698_3650,698,1831.834,593.740,3266.650
16,5,4,1,p17,1,Node_1_1014_1026_3650,1026,1577.428,599.643,2757.684
16,5,4,1,p17,1,Node_1_1053_2003_3650,2003,1920.567,682.848,3245.969
16,5,4,1,p17,1,Node_1_1058_1816_3650,1816,2203.338,1066.601,3570.525
16,5,4,1,p17,1,Node_1_1095_2672_3650,2672,2009.427,887.632,3364.896
16,5,5,1,p17,1,Node_1_88_3087_3650,3087,3162.994,2422.616,3649.900
16,5,5,1,p17,1,Node_1_89_2018_3650,2018,2482.426,1481.194,3500.653
16,5,5,1,p17,1,Node_1_238_2319_3650,2319,2886.453,1908.622,3649.724
16,5,5,1,p17,1,Node_1_328_2906_3650,2906,2727.719,1698.253,3649.484
16,5,5,1,p17,1,Node_1_330_2646_3650,2646,3101.448,2258.381,3649.885
16,5,5,1,p17,1,Node_1_343_2407_3650,2407,2941.883,2210.896,3649.286
16,5,5,1,p17,1,Node_1_360_1356_3650,1356,1607.021,271.610,3161.465
16,5,5,1,p17,1,Node_1_374_1776_3650,1776,1430.415,241.781,2862.988
16,5,5,1,p17,1,Node_1_446_1419_3650,1419,1117.987,261.161,2023.179
16,5,5,1,p17,1,Node_1_706_386_3650,386,1296.535,211.128,2625.532
16,5,5,1,p17,1,Node_1_771_2537_3650,2537,2465.305,1450.617,3627.445
16,5,5,1,p17,1,Node_1_779_2282_3650,2282,2100.092,886.502,3639.706
16,5,5,1,p17,1,Node_1_884_2240_3650,2240,2376.633,1625.996,3262.304
16,5,5,1,p17,1,Node_1_889_157_3650,157,563.299,-44.512,1536.400
16,5,5,1,p17,1,Node_1_971_929_3650,929,1257.805,240.980,2522.118
16,5,5,1,p17,1,Node_1_972_698_3650,698,1024.026,71.597,2197.507
16,5,5,1,p17,1,Node_1_1014_1026_3650,1026,1773.739,648.012,3264.441
16,5,5,1,p17,1,Node_1_1053_2003_3650,2003,3067.593,2211.820,3649.983
16,5,5,1,p17,1,Node_1_1058_1816_3650,1816,1633.855,567.731,2917.295
