batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,C1V2,1,Node_1_80_2892_3650,2892,3164.172,2630.253,3649.858
11,5,1,2,C1V2,1,Node_1_146_2274_3650,2274,2076.165,1470.037,2677.976
11,5,1,2,C1V2,1,Node_1_293_2437_3650,2437,2339.754,2071.967,2632.570
11,5,1,2,C1V2,1,Node_1_304_1559_3650,1559,1678.298,1129.798,2235.315
11,5,1,2,C1V2,1,Node_1_335_2614_3650,2614,2681.186,2355.817,3025.203
11,5,1,2,C1V2,1,Node_1_402_2544_3650,2544,2836.128,2179.526,3550.560
11,5,1,2,C1V2,1,Node_1_427_731_3650,731,537.635,216.132,891.045
11,5,1,2,C1V2,1,Node_1_522_1622_3650,1622,1538.448,1047.822,2072.580
11,5,1,2,C1V2,1,Node_1_533_691_3650,691,727.353,524.844,934.872
11,5,1,2,C1V2,1,Node_1_548_2836_3650,2836,2680.558,2052.409,3385.994
11,5,1,2,C1V2,1,Node_1_618_1948_3650,1948,2012.262,1623.652,2433.247
11,5,1,2,C1V2,1,Node_1_656_2000_3650,2000,2329.987,1971.431,2697.997
11,5,1,2,C1V2,1,Node_1_745_2251_3650,2251,2855.093,2208.498,3527.812
11,5,1,2,C1V2,1,Node_1_750_2604_3650,2604,2325.696,1813.805,2824.511
11,5,1,2,C1V2,1,Node_1_774_1057_3650,1057,1680.613,1154.618,2247.018
11,5,1,2,C1V2,1,Node_1_799_13_3650,13,-3.643,-44.998,70.226
11,5,1,2,C1V2,1,Node_1_816_1179_3650,1179,1487.518,1002.743,1992.152
11,5,1,2,C1V2,1,Node_1_858_494_3650,494,706.099,389.391,1068.284
11,5,1,2,C1V2,1,Node_1_860_958_3650,958,1161.312,726.895,1607.708
11,5,1,2,C1V2,1,Node_1_1075_667_3650,667,244.133,-6.014,492.393
11,5,2,2,C1V2,1,Node_1_80_2892_3650,2892,2910.196,2293.913,3586.729
11,5,2,2,C1V2,1,Node_1_146_2274_3650,2274,2374.953,1744.354,3026.707
11,5,2,2,C1V2,1,Node_1_293_2437_3650,2437,2385.270,2137.545,2644.544
11,5,2,2,C1V2,1,Node_1_304_1559_3650,1559,1829.923,1301.209,2437.076
11,5,2,2,C1V2,1,Node_1_335_2614_3650,2614,2637.197,2350.855,2958.767
11,5,2,2,C1V2,1,Node_1_402_2544_3650,2544,2720.488,2062.786,3442.829
11,5,2,2,C1V2,1,Node_1_427_731_3650,731,1256.743,859.776,1658.114
11,5,2,2,C1V2,1,Node_1_522_1622_3650,1622,1065.531,574.811,1548.557
11,5,2,2,C1V2,1,Node_1_533_691_3650,691,873.504,644.969,1130.969
11,5,2,2,C1V2,1,Node_1_548_2836_3650,2836,3316.390,2866.164,3649.901
11,5,2,2,C1V2,1,Node_1_618_1948_3650,1948,1876.936,1507.393,2229.931
11,5,2,2,C1V2,1,Node_1_656_2000_3650,2000,2012.842,1551.119,2500.132
11,5,2,2,C1V2,1,Node_1_745_2251_3650,2251,2342.514,1700.851,2997.766
11,5,2,2,C1V2,1,Node_1_750_2604_3650,2604,2383.664,1865.935,2961.387
11,5,2,2,C1V2,1,Node_1_774_1057_3650,1057,1496.407,984.397,2025.230
11,5,2,2,C1V2,1,Node_1_799_13_3650,13,-8.523,-44.989,63.878
11,5,2,2,C1V2,1,Node_1_816_1179_3650,1179,1345.114,898.031,1807.411
11,5,2,2,C1V2,1,Node_1_858_494_3650,494,700.432,356.580,1034.483
11,5,2,2,C1V2,1,Node_1_860_958_3650,958,1329.654,852.015,1787.049
11,5,2,2,C1V2,1,Node_1_1075_667_3650,667,351.943,93.269,645.874
11,5,3,2,C1V2,1,Node_1_80_2892_3650,2892,3039.656,2472.925,3647.885
11,5,3,2,C1V2,1,Node_1_146_2274_3650,2274,2721.438,2065.294,3470.071
11,5,3,2,C1V2,1,Node_1_293_2437_3650,2437,2743.492,2371.161,3122.552
11,5,3,2,C1V2,1,Node_1_304_1559_3650,1559,1570.942,1029.608,2135.240
11,5,3,2,C1V2,1,Node_1_335_2614_3650,2614,2288.447,1997.687,2590.848
11,5,3,2,C1V2,1,Node_1_402_2544_3650,2544,3043.777,2464.104,3649.017
11,5,3,2,C1V2,1,Node_1_427_731_3650,731,827.608,530.055,1191.617
11,5,3,2,C1V2,1,Node_1_522_1622_3650,1622,2374.907,1755.714,3077.336
11,5,3,2,C1V2,1,Node_1_533_691_3650,691,747.693,515.047,989.830
11,5,3,2,C1V2,1,Node_1_548_2836_3650,2836,3348.637,2928.791,3649.963
11,5,3,2,C1V2,1,Node_1_618_1948_3650,1948,2175.525,1764.427,2629.955
11,5,3,2,C1V2,1,Node_1_656_2000_3650,2000,2136.374,1769.764,2524.990
11,5,3,2,C1V2,1,Node_1_745_2251_3650,2251,2367.835,1740.206,3022.906
11,5,3,2,C1V2,1,Node_1_750_2604_3650,2604,3098.227,2607.070,3643.276
11,5,3,2,C1V2,1,Node_1_774_1057_3650,1057,1091.315,691.717,1530.561
11,5,3,2,C1V2,1,Node_1_799_13_3650,13,-5.173,-44.996,70.814
