batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,p17,1,Node_1_32_789_3650,789,1592.314,465.875,2912.941
7,4,1,2,p17,1,Node_1_81_415_3650,415,701.631,-44.239,1527.684
7,4,1,2,p17,1,Node_1_102_1033_3650,1033,1259.472,294.242,2316.285
7,4,1,2,p17,1,Node_1_139_214_3650,214,543.553,-44.899,1465.486
7,4,1,2,p17,1,Node_1_296_2347_3650,2347,2705.559,1698.905,3649.602
7,4,1,2,p17,1,Node_1_440_1353_3650,1353,1675.892,434.175,3166.784
7,4,1,2,p17,1,Node_1_530_2982_3650,2982,1870.487,618.609,3337.248
7,4,1,2,p17,1,Node_1_579_341_3650,341,644.603,-42.597,1624.275
7,4,1,2,p17,1,Node_1_602_484_3650,484,912.098,75.006,1784.866
7,4,1,2,p17,1,Node_1_686_873_3650,873,746.042,-44.750,1891.867
7,4,1,2,p17,1,Node_1_717_1175_3650,1175,1859.092,655.476,3175.727
7,4,1,2,p17,1,Node_1_743_3068_3650,3068,2881.093,2056.810,3649.993
7,4,1,2,p17,1,Node_1_795_3076_3650,3076,2982.534,2126.055,3649.990
7,4,1,2,p17,1,Node_1_939_2794_3650,2794,2544.334,1408.153,3649.504
7,4,1,2,p17,1,Node_1_951_3164_3650,3164,2970.056,2112.646,3649.782
7,4,1,2,p17,1,Node_1_964_2033_3650,2033,2047.827,824.128,3478.158
7,4,1,2,p17,1,Node_1_1028_3239_3650,3239,3187.959,2440.998,3649.705
7,4,1,2,p17,1,Node_1_1039_2534_3650,2534,2524.137,1389.968,3644.676
7,4,1,2,p17,1,Node_1_1072_168_3650,168,643.734,-44.345,1625.372
7,4,1,2,p17,1,Node_1_1074_1293_3650,1293,2467.821,1407.865,3639.822
7,4,2,2,p17,1,Node_1_32_789_3650,789,439.767,-44.995,1183.315
7,4,2,2,p17,1,Node_1_81_415_3650,415,394.330,-44.671,1118.772
7,4,2,2,p17,1,Node_1_102_1033_3650,1033,692.878,137.777,1494.125
7,4,2,2,p17,1,Node_1_139_214_3650,214,315.346,-44.889,1026.521
7,4,2,2,p17,1,Node_1_296_2347_3650,2347,2982.725,2077.073,3649.632
7,4,2,2,p17,1,Node_1_440_1353_3650,1353,2442.837,1356.987,3648.517
7,4,2,2,p17,1,Node_1_530_2982_3650,2982,2330.210,1225.805,3578.463
7,4,2,2,p17,1,Node_1_579_341_3650,341,318.525,-44.986,1031.321
7,4,2,2,p17,1,Node_1_602_484_3650,484,917.967,55.001,1987.928
7,4,2,2,p17,1,Node_1_686_873_3650,873,922.907,-43.481,2031.886
7,4,2,2,p17,1,Node_1_717_1175_3650,1175,996.595,366.169,1826.214
7,4,2,2,p17,1,Node_1_743_3068_3650,3068,2969.782,2032.939,3649.994
7,4,2,2,p17,1,Node_1_795_3076_3650,3076,3331.061,2776.716,3649.809
7,4,2,2,p17,1,Node_1_939_2794_3650,2794,1119.210,217.320,2182.630
7,4,2,2,p17,1,Node_1_951_3164_3650,3164,2673.526,1613.498,3649.237
7,4,2,2,p17,1,Node_1_964_2033_3650,2033,2872.271,1897.391,3649.954
7,4,2,2,p17,1,Node_1_1028_3239_3650,3239,2888.326,2053.389,3649.115
7,4,2,2,p17,1,Node_1_1039_2534_3650,2534,1889.242,857.534,3126.928
7,4,2,2,p17,1,Node_1_1072_168_3650,168,1115.350,125.927,2356.638
7,4,2,2,p17,1,Node_1_1074_1293_3650,1293,2662.825,1699.063,3649.925
7,4,3,2,p17,1,Node_1_32_789_3650,789,927.294,-1.486,2049.250
7,4,3,2,p17,1,Node_1_81_415_3650,415,877.804,-36.488,1967.578
7,4,3,2,p17,1,Node_1_102_1033_3650,1033,1366.059,391.877,2543.466
7,4,3,2,p17,1,Node_1_139_214_3650,214,455.186,-44.779,1149.822
7,4,3,2,p17,1,Node_1_296_2347_3650,2347,1782.065,595.868,3145.962
7,4,3,2,p17,1,Node_1_440_1353_3650,1353,2663.818,1617.753,3649.522
7,4,3,2,p17,1,Node_1_530_2982_3650,2982,3192.537,2477.543,3649.998
7,4,3,2,p17,1,Node_1_579_341_3650,341,1610.700,700.731,2630.130
7,4,3,2,p17,1,Node_1_602_484_3650,484,1525.016,475.611,2727.365
7,4,3,2,p17,1,Node_1_686_873_3650,873,1270.592,286.600,2457.447
7,4,3,2,p17,1,Node_1_717_1175_3650,1175,346.198,-44.914,999.198
7,4,3,2,p17,1,Node_1_743_3068_3650,3068,3116.549,2395.592,3649.882
7,4,3,2,p17,1,Node_1_795_3076_3650,3076,2669.643,1771.484,3649.223
7,4,3,2,p17,1,Node_1_939_2794_3650,2794,2344.272,1338.259,3588.574
7,4,3,2,p17,1,Node_1_951_3164_3650,3164,3265.977,2705.252,3649.958
7,4,3,2,p17,1,Node_1_964_2033_3650,2033,2705.112,1667.052,3649.700
7,4,3,2,p17,1,Node_1_1028_3239_3650,3239,2820.993,1839.156,3649.850
7,4,3,2,p17,1,Node_1_1039_2534_3650,2534,2382.817,1344.223,3633.887
7,4,3,2,p17,1,Node_1_1072_168_3650,168,898.953,1.875,2036.236
7,4,3,2,p17,1,Node_1_1074_1293_3650,1293,971.165,-44.610,2224.880
7,4,4,2,p17,1,Node_1_32_789_3650,789,462.127,-44.949,1265.210
7,4,4,2,p17,1,Node_1_81_415_3650,415,1082.854,258.301,1901.610
7,4,4,2,p17,1,Node_1_102_1033_3650,1033,841.268,-41.153,1719.135
7,4,4,2,p17,1,Node_1_139_214_3650,214,748.063,107.812,1611.059
7,4,4,2,p17,1,Node_1_296_2347_3650,2347,2646.882,1535.220,3649.900
7,4,4,2,p17,1,Node_1_440_1353_3650,1353,1141.738,32.929,2333.159
7,4,4,2,p17,1,Node_1_530_2982_3650,2982,3012.456,2188.002,3649.996
7,4,4,2,p17,1,Node_1_579_341_3650,341,245.778,-44.876,818.898
7,4,4,2,p17,1,Node_1_602_484_3650,484,1303.884,189.105,2590.045
7,4,4,2,p17,1,Node_1_686_873_3650,873,853.230,24.156,1865.284
7,4,4,2,p17,1,Node_1_717_1175_3650,1175,2367.543,1304.599,3611.093
7,4,4,2,p17,1,Node_1_743_3068_3650,3068,3164.808,2545.201,3649.863
7,4,4,2,p17,1,Node_1_795_3076_3650,3076,2991.268,2159.313,3649.966
