batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,nef,1,Node_1_56_1990_3650,1990,2764.849,1954.091,3649.493
14,2,1,1,nef,1,Node_1_130_2449_3650,2449,2260.297,1562.506,2969.764
14,2,1,1,nef,1,Node_1_290_3150_3650,3150,3202.870,2558.035,3649.913
14,2,1,1,nef,1,Node_1_341_1098_3650,1098,1119.851,473.815,1829.085
14,2,1,1,nef,1,Node_1_376_472_3650,472,396.613,-28.951,860.132
14,2,1,1,nef,1,Node_1_378_2860_3650,2860,3143.968,2411.162,3649.989
14,2,1,1,nef,1,Node_1_456_2267_3650,2267,2235.258,1331.458,3303.806
14,2,1,1,nef,1,Node_1_479_1822_3650,1822,1962.705,968.951,3014.225
14,2,1,1,nef,1,Node_1_528_2650_3650,2650,2657.897,1799.758,3609.592
14,2,1,1,nef,1,Node_1_540_420_3650,420,96.474,-44.963,379.479
14,2,1,1,nef,1,Node_1_611_2956_3650,2956,3160.423,2513.112,3649.649
14,2,1,1,nef,1,Node_1_619_2101_3650,2101,1959.186,1013.681,3024.189
14,2,1,1,nef,1,Node_1_679_2764_3650,2764,2686.619,1823.345,3645.884
14,2,1,1,nef,1,Node_1_744_951_3650,951,1536.507,686.095,2491.129
14,2,1,1,nef,1,Node_1_776_3187_3650,3187,2980.805,2293.115,3649.768
14,2,1,1,nef,1,Node_1_985_1364_3650,1364,2644.766,1752.765,3649.818
14,2,1,1,nef,1,Node_1_1059_2831_3650,2831,3004.628,2311.810,3646.300
14,2,1,1,nef,1,Node_1_1063_1371_3650,1371,1654.304,973.243,2338.994
14,2,1,1,nef,1,Node_1_1066_1936_3650,1936,1857.359,1153.656,2570.017
14,2,1,1,nef,1,Node_1_1069_1340_3650,1340,1472.930,727.594,2311.773
14,2,2,1,nef,1,Node_1_56_1990_3650,1990,1505.918,688.419,2431.360
14,2,2,1,nef,1,Node_1_130_2449_3650,2449,2864.920,2219.479,3627.495
14,2,2,1,nef,1,Node_1_290_3150_3650,3150,2987.375,2198.897,3649.752
14,2,2,1,nef,1,Node_1_341_1098_3650,1098,918.391,416.388,1452.736
14,2,2,1,nef,1,Node_1_376_472_3650,472,963.383,306.996,1707.288
14,2,2,1,nef,1,Node_1_378_2860_3650,2860,2263.174,1270.929,3318.463
14,2,2,1,nef,1,Node_1_456_2267_3650,2267,2071.359,1190.590,3052.294
14,2,2,1,nef,1,Node_1_479_1822_3650,1822,2796.893,1990.307,3649.471
14,2,2,1,nef,1,Node_1_528_2650_3650,2650,2048.642,1013.974,3145.082
14,2,2,1,nef,1,Node_1_540_420_3650,420,294.077,-42.662,702.792
14,2,2,1,nef,1,Node_1_611_2956_3650,2956,3294.377,2749.217,3649.988
14,2,2,1,nef,1,Node_1_619_2101_3650,2101,2824.472,1984.851,3648.034
14,2,2,1,nef,1,Node_1_679_2764_3650,2764,2275.895,1276.279,3417.591
14,2,2,1,nef,1,Node_1_744_951_3650,951,1258.250,476.004,2112.617
14,2,2,1,nef,1,Node_1_776_3187_3650,3187,3189.753,2610.018,3649.996
14,2,2,1,nef,1,Node_1_985_1364_3650,1364,1848.422,919.230,2882.665
14,2,2,1,nef,1,Node_1_1059_2831_3650,2831,2843.526,2068.844,3649.932
14,2,2,1,nef,1,Node_1_1063_1371_3650,1371,1943.798,1279.518,2694.181
14,2,2,1,nef,1,Node_1_1066_1936_3650,1936,2178.986,1463.401,2918.659
14,2,2,1,nef,1,Node_1_1069_1340_3650,1340,1438.642,776.638,2118.706
