batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,C1V2,1,Node_1_119_2282_3650,2282,2170.623,1588.865,2770.589
10,4,1,1,C1V2,1,Node_1_358_411_3650,411,384.596,105.903,672.477
10,4,1,1,C1V2,1,Node_1_406_2069_3650,2069,2557.095,1876.945,3273.638
10,4,1,1,C1V2,1,Node_1_474_449_3650,449,578.615,299.405,883.427
10,4,1,1,C1V2,1,Node_1_486_521_3650,521,905.916,539.904,1286.952
10,4,1,1,C1V2,1,Node_1_502_3073_3650,3073,2570.185,2068.395,3081.272
10,4,1,1,C1V2,1,Node_1_663_3036_3650,3036,3023.411,2804.750,3232.437
10,4,1,1,C1V2,1,Node_1_728_59_3650,59,40.095,-44.888,150.900
10,4,1,1,C1V2,1,Node_1_741_563_3650,563,819.183,472.753,1182.577
10,4,1,1,C1V2,1,Node_1_746_1019_3650,1019,1254.234,814.761,1745.485
10,4,1,1,C1V2,1,Node_1_754_2789_3650,2789,2612.346,2057.517,3221.172
10,4,1,1,C1V2,1,Node_1_853_1998_3650,1998,2546.715,1928.947,3185.407
10,4,1,1,C1V2,1,Node_1_885_3242_3650,3242,3297.637,2890.010,3649.996
10,4,1,1,C1V2,1,Node_1_912_1782_3650,1782,1425.677,952.033,1953.884
10,4,1,1,C1V2,1,Node_1_931_749_3650,749,630.375,329.018,959.392
10,4,1,1,C1V2,1,Node_1_955_10_3650,10,52.242,-44.967,175.599
10,4,1,1,C1V2,1,Node_1_968_249_3650,249,178.344,1.737,370.154
10,4,1,1,C1V2,1,Node_1_994_3187_3650,3187,3322.576,2922.107,3649.877
10,4,1,1,C1V2,1,Node_1_1026_2883_3650,2883,3147.454,2695.135,3649.983
10,4,1,1,C1V2,1,Node_1_1064_2102_3650,2102,2290.515,1726.496,2849.267
10,4,2,1,C1V2,1,Node_1_119_2282_3650,2282,2539.350,1881.784,3271.239
10,4,2,1,C1V2,1,Node_1_358_411_3650,411,653.714,335.989,983.501
10,4,2,1,C1V2,1,Node_1_406_2069_3650,2069,1861.159,1313.313,2442.095
10,4,2,1,C1V2,1,Node_1_474_449_3650,449,259.978,59.879,479.138
10,4,2,1,C1V2,1,Node_1_486_521_3650,521,743.743,413.979,1091.493
10,4,2,1,C1V2,1,Node_1_502_3073_3650,3073,3383.101,3024.406,3649.814
10,4,2,1,C1V2,1,Node_1_663_3036_3650,3036,2890.646,2638.159,3134.582
10,4,2,1,C1V2,1,Node_1_728_59_3650,59,7.170,-44.997,84.927
10,4,2,1,C1V2,1,Node_1_741_563_3650,563,952.793,575.202,1360.429
10,4,2,1,C1V2,1,Node_1_746_1019_3650,1019,1024.414,631.145,1410.218
10,4,2,1,C1V2,1,Node_1_754_2789_3650,2789,3005.700,2486.946,3559.594
10,4,2,1,C1V2,1,Node_1_853_1998_3650,1998,1777.976,1384.599,2228.722
10,4,2,1,C1V2,1,Node_1_885_3242_3650,3242,3396.887,3047.352,3649.914
10,4,2,1,C1V2,1,Node_1_912_1782_3650,1782,1536.706,1045.923,2051.803
10,4,2,1,C1V2,1,Node_1_931_749_3650,749,741.623,417.631,1118.088
10,4,2,1,C1V2,1,Node_1_955_10_3650,10,-1.393,-44.996,74.386
10,4,2,1,C1V2,1,Node_1_968_249_3650,249,161.028,-6.311,326.677
10,4,2,1,C1V2,1,Node_1_994_3187_3650,3187,2771.239,2226.783,3340.148
10,4,2,1,C1V2,1,Node_1_1026_2883_3650,2883,2831.601,2305.505,3346.788
10,4,2,1,C1V2,1,Node_1_1064_2102_3650,2102,1740.751,1192.602,2334.381
10,4,3,1,C1V2,1,Node_1_119_2282_3650,2282,2105.060,1524.307,2726.037
10,4,3,1,C1V2,1,Node_1_358_411_3650,411,289.218,71.596,532.767
10,4,3,1,C1V2,1,Node_1_406_2069_3650,2069,2042.154,1393.724,2704.621
10,4,3,1,C1V2,1,Node_1_474_449_3650,449,755.636,416.342,1094.507
10,4,3,1,C1V2,1,Node_1_486_521_3650,521,480.405,186.468,782.195
10,4,3,1,C1V2,1,Node_1_502_3073_3650,3073,3184.436,2759.687,3649.472
10,4,3,1,C1V2,1,Node_1_663_3036_3650,3036,3092.847,2895.683,3267.325
10,4,3,1,C1V2,1,Node_1_728_59_3650,59,-3.254,-44.997,74.201
10,4,3,1,C1V2,1,Node_1_741_563_3650,563,816.815,481.541,1181.262
10,4,3,1,C1V2,1,Node_1_746_1019_3650,1019,971.062,590.363,1370.531
10,4,3,1,C1V2,1,Node_1_754_2789_3650,2789,2573.926,2126.805,3063.046
10,4,3,1,C1V2,1,Node_1_853_1998_3650,1998,2028.438,1509.299,2585.222
10,4,3,1,C1V2,1,Node_1_885_3242_3650,3242,3217.429,2772.447,3649.905
10,4,3,1,C1V2,1,Node_1_912_1782_3650,1782,1224.197,772.309,1689.918
10,4,3,1,C1V2,1,Node_1_931_749_3650,749,1128.774,727.890,1575.277
