batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,C1V2,1,Node_1_64_398_3650,398,615.996,272.309,967.297
20,5,1,3,C1V2,1,Node_1_100_3018_3650,3018,3067.401,2509.003,3649.632
20,5,1,3,C1V2,1,Node_1_152_1159_3650,1159,1215.714,1031.412,1409.216
20,5,1,3,C1V2,1,Node_1_165_56_3650,56,-5.285,-44.997,75.202
20,5,1,3,C1V2,1,Node_1_175_643_3650,643,979.064,592.932,1391.629
20,5,1,3,C1V2,1,Node_1_180_1524_3650,1524,1686.224,1260.938,2130.467
20,5,1,3,C1V2,1,Node_1_219_609_3650,609,956.400,549.677,1407.658
20,5,1,3,C1V2,1,Node_1_229_2110_3650,2110,2043.185,1562.978,2560.294
20,5,1,3,C1V2,1,Node_1_297_3239_3650,3239,3049.726,2452.204,3649.752
20,5,1,3,C1V2,1,Node_1_385_1412_3650,1412,1417.008,923.034,1917.748
20,5,1,3,C1V2,1,Node_1_457_1456_3650,1456,1177.985,780.567,1616.887
20,5,1,3,C1V2,1,Node_1_572_164_3650,164,73.574,-44.942,226.232
20,5,1,3,C1V2,1,Node_1_619_1556_3650,1556,1669.055,1094.049,2255.568
20,5,1,3,C1V2,1,Node_1_728_2644_3650,2644,2587.086,1895.004,3347.599
20,5,1,3,C1V2,1,Node_1_739_2523_3650,2523,2422.834,1702.361,3159.576
20,5,1,3,C1V2,1,Node_1_805_2075_3650,2075,2346.215,1636.879,3089.407
20,5,1,3,C1V2,1,Node_1_849_3052_3650,3052,3256.672,2811.720,3649.578
20,5,1,3,C1V2,1,Node_1_890_658_3650,658,1015.849,594.537,1482.594
20,5,1,3,C1V2,1,Node_1_933_2246_3650,2246,2754.182,2199.571,3263.687
20,5,1,3,C1V2,1,Node_1_997_2518_3650,2518,2627.833,2343.110,2960.340
20,5,2,3,C1V2,1,Node_1_64_398_3650,398,485.661,214.629,775.090
20,5,2,3,C1V2,1,Node_1_100_3018_3650,3018,3077.304,2600.018,3648.802
20,5,2,3,C1V2,1,Node_1_152_1159_3650,1159,1242.893,1037.689,1452.203
20,5,2,3,C1V2,1,Node_1_165_56_3650,56,16.038,-44.980,113.488
20,5,2,3,C1V2,1,Node_1_175_643_3650,643,868.679,545.573,1219.569
20,5,2,3,C1V2,1,Node_1_180_1524_3650,1524,1453.765,1060.461,1844.763
20,5,2,3,C1V2,1,Node_1_219_609_3650,609,631.326,330.980,969.405
20,5,2,3,C1V2,1,Node_1_229_2110_3650,2110,2042.894,1646.153,2456.565
20,5,2,3,C1V2,1,Node_1_297_3239_3650,3239,3277.208,2773.567,3649.999
20,5,2,3,C1V2,1,Node_1_385_1412_3650,1412,1616.129,1111.912,2140.473
20,5,2,3,C1V2,1,Node_1_457_1456_3650,1456,1320.953,974.936,1654.246
20,5,2,3,C1V2,1,Node_1_572_164_3650,164,150.166,-22.855,327.834
20,5,2,3,C1V2,1,Node_1_619_1556_3650,1556,2100.746,1498.483,2709.003
20,5,2,3,C1V2,1,Node_1_728_2644_3650,2644,2832.756,2199.340,3480.067
20,5,2,3,C1V2,1,Node_1_739_2523_3650,2523,2537.222,1913.906,3183.923
20,5,2,3,C1V2,1,Node_1_805_2075_3650,2075,2280.640,1668.070,2919.975
20,5,2,3,C1V2,1,Node_1_849_3052_3650,3052,3005.035,2485.963,3582.225
20,5,2,3,C1V2,1,Node_1_890_658_3650,658,677.157,362.663,1011.868
20,5,2,3,C1V2,1,Node_1_933_2246_3650,2246,2586.846,2108.150,3106.820
20,5,2,3,C1V2,1,Node_1_997_2518_3650,2518,2373.672,2154.436,2601.056
20,5,3,3,C1V2,1,Node_1_64_398_3650,398,716.068,375.718,1093.853
20,5,3,3,C1V2,1,Node_1_100_3018_3650,3018,3348.573,2927.686,3649.939
20,5,3,3,C1V2,1,Node_1_152_1159_3650,1159,1190.892,916.146,1467.435
20,5,3,3,C1V2,1,Node_1_165_56_3650,56,64.893,-44.853,207.856
20,5,3,3,C1V2,1,Node_1_175_643_3650,643,533.856,226.780,859.727
20,5,3,3,C1V2,1,Node_1_180_1524_3650,1524,1786.517,1321.305,2248.531
20,5,3,3,C1V2,1,Node_1_219_609_3650,609,831.830,464.937,1217.003
20,5,3,3,C1V2,1,Node_1_229_2110_3650,2110,2375.468,1928.060,2811.358
20,5,3,3,C1V2,1,Node_1_297_3239_3650,3239,3476.104,3171.847,3649.958
