batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,C1V2,1,Node_1_87_3274_3650,3274,3347.365,2913.285,3649.969
19,1,1,3,C1V2,1,Node_1_121_1487_3650,1487,1100.820,671.336,1556.791
19,1,1,3,C1V2,1,Node_1_124_397_3650,397,377.352,119.242,652.454
19,1,1,3,C1V2,1,Node_1_235_622_3650,622,585.288,269.776,920.517
19,1,1,3,C1V2,1,Node_1_241_2125_3650,2125,2040.574,1445.757,2708.848
19,1,1,3,C1V2,1,Node_1_367_1252_3650,1252,1412.576,929.027,1917.928
19,1,1,3,C1V2,1,Node_1_434_295_3650,295,366.995,115.707,644.576
19,1,1,3,C1V2,1,Node_1_521_2570_3650,2570,2902.781,2431.713,3410.786
19,1,1,3,C1V2,1,Node_1_530_2223_3650,2223,2339.064,1906.055,2768.863
19,1,1,3,C1V2,1,Node_1_590_540_3650,540,599.540,289.695,920.655
19,1,1,3,C1V2,1,Node_1_599_2004_3650,2004,2043.434,1534.158,2569.656
19,1,1,3,C1V2,1,Node_1_660_1435_3650,1435,1373.941,1094.006,1667.655
19,1,1,3,C1V2,1,Node_1_700_411_3650,411,522.763,239.432,825.991
19,1,1,3,C1V2,1,Node_1_702_52_3650,52,62.688,-44.838,210.543
19,1,1,3,C1V2,1,Node_1_727_1184_3650,1184,1206.264,903.048,1530.842
19,1,1,3,C1V2,1,Node_1_794_1776_3650,1776,2413.833,1766.837,3133.465
19,1,1,3,C1V2,1,Node_1_859_2253_3650,2253,2175.787,1572.272,2844.564
19,1,1,3,C1V2,1,Node_1_905_519_3650,519,607.556,306.301,930.727
19,1,1,3,C1V2,1,Node_1_972_1328_3650,1328,1454.749,952.314,1970.657
19,1,1,3,C1V2,1,Node_1_979_1966_3650,1966,2065.715,1435.506,2740.397
19,1,2,3,C1V2,1,Node_1_87_3274_3650,3274,3380.500,2964.924,3649.997
19,1,2,3,C1V2,1,Node_1_121_1487_3650,1487,1771.516,1195.029,2401.798
19,1,2,3,C1V2,1,Node_1_124_397_3650,397,340.253,85.411,639.149
19,1,2,3,C1V2,1,Node_1_235_622_3650,622,579.846,242.853,936.624
19,1,2,3,C1V2,1,Node_1_241_2125_3650,2125,2015.679,1390.533,2644.149
19,1,2,3,C1V2,1,Node_1_367_1252_3650,1252,1562.670,1033.152,2105.372
19,1,2,3,C1V2,1,Node_1_434_295_3650,295,285.196,13.535,575.170
19,1,2,3,C1V2,1,Node_1_521_2570_3650,2570,2702.159,2211.960,3231.101
19,1,2,3,C1V2,1,Node_1_530_2223_3650,2223,2130.021,1665.646,2644.070
19,1,2,3,C1V2,1,Node_1_590_540_3650,540,363.878,78.351,655.454
19,1,2,3,C1V2,1,Node_1_599_2004_3650,2004,1392.621,894.846,1871.660
19,1,2,3,C1V2,1,Node_1_660_1435_3650,1435,1208.233,889.106,1549.602
19,1,2,3,C1V2,1,Node_1_700_411_3650,411,437.044,173.198,728.562
19,1,2,3,C1V2,1,Node_1_702_52_3650,52,91.525,-44.996,260.990
19,1,2,3,C1V2,1,Node_1_727_1184_3650,1184,1442.353,1094.964,1791.846
19,1,2,3,C1V2,1,Node_1_794_1776_3650,1776,2212.846,1566.714,2914.380
19,1,2,3,C1V2,1,Node_1_859_2253_3650,2253,2511.767,1808.265,3224.420
19,1,2,3,C1V2,1,Node_1_905_519_3650,519,730.467,350.248,1140.089
19,1,2,3,C1V2,1,Node_1_972_1328_3650,1328,1651.655,1091.945,2258.876
19,1,2,3,C1V2,1,Node_1_979_1966_3650,1966,2229.699,1563.682,2916.773
19,1,3,3,C1V2,1,Node_1_87_3274_3650,3274,3404.765,3022.629,3649.959
19,1,3,3,C1V2,1,Node_1_121_1487_3650,1487,1259.181,826.942,1712.746
19,1,3,3,C1V2,1,Node_1_124_397_3650,397,377.509,147.131,637.299
19,1,3,3,C1V2,1,Node_1_235_622_3650,622,471.040,195.675,784.769
19,1,3,3,C1V2,1,Node_1_241_2125_3650,2125,2598.015,1917.758,3356.457
19,1,3,3,C1V2,1,Node_1_367_1252_3650,1252,1578.376,991.213,2176.134
19,1,3,3,C1V2,1,Node_1_434_295_3650,295,78.978,-44.982,260.873
19,1,3,3,C1V2,1,Node_1_521_2570_3650,2570,2951.600,2489.464,3452.909
19,1,3,3,C1V2,1,Node_1_530_2223_3650,2223,2193.981,1800.866,2612.933
19,1,3,3,C1V2,1,Node_1_590_540_3650,540,607.109,286.447,954.635
19,1,3,3,C1V2,1,Node_1_599_2004_3650,2004,2026.398,1564.554,2509.100
19,1,3,3,C1V2,1,Node_1_660_1435_3650,1435,1387.299,1070.401,1702.060
19,1,3,3,C1V2,1,Node_1_700_411_3650,411,292.661,47.438,556.499
19,1,3,3,C1V2,1,Node_1_702_52_3650,52,63.222,-44.768,191.418
19,1,3,3,C1V2,1,Node_1_727_1184_3650,1184,1165.596,901.456,1462.260
19,1,3,3,C1V2,1,Node_1_794_1776_3650,1776,1982.489,1416.430,2592.098
19,1,3,3,C1V2,1,Node_1_859_2253_3650,2253,2365.515,1718.066,3054.121
19,1,3,3,C1V2,1,Node_1_905_519_3650,519,688.908,352.466,1033.303
19,1,3,3,C1V2,1,Node_1_972_1328_3650,1328,1900.184,1303.806,2491.737
19,1,3,3,C1V2,1,Node_1_979_1966_3650,1966,2513.281,1858.027,3248.604
19,1,4,3,C1V2,1,Node_1_87_3274_3650,3274,3313.448,2857.523,3649.997
19,1,4,3,C1V2,1,Node_1_121_1487_3650,1487,1649.335,1033.282,2249.030
19,1,4,3,C1V2,1,Node_1_124_397_3650,397,418.596,162.762,687.589
19,1,4,3,C1V2,1,Node_1_235_622_3650,622,406.758,112.899,720.326
19,1,4,3,C1V2,1,Node_1_241_2125_3650,2125,2486.214,1784.106,3220.175
19,1,4,3,C1V2,1,Node_1_367_1252_3650,1252,1797.478,1204.328,2426.933
19,1,4,3,C1V2,1,Node_1_434_295_3650,295,229.077,-21.083,494.113
19,1,4,3,C1V2,1,Node_1_521_2570_3650,2570,2343.254,1913.533,2770.990
19,1,4,3,C1V2,1,Node_1_530_2223_3650,2223,2355.584,1854.136,2902.604
19,1,4,3,C1V2,1,Node_1_590_540_3650,540,849.815,473.032,1217.233
19,1,4,3,C1V2,1,Node_1_599_2004_3650,2004,2321.380,1719.159,2955.046
19,1,4,3,C1V2,1,Node_1_660_1435_3650,1435,1382.977,1111.797,1639.587
19,1,4,3,C1V2,1,Node_1_700_411_3650,411,494.015,186.919,830.491
19,1,4,3,C1V2,1,Node_1_702_52_3650,52,21.739,-44.941,140.461
19,1,4,3,C1V2,1,Node_1_727_1184_3650,1184,1115.451,765.203,1469.945
19,1,4,3,C1V2,1,Node_1_794_1776_3650,1776,2125.487,1419.599,2847.567
19,1,4,3,C1V2,1,Node_1_859_2253_3650,2253,2628.829,1940.199,3340.576
19,1,4,3,C1V2,1,Node_1_905_519_3650,519,650.631,298.408,1020.537
19,1,4,3,C1V2,1,Node_1_972_1328_3650,1328,1722.330,1166.793,2320.237
