batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,tat,1,Node_1_33_867_3650,867,837.981,-44.323,2418.258
6,1,1,2,tat,1,Node_1_77_2117_3650,2117,960.936,-37.991,2500.432
6,1,1,2,tat,1,Node_1_153_552_3650,552,2732.246,1678.261,3649.967
6,1,1,2,tat,1,Node_1_185_1687_3650,1687,2684.765,1453.893,3649.932
6,1,1,2,tat,1,Node_1_338_2231_3650,2231,2493.130,1299.761,3649.097
6,1,1,2,tat,1,Node_1_405_2133_3650,2133,2614.198,1499.135,3649.997
6,1,1,2,tat,1,Node_1_441_551_3650,551,790.312,-44.882,2408.526
6,1,1,2,tat,1,Node_1_452_1371_3650,1371,863.915,-43.517,2448.628
6,1,1,2,tat,1,Node_1_465_3267_3650,3267,2735.682,1596.356,3649.735
6,1,1,2,tat,1,Node_1_480_3229_3650,3229,1225.938,-26.640,2866.329
6,1,1,2,tat,1,Node_1_532_2859_3650,2859,2518.683,1247.740,3636.368
6,1,1,2,tat,1,Node_1_533_2850_3650,2850,2509.155,1287.578,3649.863
6,1,1,2,tat,1,Node_1_603_2674_3650,2674,2473.803,1200.080,3649.685
6,1,1,2,tat,1,Node_1_674_1998_3650,1998,2929.320,1976.482,3649.286
6,1,1,2,tat,1,Node_1_763_624_3650,624,971.594,7.565,2514.817
6,1,1,2,tat,1,Node_1_787_1795_3650,1795,2147.132,784.364,3648.072
6,1,1,2,tat,1,Node_1_841_2711_3650,2711,2681.202,1397.485,3649.607
6,1,1,2,tat,1,Node_1_866_2091_3650,2091,2486.595,1254.669,3649.512
6,1,1,2,tat,1,Node_1_984_14_3650,14,1704.268,311.701,3282.772
6,1,1,2,tat,1,Node_1_1086_1275_3650,1275,2529.512,1219.646,3649.524
6,1,2,2,tat,1,Node_1_33_867_3650,867,1664.449,436.571,3245.137
6,1,2,2,tat,1,Node_1_77_2117_3650,2117,1912.862,540.354,3455.629
6,1,2,2,tat,1,Node_1_153_552_3650,552,982.058,-43.373,2737.090
6,1,2,2,tat,1,Node_1_185_1687_3650,1687,2289.755,888.557,3646.457
6,1,2,2,tat,1,Node_1_338_2231_3650,2231,2839.064,1763.622,3647.781
6,1,2,2,tat,1,Node_1_405_2133_3650,2133,2025.858,753.192,3578.107
6,1,2,2,tat,1,Node_1_441_551_3650,551,2202.230,825.704,3649.409
6,1,2,2,tat,1,Node_1_452_1371_3650,1371,1084.556,-36.655,2805.478
6,1,2,2,tat,1,Node_1_465_3267_3650,3267,1579.690,46.053,3335.446
6,1,2,2,tat,1,Node_1_480_3229_3650,3229,2333.333,1022.272,3648.857
6,1,2,2,tat,1,Node_1_532_2859_3650,2859,2203.800,964.834,3638.120
6,1,2,2,tat,1,Node_1_533_2850_3650,2850,3089.696,2172.328,3649.963
6,1,2,2,tat,1,Node_1_603_2674_3650,2674,2749.762,1509.527,3649.905
6,1,2,2,tat,1,Node_1_674_1998_3650,1998,2716.075,1700.909,3649.624
6,1,2,2,tat,1,Node_1_763_624_3650,624,984.832,-42.421,2738.210
6,1,2,2,tat,1,Node_1_787_1795_3650,1795,2014.781,692.547,3644.365
6,1,2,2,tat,1,Node_1_841_2711_3650,2711,961.769,-44.824,2726.373
6,1,2,2,tat,1,Node_1_866_2091_3650,2091,2753.097,1625.970,3649.285
6,1,2,2,tat,1,Node_1_984_14_3650,14,1618.185,174.853,3296.423
6,1,2,2,tat,1,Node_1_1086_1275_3650,1275,2531.202,1225.467,3648.891
6,1,3,2,tat,1,Node_1_33_867_3650,867,779.012,-43.776,2254.637
6,1,3,2,tat,1,Node_1_77_2117_3650,2117,1708.254,389.304,3291.766
6,1,3,2,tat,1,Node_1_153_552_3650,552,740.242,-44.964,2241.383
6,1,3,2,tat,1,Node_1_185_1687_3650,1687,1970.352,687.532,3574.685
6,1,3,2,tat,1,Node_1_338_2231_3650,2231,2826.008,1707.470,3649.484
6,1,3,2,tat,1,Node_1_405_2133_3650,2133,2762.401,1703.577,3648.882
6,1,3,2,tat,1,Node_1_441_551_3650,551,1456.288,386.844,2888.248
6,1,3,2,tat,1,Node_1_452_1371_3650,1371,2185.148,1080.958,3641.466
6,1,3,2,tat,1,Node_1_465_3267_3650,3267,3117.382,2279.192,3649.941
6,1,3,2,tat,1,Node_1_480_3229_3650,3229,2942.240,1918.457,3649.943
6,1,3,2,tat,1,Node_1_532_2859_3650,2859,1213.906,140.281,2705.376
6,1,3,2,tat,1,Node_1_533_2850_3650,2850,1336.832,289.146,2822.546
6,1,3,2,tat,1,Node_1_603_2674_3650,2674,2540.789,1324.538,3649.957
6,1,3,2,tat,1,Node_1_674_1998_3650,1998,2011.577,555.715,3591.192
6,1,3,2,tat,1,Node_1_763_624_3650,624,1773.451,697.140,3231.130
6,1,3,2,tat,1,Node_1_787_1795_3650,1795,2591.982,1322.155,3649.718
6,1,3,2,tat,1,Node_1_841_2711_3650,2711,2381.406,1069.494,3649.553
6,1,3,2,tat,1,Node_1_866_2091_3650,2091,2381.179,1133.742,3649.258
6,1,3,2,tat,1,Node_1_984_14_3650,14,723.478,-44.907,2234.737
6,1,3,2,tat,1,Node_1_1086_1275_3650,1275,2227.086,932.519,3649.348
6,1,4,2,tat,1,Node_1_33_867_3650,867,835.949,-43.217,2485.118
6,1,4,2,tat,1,Node_1_77_2117_3650,2117,2910.565,1933.925,3649.702
6,1,4,2,tat,1,Node_1_153_552_3650,552,832.364,-44.584,2502.556
6,1,4,2,tat,1,Node_1_185_1687_3650,1687,3027.491,2062.527,3649.812
6,1,4,2,tat,1,Node_1_338_2231_3650,2231,1618.306,493.620,3185.521
6,1,4,2,tat,1,Node_1_405_2133_3650,2133,2110.297,957.880,3502.179
6,1,4,2,tat,1,Node_1_441_551_3650,551,2234.571,885.011,3649.175
6,1,4,2,tat,1,Node_1_452_1371_3650,1371,2125.971,830.941,3649.226
6,1,4,2,tat,1,Node_1_465_3267_3650,3267,2122.357,678.143,3648.665
6,1,4,2,tat,1,Node_1_480_3229_3650,3229,3110.907,2331.485,3649.976
6,1,4,2,tat,1,Node_1_532_2859_3650,2859,2752.278,1715.259,3647.901
6,1,4,2,tat,1,Node_1_533_2850_3650,2850,3029.284,2114.707,3649.954
6,1,4,2,tat,1,Node_1_603_2674_3650,2674,2997.282,1989.883,3649.986
6,1,4,2,tat,1,Node_1_674_1998_3650,1998,1609.036,308.750,3206.659
6,1,4,2,tat,1,Node_1_763_624_3650,624,1654.109,393.216,3210.497
6,1,4,2,tat,1,Node_1_787_1795_3650,1795,2408.198,1095.741,3648.933
6,1,4,2,tat,1,Node_1_841_2711_3650,2711,2377.736,1056.457,3649.990
6,1,4,2,tat,1,Node_1_866_2091_3650,2091,2090.366,734.800,3585.338
6,1,4,2,tat,1,Node_1_984_14_3650,14,811.517,-44.771,2464.348
6,1,4,2,tat,1,Node_1_1086_1275_3650,1275,2253.055,938.163,3631.381
6,1,5,2,tat,1,Node_1_33_867_3650,867,1713.102,421.283,3388.698
6,1,5,2,tat,1,Node_1_77_2117_3650,2117,1104.851,-41.534,2920.640
6,1,5,2,tat,1,Node_1_153_552_3650,552,1049.241,-44.578,2907.813
6,1,5,2,tat,1,Node_1_185_1687_3650,1687,2042.486,634.890,3649.428
6,1,5,2,tat,1,Node_1_338_2231_3650,2231,2302.797,847.489,3649.930
6,1,5,2,tat,1,Node_1_405_2133_3650,2133,1939.114,536.518,3648.936
6,1,5,2,tat,1,Node_1_441_551_3650,551,1220.849,-44.737,2996.664
6,1,5,2,tat,1,Node_1_452_1371_3650,1371,1687.470,148.717,3520.998
6,1,5,2,tat,1,Node_1_465_3267_3650,3267,2402.289,1159.708,3647.695
6,1,5,2,tat,1,Node_1_480_3229_3650,3229,2517.790,1327.653,3649.673
6,1,5,2,tat,1,Node_1_532_2859_3650,2859,3097.778,2271.937,3649.908
6,1,5,2,tat,1,Node_1_533_2850_3650,2850,2823.316,1868.996,3649.749
6,1,5,2,tat,1,Node_1_603_2674_3650,2674,3120.023,2260.105,3649.994
6,1,5,2,tat,1,Node_1_674_1998_3650,1998,1928.306,541.353,3640.659
6,1,5,2,tat,1,Node_1_763_624_3650,624,1437.784,311.965,3269.198
6,1,5,2,tat,1,Node_1_787_1795_3650,1795,1090.239,-44.970,2956.750
6,1,5,2,tat,1,Node_1_841_2711_3650,2711,1655.393,-41.976,3369.261
6,1,5,2,tat,1,Node_1_866_2091_3650,2091,1989.391,578.041,3644.679
6,1,5,2,tat,1,Node_1_984_14_3650,14,1098.205,-44.282,2970.535
6,1,5,2,tat,1,Node_1_1086_1275_3650,1275,1257.584,-39.321,3037.543
6,1,6,2,tat,1,Node_1_33_867_3650,867,1415.720,-17.361,3169.705
6,1,6,2,tat,1,Node_1_77_2117_3650,2117,2090.959,702.023,3649.341
6,1,6,2,tat,1,Node_1_153_552_3650,552,2009.924,627.650,3620.005
6,1,6,2,tat,1,Node_1_185_1687_3650,1687,2291.774,831.898,3649.935
6,1,6,2,tat,1,Node_1_338_2231_3650,2231,1058.210,-43.817,2925.896
6,1,6,2,tat,1,Node_1_405_2133_3650,2133,3139.250,2265.369,3649.870
6,1,6,2,tat,1,Node_1_441_551_3650,551,1983.600,519.222,3647.819
6,1,6,2,tat,1,Node_1_452_1371_3650,1371,1305.845,-42.973,3054.544
6,1,6,2,tat,1,Node_1_465_3267_3650,3267,2548.654,1278.419,3649.460
6,1,6,2,tat,1,Node_1_480_3229_3650,3229,2390.767,999.794,3646.690
6,1,6,2,tat,1,Node_1_532_2859_3650,2859,3099.366,2219.819,3649.925
6,1,6,2,tat,1,Node_1_533_2850_3650,2850,2840.146,1851.076,3648.960
6,1,6,2,tat,1,Node_1_603_2674_3650,2674,1920.639,677.233,3561.860
6,1,6,2,tat,1,Node_1_674_1998_3650,1998,2680.177,1700.089,3649.128
6,1,6,2,tat,1,Node_1_763_624_3650,624,2112.833,967.234,3638.979
6,1,6,2,tat,1,Node_1_787_1795_3650,1795,1887.799,586.684,3646.282
6,1,6,2,tat,1,Node_1_841_2711_3650,2711,2223.896,863.505,3649.995
6,1,6,2,tat,1,Node_1_866_2091_3650,2091,2960.630,1938.480,3649.775
6,1,6,2,tat,1,Node_1_984_14_3650,14,1145.116,-44.232,3003.735
6,1,6,2,tat,1,Node_1_1086_1275_3650,1275,2251.492,751.627,3649.967
6,1,7,2,tat,1,Node_1_33_867_3650,867,1743.682,552.477,3280.810
6,1,7,2,tat,1,Node_1_77_2117_3650,2117,2131.164,1077.075,3589.341
6,1,7,2,tat,1,Node_1_153_552_3650,552,1104.959,-14.504,2862.838
6,1,7,2,tat,1,Node_1_185_1687_3650,1687,1671.962,475.785,3364.318
6,1,7,2,tat,1,Node_1_338_2231_3650,2231,2239.920,1020.950,3634.616
6,1,7,2,tat,1,Node_1_405_2133_3650,2133,2365.252,1039.120,3648.937
6,1,7,2,tat,1,Node_1_441_551_3650,551,1021.152,-44.899,2876.084
6,1,7,2,tat,1,Node_1_452_1371_3650,1371,2917.995,1856.889,3649.984
6,1,7,2,tat,1,Node_1_465_3267_3650,3267,2987.165,2001.658,3649.145
6,1,7,2,tat,1,Node_1_480_3229_3650,3229,2140.556,911.257,3616.465
6,1,7,2,tat,1,Node_1_532_2859_3650,2859,2619.321,1555.602,3649.040
6,1,7,2,tat,1,Node_1_533_2850_3650,2850,2615.064,1532.951,3647.781
6,1,7,2,tat,1,Node_1_603_2674_3650,2674,3196.858,2437.072,3649.923
6,1,7,2,tat,1,Node_1_674_1998_3650,1998,2995.157,2192.778,3649.967
6,1,7,2,tat,1,Node_1_763_624_3650,624,2151.848,1146.990,3492.588
6,1,7,2,tat,1,Node_1_787_1795_3650,1795,2756.202,1674.018,3649.412
6,1,7,2,tat,1,Node_1_841_2711_3650,2711,2352.534,1000.516,3649.509
6,1,7,2,tat,1,Node_1_866_2091_3650,2091,2600.392,1489.628,3649.727
6,1,7,2,tat,1,Node_1_984_14_3650,14,984.708,-44.823,2798.015
6,1,7,2,tat,1,Node_1_1086_1275_3650,1275,1829.293,402.923,3557.389
6,1,8,2,tat,1,Node_1_33_867_3650,867,1791.584,527.431,3269.371
6,1,8,2,tat,1,Node_1_77_2117_3650,2117,1655.418,427.055,3315.170
6,1,8,2,tat,1,Node_1_153_552_3650,552,1457.393,121.762,3159.757
6,1,8,2,tat,1,Node_1_185_1687_3650,1687,1044.189,-44.039,2806.837
6,1,8,2,tat,1,Node_1_338_2231_3650,2231,2865.777,1781.212,3649.700
6,1,8,2,tat,1,Node_1_405_2133_3650,2133,1595.000,149.260,3212.078
6,1,8,2,tat,1,Node_1_441_551_3650,551,931.523,-44.830,2730.893
6,1,8,2,tat,1,Node_1_452_1371_3650,1371,1149.834,70.119,2847.885
6,1,8,2,tat,1,Node_1_465_3267_3650,3267,2811.065,1589.459,3649.889
6,1,8,2,tat,1,Node_1_480_3229_3650,3229,1965.851,690.913,3640.103
6,1,8,2,tat,1,Node_1_532_2859_3650,2859,2704.593,1593.154,3641.592
6,1,8,2,tat,1,Node_1_533_2850_3650,2850,2718.350,1606.184,3649.675
6,1,8,2,tat,1,Node_1_603_2674_3650,2674,2814.584,1613.945,3649.902
6,1,8,2,tat,1,Node_1_674_1998_3650,1998,2651.631,1534.295,3649.839
6,1,8,2,tat,1,Node_1_763_624_3650,624,909.328,-44.964,2712.300
6,1,8,2,tat,1,Node_1_787_1795_3650,1795,2538.021,1740.396,3649.880
6,1,8,2,tat,1,Node_1_841_2711_3650,2711,2043.040,523.786,3627.987
6,1,8,2,tat,1,Node_1_866_2091_3650,2091,2321.397,877.920,3649.662
6,1,8,2,tat,1,Node_1_984_14_3650,14,1554.471,151.074,3239.705
6,1,8,2,tat,1,Node_1_1086_1275_3650,1275,2219.881,751.941,3649.599
6,1,9,2,tat,1,Node_1_33_867_3650,867,1862.945,885.696,3316.131
6,1,9,2,tat,1,Node_1_77_2117_3650,2117,1992.658,731.433,3584.416
6,1,9,2,tat,1,Node_1_153_552_3650,552,1318.446,87.119,2963.268
6,1,9,2,tat,1,Node_1_185_1687_3650,1687,2189.477,1006.328,3644.343
6,1,9,2,tat,1,Node_1_338_2231_3650,2231,3052.812,2110.215,3649.983
6,1,9,2,tat,1,Node_1_405_2133_3650,2133,2715.085,1557.396,3649.956
6,1,9,2,tat,1,Node_1_441_551_3650,551,876.186,-42.828,2619.964
6,1,9,2,tat,1,Node_1_452_1371_3650,1371,2783.724,1534.634,3649.913
6,1,9,2,tat,1,Node_1_465_3267_3650,3267,2581.254,1277.518,3649.937
6,1,9,2,tat,1,Node_1_480_3229_3650,3229,2696.654,1428.889,3649.983
6,1,9,2,tat,1,Node_1_532_2859_3650,2859,2915.295,1876.332,3649.566
6,1,9,2,tat,1,Node_1_533_2850_3650,2850,2600.175,1502.865,3643.969
6,1,9,2,tat,1,Node_1_603_2674_3650,2674,1530.322,-28.782,3246.515
6,1,9,2,tat,1,Node_1_674_1998_3650,1998,3102.858,2238.669,3649.980
6,1,9,2,tat,1,Node_1_763_624_3650,624,1591.579,357.418,3155.637
6,1,9,2,tat,1,Node_1_787_1795_3650,1795,2302.367,1413.126,3626.767
6,1,9,2,tat,1,Node_1_841_2711_3650,2711,901.425,-44.983,2668.513
6,1,9,2,tat,1,Node_1_866_2091_3650,2091,1862.001,314.745,3642.037
6,1,9,2,tat,1,Node_1_984_14_3650,14,947.056,-44.901,2704.031
6,1,9,2,tat,1,Node_1_1086_1275_3650,1275,899.457,-44.950,2690.529
6,1,10,2,tat,1,Node_1_33_867_3650,867,866.107,-44.979,2528.689
6,1,10,2,tat,1,Node_1_77_2117_3650,2117,2627.961,1335.543,3649.706
6,1,10,2,tat,1,Node_1_153_552_3650,552,968.650,-34.663,2598.632
6,1,10,2,tat,1,Node_1_185_1687_3650,1687,1654.466,243.927,3400.779
6,1,10,2,tat,1,Node_1_338_2231_3650,2231,2478.244,1104.152,3648.929
6,1,10,2,tat,1,Node_1_405_2133_3650,2133,2752.477,1626.001,3649.842
6,1,10,2,tat,1,Node_1_441_551_3650,551,2127.947,741.765,3641.906
6,1,10,2,tat,1,Node_1_452_1371_3650,1371,828.006,-44.621,2502.938
