batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,tat,1,Node_1_62_1309_3650,1309,2079.755,762.395,3635.342
2,5,1,3,tat,1,Node_1_254_139_3650,139,936.620,-44.821,2734.611
2,5,1,3,tat,1,Node_1_318_2093_3650,2093,1888.824,486.234,3593.096
2,5,1,3,tat,1,Node_1_329_2044_3650,2044,2544.094,1211.633,3646.844
2,5,1,3,tat,1,Node_1_394_2990_3650,2990,1970.199,704.706,3492.403
2,5,1,3,tat,1,Node_1_409_830_3650,830,924.339,-44.745,2724.459
2,5,1,3,tat,1,Node_1_637_1775_3650,1775,924.001,-44.778,2682.013
2,5,1,3,tat,1,Node_1_694_2542_3650,2542,2923.967,1875.594,3649.663
2,5,1,3,tat,1,Node_1_726_1724_3650,1724,1820.767,394.366,3610.135
2,5,1,3,tat,1,Node_1_767_1857_3650,1857,1445.295,-38.445,3107.509
2,5,1,3,tat,1,Node_1_786_2014_3650,2014,2756.369,1759.166,3649.853
2,5,1,3,tat,1,Node_1_815_1908_3650,1908,2510.166,1151.890,3649.787
2,5,1,3,tat,1,Node_1_862_1558_3650,1558,1898.719,836.557,3386.251
2,5,1,3,tat,1,Node_1_873_2567_3650,2567,2691.685,1639.198,3647.235
2,5,1,3,tat,1,Node_1_875_17_3650,17,936.062,-44.555,2707.465
2,5,1,3,tat,1,Node_1_897_916_3650,916,1077.894,-43.769,2787.276
2,5,1,3,tat,1,Node_1_965_330_3650,330,925.303,-44.866,2732.571
2,5,1,3,tat,1,Node_1_972_15_3650,15,948.756,-44.839,2714.250
2,5,1,3,tat,1,Node_1_1017_2884_3650,2884,1400.307,95.050,3117.507
2,5,1,3,tat,1,Node_1_1055_3079_3650,3079,2305.374,921.317,3649.614
2,5,2,3,tat,1,Node_1_62_1309_3650,1309,2616.664,1362.165,3649.384
2,5,2,3,tat,1,Node_1_254_139_3650,139,1061.302,-44.177,2932.192
2,5,2,3,tat,1,Node_1_318_2093_3650,2093,2211.052,851.440,3616.470
2,5,2,3,tat,1,Node_1_329_2044_3650,2044,1729.313,105.355,3456.268
2,5,2,3,tat,1,Node_1_394_2990_3650,2990,2566.212,1723.412,3649.960
2,5,2,3,tat,1,Node_1_409_830_3650,830,1049.581,-44.080,2940.458
