batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,p17,1,Node_1_69_1556_3650,1556,456.566,-44.995,1362.631
8,5,1,3,p17,1,Node_1_91_815_3650,815,1713.456,422.175,3162.936
8,5,1,3,p17,1,Node_1_117_816_3650,816,491.224,-44.903,1265.518
8,5,1,3,p17,1,Node_1_127_2142_3650,2142,2073.397,1147.736,3198.082
8,5,1,3,p17,1,Node_1_301_2924_3650,2924,3057.515,2287.666,3649.760
8,5,1,3,p17,1,Node_1_314_973_3650,973,1688.060,506.636,3125.244
8,5,1,3,p17,1,Node_1_330_937_3650,937,2179.588,889.842,3638.122
8,5,1,3,p17,1,Node_1_343_238_3650,238,643.184,-40.385,1485.108
8,5,1,3,p17,1,Node_1_529_2429_3650,2429,1429.840,132.437,2888.702
8,5,1,3,p17,1,Node_1_542_794_3650,794,556.417,-43.923,1289.511
8,5,1,3,p17,1,Node_1_603_669_3650,669,874.142,-14.288,1951.172
8,5,1,3,p17,1,Node_1_687_3205_3650,3205,3187.392,2481.841,3649.975
8,5,1,3,p17,1,Node_1_703_1289_3650,1289,1126.415,-30.483,2457.190
8,5,1,3,p17,1,Node_1_746_2097_3650,2097,2734.763,1832.447,3648.337
8,5,1,3,p17,1,Node_1_759_3004_3650,3004,2935.850,2112.184,3649.775
8,5,1,3,p17,1,Node_1_844_2225_3650,2225,2930.906,1938.329,3649.711
8,5,1,3,p17,1,Node_1_883_3065_3650,3065,2314.596,1237.052,3633.745
8,5,1,3,p17,1,Node_1_899_782_3650,782,1397.394,252.723,2825.424
8,5,1,3,p17,1,Node_1_909_2581_3650,2581,3190.180,2432.480,3649.918
8,5,1,3,p17,1,Node_1_1050_363_3650,363,521.940,8.102,1265.998
8,5,2,3,p17,1,Node_1_69_1556_3650,1556,1947.623,717.075,3345.920
8,5,2,3,p17,1,Node_1_91_815_3650,815,1029.907,-40.888,2259.406
8,5,2,3,p17,1,Node_1_117_816_3650,816,1047.298,65.028,2014.061
8,5,2,3,p17,1,Node_1_127_2142_3650,2142,2019.427,1490.446,2804.246
8,5,2,3,p17,1,Node_1_301_2924_3650,2924,3085.291,2554.636,3649.753
8,5,2,3,p17,1,Node_1_314_973_3650,973,1504.561,485.497,2767.143
8,5,2,3,p17,1,Node_1_330_937_3650,937,1644.287,448.071,3046.917
8,5,2,3,p17,1,Node_1_343_238_3650,238,594.129,-44.708,1512.153
8,5,2,3,p17,1,Node_1_529_2429_3650,2429,3019.495,2253.029,3649.892
8,5,2,3,p17,1,Node_1_542_794_3650,794,1038.778,214.187,2100.216
8,5,2,3,p17,1,Node_1_603_669_3650,669,832.100,28.750,1766.895
8,5,2,3,p17,1,Node_1_687_3205_3650,3205,3303.437,2712.207,3649.988
8,5,2,3,p17,1,Node_1_703_1289_3650,1289,912.778,-32.202,1994.329
8,5,2,3,p17,1,Node_1_746_2097_3650,2097,2193.765,1421.012,3224.252
8,5,2,3,p17,1,Node_1_759_3004_3650,3004,2972.681,2094.682,3649.728
8,5,2,3,p17,1,Node_1_844_2225_3650,2225,2915.225,1938.563,3649.962
8,5,2,3,p17,1,Node_1_883_3065_3650,3065,3279.251,2654.005,3649.890
8,5,2,3,p17,1,Node_1_899_782_3650,782,1048.603,267.773,1873.598
8,5,2,3,p17,1,Node_1_909_2581_3650,2581,2624.607,1533.430,3648.496
8,5,2,3,p17,1,Node_1_1050_363_3650,363,962.903,50.293,1991.337
8,5,3,3,p17,1,Node_1_69_1556_3650,1556,1700.844,417.175,3202.818
8,5,3,3,p17,1,Node_1_91_815_3650,815,1330.421,61.828,2652.328
8,5,3,3,p17,1,Node_1_117_816_3650,816,325.697,-44.953,1075.632
8,5,3,3,p17,1,Node_1_127_2142_3650,2142,2456.624,1471.201,3615.216
8,5,3,3,p17,1,Node_1_301_2924_3650,2924,2793.542,2189.797,3619.004
8,5,3,3,p17,1,Node_1_314_973_3650,973,1723.729,514.403,3181.993
8,5,3,3,p17,1,Node_1_330_937_3650,937,829.375,-44.532,1917.062
8,5,3,3,p17,1,Node_1_343_238_3650,238,1379.223,324.568,2677.261
8,5,3,3,p17,1,Node_1_529_2429_3650,2429,2823.192,1786.572,3649.872
8,5,3,3,p17,1,Node_1_542_794_3650,794,963.391,11.841,2051.603
8,5,3,3,p17,1,Node_1_603_669_3650,669,631.687,-44.925,1674.049
8,5,3,3,p17,1,Node_1_687_3205_3650,3205,2740.555,1720.387,3649.727
8,5,3,3,p17,1,Node_1_703_1289_3650,1289,1659.068,440.337,3093.751
8,5,3,3,p17,1,Node_1_746_2097_3650,2097,2602.946,1800.786,3561.269
8,5,3,3,p17,1,Node_1_759_3004_3650,3004,2999.592,2166.586,3649.982
8,5,3,3,p17,1,Node_1_844_2225_3650,2225,2890.413,1885.033,3649.937
8,5,3,3,p17,1,Node_1_883_3065_3650,3065,2909.359,1932.400,3649.753
8,5,3,3,p17,1,Node_1_899_782_3650,782,2095.045,788.170,3508.385
8,5,3,3,p17,1,Node_1_909_2581_3650,2581,2144.832,949.157,3649.836
8,5,3,3,p17,1,Node_1_1050_363_3650,363,748.744,3.569,1579.426
8,5,4,3,p17,1,Node_1_69_1556_3650,1556,1327.543,492.635,2245.542
8,5,4,3,p17,1,Node_1_91_815_3650,815,1122.585,208.246,2290.256
8,5,4,3,p17,1,Node_1_117_816_3650,816,1433.940,378.700,2491.892
8,5,4,3,p17,1,Node_1_127_2142_3650,2142,2646.207,1701.443,3647.823
8,5,4,3,p17,1,Node_1_301_2924_3650,2924,3330.810,2795.116,3649.874
8,5,4,3,p17,1,Node_1_314_973_3650,973,1920.765,870.387,3201.848
8,5,4,3,p17,1,Node_1_330_937_3650,937,1168.152,63.913,2518.175
8,5,4,3,p17,1,Node_1_343_238_3650,238,348.881,-44.924,1102.849
8,5,4,3,p17,1,Node_1_529_2429_3650,2429,3182.192,2429.680,3649.925
8,5,4,3,p17,1,Node_1_542_794_3650,794,1144.236,182.844,2325.435
8,5,4,3,p17,1,Node_1_603_669_3650,669,2160.227,929.986,3559.145
8,5,4,3,p17,1,Node_1_687_3205_3650,3205,3311.792,2730.346,3649.997
8,5,4,3,p17,1,Node_1_703_1289_3650,1289,2683.436,1589.777,3649.951
8,5,4,3,p17,1,Node_1_746_2097_3650,2097,2716.045,1890.757,3645.913
8,5,4,3,p17,1,Node_1_759_3004_3650,3004,2845.738,1887.821,3649.916
8,5,4,3,p17,1,Node_1_844_2225_3650,2225,2061.242,797.870,3445.491
8,5,4,3,p17,1,Node_1_883_3065_3650,3065,3195.999,2483.069,3649.856
8,5,4,3,p17,1,Node_1_899_782_3650,782,484.796,-44.558,1267.612
8,5,4,3,p17,1,Node_1_909_2581_3650,2581,3257.698,2595.827,3649.987
8,5,4,3,p17,1,Node_1_1050_363_3650,363,1049.479,62.944,2219.136
