batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,C1V2,1,Node_1_106_1966_3650,1966,1938.280,1495.285,2395.832
11,3,1,2,C1V2,1,Node_1_146_2748_3650,2748,2836.375,2467.588,3205.833
11,3,1,2,C1V2,1,Node_1_174_632_3650,632,809.042,467.108,1171.980
11,3,1,2,C1V2,1,Node_1_313_1831_3650,1831,2202.070,1706.293,2764.937
11,3,1,2,C1V2,1,Node_1_381_2622_3650,2622,2825.836,2482.223,3189.664
11,3,1,2,C1V2,1,Node_1_480_662_3650,662,926.434,522.268,1345.454
11,3,1,2,C1V2,1,Node_1_510_1319_3650,1319,1755.638,1195.790,2325.593
11,3,1,2,C1V2,1,Node_1_555_1878_3650,1878,1668.933,1294.406,2055.334
11,3,1,2,C1V2,1,Node_1_573_1747_3650,1747,2190.409,1557.210,2865.185
11,3,1,2,C1V2,1,Node_1_609_1298_3650,1298,1610.545,1042.637,2198.298
11,3,1,2,C1V2,1,Node_1_675_676_3650,676,784.641,374.342,1211.831
11,3,1,2,C1V2,1,Node_1_733_1126_3650,1126,1462.644,968.643,2000.829
11,3,1,2,C1V2,1,Node_1_752_2880_3650,2880,2208.439,1625.205,2834.978
11,3,1,2,C1V2,1,Node_1_794_3033_3650,3033,3056.221,2619.167,3501.142
11,3,1,2,C1V2,1,Node_1_797_1065_3650,1065,1235.791,786.117,1726.180
11,3,1,2,C1V2,1,Node_1_798_1635_3650,1635,2118.081,1491.512,2741.463
11,3,1,2,C1V2,1,Node_1_925_431_3650,431,301.598,40.888,574.225
11,3,1,2,C1V2,1,Node_1_939_910_3650,910,770.579,510.851,1047.250
11,3,1,2,C1V2,1,Node_1_976_2474_3650,2474,2881.184,2547.902,3262.399
11,3,1,2,C1V2,1,Node_1_1057_645_3650,645,527.490,213.454,854.821
11,3,2,2,C1V2,1,Node_1_106_1966_3650,1966,2036.024,1559.102,2512.180
11,3,2,2,C1V2,1,Node_1_146_2748_3650,2748,2895.547,2669.507,3125.985
11,3,2,2,C1V2,1,Node_1_174_632_3650,632,726.630,379.213,1101.529
11,3,2,2,C1V2,1,Node_1_313_1831_3650,1831,2055.140,1519.682,2612.332
11,3,2,2,C1V2,1,Node_1_381_2622_3650,2622,2697.854,2360.215,3030.511
11,3,2,2,C1V2,1,Node_1_480_662_3650,662,727.568,378.691,1102.342
