batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,2,1,p17,1,Node_1_931_749_3650,749,2553.841,1394.664,3649.811
10,4,2,1,p17,1,Node_1_955_10_3650,10,356.994,-44.786,1170.116
10,4,2,1,p17,1,Node_1_968_249_3650,249,367.940,-44.931,1194.259
10,4,2,1,p17,1,Node_1_994_3187_3650,3187,2488.419,1516.137,3627.006
10,4,2,1,p17,1,Node_1_1026_2883_3650,2883,2879.742,2297.426,3643.739
10,4,2,1,p17,1,Node_1_1064_2102_3650,2102,3036.216,2166.372,3649.971
10,4,3,1,p17,1,Node_1_119_2282_3650,2282,2788.012,1769.242,3649.660
10,4,3,1,p17,1,Node_1_358_411_3650,411,304.199,-44.931,1007.455
10,4,3,1,p17,1,Node_1_406_2069_3650,2069,835.962,29.199,1875.358
10,4,3,1,p17,1,Node_1_474_449_3650,449,922.606,20.517,2009.178
10,4,3,1,p17,1,Node_1_486_521_3650,521,553.895,-44.361,1281.740
10,4,3,1,p17,1,Node_1_502_3073_3650,3073,2979.372,2293.649,3647.699
10,4,3,1,p17,1,Node_1_663_3036_3650,3036,3020.688,2427.643,3649.930
10,4,3,1,p17,1,Node_1_728_59_3650,59,302.249,-44.897,1003.267
10,4,3,1,p17,1,Node_1_741_563_3650,563,929.928,56.860,1992.777
10,4,3,1,p17,1,Node_1_746_1019_3650,1019,1828.159,643.504,3320.986
10,4,3,1,p17,1,Node_1_754_2789_3650,2789,3049.345,2247.927,3649.978
10,4,3,1,p17,1,Node_1_853_1998_3650,1998,2408.773,1394.482,3648.699
10,4,3,1,p17,1,Node_1_885_3242_3650,3242,3214.469,2511.580,3649.934
10,4,3,1,p17,1,Node_1_912_1782_3650,1782,2018.754,741.230,3423.284
10,4,3,1,p17,1,Node_1_931_749_3650,749,621.429,-44.963,1584.515
10,4,3,1,p17,1,Node_1_955_10_3650,10,660.824,-43.935,1416.956
10,4,3,1,p17,1,Node_1_968_249_3650,249,589.774,-44.140,1530.839
10,4,3,1,p17,1,Node_1_994_3187_3650,3187,2462.371,1554.561,3593.587
10,4,3,1,p17,1,Node_1_1026_2883_3650,2883,3125.081,2383.298,3650.000
10,4,3,1,p17,1,Node_1_1064_2102_3650,2102,1140.276,222.352,2244.732
10,4,4,1,p17,1,Node_1_119_2282_3650,2282,2902.605,2032.044,3649.933
10,4,4,1,p17,1,Node_1_358_411_3650,411,890.178,84.694,1898.921
10,4,4,1,p17,1,Node_1_406_2069_3650,2069,1350.882,244.094,2702.163
10,4,4,1,p17,1,Node_1_474_449_3650,449,1662.404,485.489,2980.459
10,4,4,1,p17,1,Node_1_486_521_3650,521,1097.016,118.861,2343.256
10,4,4,1,p17,1,Node_1_502_3073_3650,3073,2839.097,1946.613,3650.000
10,4,4,1,p17,1,Node_1_663_3036_3650,3036,3291.464,2938.498,3648.848
10,4,4,1,p17,1,Node_1_728_59_3650,59,683.994,137.998,1474.614
10,4,4,1,p17,1,Node_1_741_563_3650,563,285.482,-44.950,945.821
10,4,4,1,p17,1,Node_1_746_1019_3650,1019,2763.602,1735.219,3649.975
10,4,4,1,p17,1,Node_1_754_2789_3650,2789,2697.847,1736.461,3649.669
10,4,4,1,p17,1,Node_1_853_1998_3650,1998,1856.710,779.781,3114.162
10,4,4,1,p17,1,Node_1_885_3242_3650,3242,2998.154,2180.645,3649.858
10,4,4,1,p17,1,Node_1_912_1782_3650,1782,2575.916,1570.031,3649.956
10,4,4,1,p17,1,Node_1_931_749_3650,749,1701.359,621.710,3024.827
10,4,4,1,p17,1,Node_1_955_10_3650,10,284.258,-44.987,945.097
10,4,4,1,p17,1,Node_1_968_249_3650,249,951.738,252.796,1744.636
10,4,4,1,p17,1,Node_1_994_3187_3650,3187,2715.404,1898.430,3645.833
10,4,4,1,p17,1,Node_1_1026_2883_3650,2883,2951.863,2111.046,3649.766
10,4,4,1,p17,1,Node_1_1064_2102_3650,2102,1654.154,510.417,2991.129
10,4,5,1,p17,1,Node_1_119_2282_3650,2282,2718.086,1743.221,3649.905
10,4,5,1,p17,1,Node_1_358_411_3650,411,487.779,-9.137,1122.351
10,4,5,1,p17,1,Node_1_406_2069_3650,2069,1503.938,319.828,2860.657
10,4,5,1,p17,1,Node_1_474_449_3650,449,256.261,-44.799,840.016
10,4,5,1,p17,1,Node_1_486_521_3650,521,700.719,-44.983,1669.927
10,4,5,1,p17,1,Node_1_502_3073_3650,3073,2015.883,1023.806,3175.565
10,4,5,1,p17,1,Node_1_663_3036_3650,3036,3106.254,2674.898,3645.502
10,4,5,1,p17,1,Node_1_728_59_3650,59,413.026,-44.897,1204.419
10,4,5,1,p17,1,Node_1_741_563_3650,563,1854.888,662.568,3273.975
10,4,5,1,p17,1,Node_1_746_1019_3650,1019,931.185,-19.937,1987.921
10,4,5,1,p17,1,Node_1_754_2789_3650,2789,2151.462,1338.425,3213.056
10,4,5,1,p17,1,Node_1_853_1998_3650,1998,2258.063,1142.334,3586.090
10,4,5,1,p17,1,Node_1_885_3242_3650,3242,3131.794,2427.743,3649.821
10,4,5,1,p17,1,Node_1_912_1782_3650,1782,2619.400,1564.681,3649.023
10,4,5,1,p17,1,Node_1_931_749_3650,749,1182.142,473.981,1950.193
10,4,5,1,p17,1,Node_1_955_10_3650,10,267.123,-44.986,872.164
10,4,5,1,p17,1,Node_1_968_249_3650,249,263.901,-44.916,840.973
10,4,5,1,p17,1,Node_1_994_3187_3650,3187,2407.401,1521.765,3439.451
10,4,5,1,p17,1,Node_1_1026_2883_3650,2883,3025.167,2247.445,3649.673
10,4,5,1,p17,1,Node_1_1064_2102_3650,2102,1177.203,303.154,2300.909
10,4,6,1,p17,1,Node_1_119_2282_3650,2282,2121.958,858.178,3569.457
10,4,6,1,p17,1,Node_1_358_411_3650,411,660.716,-44.884,1690.541
10,4,6,1,p17,1,Node_1_406_2069_3650,2069,2935.390,1970.473,3649.999
10,4,6,1,p17,1,Node_1_474_449_3650,449,1786.117,717.248,3134.587
10,4,6,1,p17,1,Node_1_486_521_3650,521,987.928,-26.724,2124.029
10,4,6,1,p17,1,Node_1_502_3073_3650,3073,2765.597,1799.742,3648.787
10,4,6,1,p17,1,Node_1_663_3036_3650,3036,3113.168,2603.068,3641.421
10,4,6,1,p17,1,Node_1_728_59_3650,59,453.399,-44.963,1224.997
10,4,6,1,p17,1,Node_1_741_563_3650,563,347.071,-44.736,1055.159
10,4,6,1,p17,1,Node_1_746_1019_3650,1019,1626.563,366.674,3065.107
10,4,6,1,p17,1,Node_1_754_2789_3650,2789,2347.831,1348.837,3588.209
10,4,6,1,p17,1,Node_1_853_1998_3650,1998,2449.413,1323.092,3649.416
10,4,6,1,p17,1,Node_1_885_3242_3650,3242,3361.132,2856.594,3649.932
10,4,6,1,p17,1,Node_1_912_1782_3650,1782,2507.647,1340.260,3649.640
10,4,6,1,p17,1,Node_1_931_749_3650,749,1580.844,612.451,2930.358
10,4,6,1,p17,1,Node_1_955_10_3650,10,653.641,-42.849,1701.008
10,4,6,1,p17,1,Node_1_968_249_3650,249,1341.442,424.996,2372.462
10,4,6,1,p17,1,Node_1_994_3187_3650,3187,2945.381,2149.608,3649.845
10,4,6,1,p17,1,Node_1_1026_2883_3650,2883,2750.592,1964.321,3648.375
10,4,6,1,p17,1,Node_1_1064_2102_3650,2102,1983.611,869.550,3318.245
10,4,7,1,p17,1,Node_1_119_2282_3650,2282,2968.706,2069.941,3649.984
10,4,7,1,p17,1,Node_1_358_411_3650,411,433.804,-44.240,1074.405
10,4,7,1,p17,1,Node_1_406_2069_3650,2069,1854.341,523.158,3320.988
10,4,7,1,p17,1,Node_1_474_449_3650,449,941.970,41.060,2009.206
10,4,7,1,p17,1,Node_1_486_521_3650,521,813.338,93.892,1608.182
10,4,7,1,p17,1,Node_1_502_3073_3650,3073,2048.201,1029.817,3270.603
10,4,7,1,p17,1,Node_1_663_3036_3650,3036,2416.285,1466.654,3360.016
10,4,7,1,p17,1,Node_1_728_59_3650,59,296.594,-44.888,902.843
10,4,7,1,p17,1,Node_1_741_563_3650,563,1208.297,264.197,2406.651
10,4,7,1,p17,1,Node_1_746_1019_3650,1019,1207.429,217.278,2360.984
10,4,7,1,p17,1,Node_1_754_2789_3650,2789,2985.919,2219.658,3649.905
10,4,7,1,p17,1,Node_1_853_1998_3650,1998,2784.786,1803.838,3649.965
10,4,7,1,p17,1,Node_1_885_3242_3650,3242,2813.731,1857.287,3649.926
10,4,7,1,p17,1,Node_1_912_1782_3650,1782,1975.020,788.805,3323.184
10,4,7,1,p17,1,Node_1_931_749_3650,749,994.924,157.903,2004.394
10,4,7,1,p17,1,Node_1_955_10_3650,10,262.320,-44.832,882.361
10,4,7,1,p17,1,Node_1_968_249_3650,249,663.387,-27.957,1513.703
10,4,7,1,p17,1,Node_1_994_3187_3650,3187,1800.637,939.782,2825.955
10,4,7,1,p17,1,Node_1_1026_2883_3650,2883,2491.268,1547.195,3588.950
10,4,7,1,p17,1,Node_1_1064_2102_3650,2102,2549.919,1583.128,3646.188
10,4,8,1,p17,1,Node_1_119_2282_3650,2282,2891.753,1904.787,3649.983
10,4,8,1,p17,1,Node_1_358_411_3650,411,796.179,-42.565,1891.514
10,4,8,1,p17,1,Node_1_406_2069_3650,2069,1862.238,424.147,3367.092
10,4,8,1,p17,1,Node_1_474_449_3650,449,354.622,-44.974,1117.325
10,4,8,1,p17,1,Node_1_486_521_3650,521,479.629,-44.038,1255.450
10,4,8,1,p17,1,Node_1_502_3073_3650,3073,2703.674,1760.931,3649.922
10,4,8,1,p17,1,Node_1_663_3036_3650,3036,3334.624,3035.178,3649.946
10,4,8,1,p17,1,Node_1_728_59_3650,59,579.695,23.816,1403.294
10,4,8,1,p17,1,Node_1_741_563_3650,563,1982.983,772.907,3350.737
10,4,8,1,p17,1,Node_1_746_1019_3650,1019,1392.254,319.466,2596.535
10,4,8,1,p17,1,Node_1_754_2789_3650,2789,2447.258,1457.639,3625.100
10,4,8,1,p17,1,Node_1_853_1998_3650,1998,2006.725,867.142,3336.455
10,4,8,1,p17,1,Node_1_885_3242_3650,3242,3417.337,3009.718,3649.983
10,4,8,1,p17,1,Node_1_912_1782_3650,1782,2318.043,1173.416,3609.587
10,4,8,1,p17,1,Node_1_931_749_3650,749,720.853,120.526,1558.316
10,4,8,1,p17,1,Node_1_955_10_3650,10,417.167,-44.418,1185.825
10,4,8,1,p17,1,Node_1_968_249_3650,249,665.007,-44.808,1729.347
10,4,8,1,p17,1,Node_1_994_3187_3650,3187,2720.669,1808.030,3649.236
10,4,8,1,p17,1,Node_1_1026_2883_3650,2883,3093.611,2355.204,3649.967
10,4,8,1,p17,1,Node_1_1064_2102_3650,2102,2288.610,1182.630,3548.684
10,4,9,1,p17,1,Node_1_119_2282_3650,2282,2869.897,1833.848,3649.908
10,4,9,1,p17,1,Node_1_358_411_3650,411,435.601,-44.992,1075.915
10,4,9,1,p17,1,Node_1_406_2069_3650,2069,2984.642,2122.338,3649.980
10,4,9,1,p17,1,Node_1_474_449_3650,449,474.667,-42.075,1209.524
10,4,9,1,p17,1,Node_1_486_521_3650,521,1749.687,598.767,3042.606
10,4,9,1,p17,1,Node_1_502_3073_3650,3073,3163.529,2488.325,3649.905
10,4,9,1,p17,1,Node_1_663_3036_3650,3036,3048.932,2344.629,3648.000
10,4,9,1,p17,1,Node_1_728_59_3650,59,265.458,-44.952,886.874
10,4,9,1,p17,1,Node_1_741_563_3650,563,926.888,68.683,1896.995
10,4,9,1,p17,1,Node_1_746_1019_3650,1019,1281.268,248.187,2489.691
10,4,9,1,p17,1,Node_1_754_2789_3650,2789,2781.962,1920.120,3647.908
10,4,9,1,p17,1,Node_1_853_1998_3650,1998,2724.215,1662.251,3649.494
10,4,9,1,p17,1,Node_1_885_3242_3650,3242,3171.476,2511.421,3649.968
10,4,9,1,p17,1,Node_1_912_1782_3650,1782,1427.234,363.873,2697.615
10,4,9,1,p17,1,Node_1_931_749_3650,749,768.424,36.460,1699.536
10,4,9,1,p17,1,Node_1_955_10_3650,10,267.992,-44.995,890.425
10,4,9,1,p17,1,Node_1_968_249_3650,249,268.727,-44.943,899.892
10,4,9,1,p17,1,Node_1_994_3187_3650,3187,2935.502,2097.191,3649.915
10,4,9,1,p17,1,Node_1_1026_2883_3650,2883,2677.359,1811.434,3629.333
10,4,9,1,p17,1,Node_1_1064_2102_3650,2102,2457.554,1450.794,3640.510
10,4,10,1,p17,1,Node_1_119_2282_3650,2282,1652.210,459.130,3057.149
10,4,10,1,p17,1,Node_1_358_411_3650,411,754.402,-44.104,1797.762
10,4,10,1,p17,1,Node_1_406_2069_3650,2069,1410.437,161.428,2797.813
10,4,10,1,p17,1,Node_1_474_449_3650,449,1172.841,168.688,2381.222
10,4,10,1,p17,1,Node_1_486_521_3650,521,1252.367,261.092,2468.460
10,4,10,1,p17,1,Node_1_502_3073_3650,3073,3156.448,2536.673,3649.989
10,4,10,1,p17,1,Node_1_663_3036_3650,3036,3285.068,2946.250,3648.296
10,4,10,1,p17,1,Node_1_728_59_3650,59,278.685,-44.746,915.192
10,4,10,1,p17,1,Node_1_741_563_3650,563,282.026,-44.958,928.687
10,4,10,1,p17,1,Node_1_746_1019_3650,1019,1468.873,347.905,2752.135
10,4,10,1,p17,1,Node_1_754_2789_3650,2789,2642.208,1772.417,3633.800
10,4,10,1,p17,1,Node_1_853_1998_3650,1998,1725.060,613.872,3005.925
10,4,10,1,p17,1,Node_1_885_3242_3650,3242,3077.794,2351.072,3649.968
10,4,10,1,p17,1,Node_1_912_1782_3650,1782,1301.688,183.455,2600.756
10,4,10,1,p17,1,Node_1_931_749_3650,749,827.608,-30.466,1822.695
10,4,10,1,p17,1,Node_1_955_10_3650,10,463.376,-44.878,1301.062
10,4,10,1,p17,1,Node_1_968_249_3650,249,816.453,33.287,1779.876
10,4,10,1,p17,1,Node_1_994_3187_3650,3187,2416.368,1349.399,3632.528
10,4,10,1,p17,1,Node_1_1026_2883_3650,2883,3098.123,2391.901,3649.998
10,4,10,1,p17,1,Node_1_1064_2102_3650,2102,2967.943,2070.171,3649.976
10,4,11,1,p17,1,Node_1_119_2282_3650,2282,1510.333,393.841,2783.409
10,4,11,1,p17,1,Node_1_358_411_3650,411,1261.848,246.407,2474.543
10,4,11,1,p17,1,Node_1_406_2069_3650,2069,2158.156,1029.562,3437.862
10,4,11,1,p17,1,Node_1_474_449_3650,449,562.388,-44.393,1388.571
10,4,11,1,p17,1,Node_1_486_521_3650,521,245.571,-44.892,834.044
10,4,11,1,p17,1,Node_1_502_3073_3650,3073,3342.953,2839.840,3649.992
10,4,11,1,p17,1,Node_1_663_3036_3650,3036,3218.910,2860.136,3649.832
10,4,11,1,p17,1,Node_1_728_59_3650,59,602.759,-39.448,1335.981
10,4,11,1,p17,1,Node_1_741_563_3650,563,386.221,-44.934,1048.836
10,4,11,1,p17,1,Node_1_746_1019_3650,1019,420.074,-44.334,1078.397
10,4,11,1,p17,1,Node_1_754_2789_3650,2789,2398.400,1555.580,3442.020
10,4,11,1,p17,1,Node_1_853_1998_3650,1998,2478.949,1524.767,3649.535
10,4,11,1,p17,1,Node_1_885_3242_3650,3242,2672.979,1759.578,3642.010
10,4,11,1,p17,1,Node_1_912_1782_3650,1782,1651.121,472.051,3068.705
10,4,11,1,p17,1,Node_1_931_749_3650,749,252.429,-44.973,845.064
10,4,11,1,p17,1,Node_1_955_10_3650,10,250.030,-44.930,836.677
10,4,11,1,p17,1,Node_1_968_249_3650,249,686.789,75.699,1378.348
10,4,11,1,p17,1,Node_1_994_3187_3650,3187,3102.449,2370.664,3649.930
10,4,11,1,p17,1,Node_1_1026_2883_3650,2883,3237.727,2679.983,3649.945
10,4,11,1,p17,1,Node_1_1064_2102_3650,2102,2789.467,1855.577,3649.958
10,4,12,1,p17,1,Node_1_119_2282_3650,2282,2372.047,1234.584,3649.982
10,4,12,1,p17,1,Node_1_358_411_3650,411,1100.539,26.583,2316.510
10,4,12,1,p17,1,Node_1_406_2069_3650,2069,1336.754,338.698,2594.071
10,4,12,1,p17,1,Node_1_474_449_3650,449,1124.582,5.112,2456.638
10,4,12,1,p17,1,Node_1_486_521_3650,521,1315.007,147.700,2649.290
10,4,12,1,p17,1,Node_1_502_3073_3650,3073,3062.048,2312.173,3649.977
10,4,12,1,p17,1,Node_1_663_3036_3650,3036,3163.656,2734.077,3643.003
10,4,12,1,p17,1,Node_1_728_59_3650,59,291.363,-44.977,945.885
10,4,12,1,p17,1,Node_1_741_563_3650,563,378.889,-44.763,1057.280
10,4,12,1,p17,1,Node_1_746_1019_3650,1019,614.424,-40.425,1394.501
10,4,12,1,p17,1,Node_1_754_2789_3650,2789,2922.099,2055.596,3649.548
10,4,12,1,p17,1,Node_1_853_1998_3650,1998,1733.463,466.528,3145.999
10,4,12,1,p17,1,Node_1_885_3242_3650,3242,3137.270,2390.719,3649.675
10,4,12,1,p17,1,Node_1_912_1782_3650,1782,2720.987,1732.030,3649.702
10,4,12,1,p17,1,Node_1_931_749_3650,749,844.205,42.341,1757.057
10,4,12,1,p17,1,Node_1_955_10_3650,10,490.779,-44.895,1377.567
10,4,12,1,p17,1,Node_1_968_249_3650,249,481.431,-44.896,1362.372
10,4,12,1,p17,1,Node_1_994_3187_3650,3187,2551.841,1599.947,3635.519
10,4,12,1,p17,1,Node_1_1026_2883_3650,2883,2334.273,1397.087,3441.127
10,4,12,1,p17,1,Node_1_1064_2102_3650,2102,2604.577,1609.301,3646.078
10,4,13,1,p17,1,Node_1_119_2282_3650,2282,2076.589,941.839,3411.075
10,4,13,1,p17,1,Node_1_358_411_3650,411,1560.630,457.165,2830.856
10,4,13,1,p17,1,Node_1_406_2069_3650,2069,1694.459,582.836,2969.257
10,4,13,1,p17,1,Node_1_474_449_3650,449,846.621,246.965,1607.250
10,4,13,1,p17,1,Node_1_486_521_3650,521,1573.752,422.352,2831.009
10,4,13,1,p17,1,Node_1_502_3073_3650,3073,3192.698,2495.709,3649.918
10,4,13,1,p17,1,Node_1_663_3036_3650,3036,3183.876,2803.756,3645.095
10,4,13,1,p17,1,Node_1_728_59_3650,59,280.717,-44.998,919.933
10,4,13,1,p17,1,Node_1_741_563_3650,563,1457.192,538.474,2418.842
10,4,13,1,p17,1,Node_1_746_1019_3650,1019,1095.553,167.101,2246.046
10,4,13,1,p17,1,Node_1_754_2789_3650,2789,2665.883,1829.468,3636.721
10,4,13,1,p17,1,Node_1_853_1998_3650,1998,2164.735,1050.679,3579.179
10,4,13,1,p17,1,Node_1_885_3242_3650,3242,3289.005,2737.930,3649.986
10,4,13,1,p17,1,Node_1_912_1782_3650,1782,2909.757,1962.835,3649.964
10,4,13,1,p17,1,Node_1_931_749_3650,749,2004.769,771.091,3467.209
10,4,13,1,p17,1,Node_1_955_10_3650,10,450.739,-44.679,1092.868
10,4,13,1,p17,1,Node_1_968_249_3650,249,350.791,-44.816,1021.036
10,4,13,1,p17,1,Node_1_994_3187_3650,3187,3279.061,2684.743,3649.994
10,4,13,1,p17,1,Node_1_1026_2883_3650,2883,2815.719,1960.852,3649.496
10,4,13,1,p17,1,Node_1_1064_2102_3650,2102,2204.179,1124.274,3479.125
10,4,14,1,p17,1,Node_1_119_2282_3650,2282,2871.626,1843.777,3649.088
10,4,14,1,p17,1,Node_1_358_411_3650,411,562.019,-44.964,1329.227
10,4,14,1,p17,1,Node_1_406_2069_3650,2069,2138.057,915.904,3593.361
10,4,14,1,p17,1,Node_1_474_449_3650,449,2085.575,967.442,3516.429
10,4,14,1,p17,1,Node_1_486_521_3650,521,311.539,-44.844,1024.590
10,4,14,1,p17,1,Node_1_502_3073_3650,3073,2998.075,2232.604,3649.876
10,4,14,1,p17,1,Node_1_663_3036_3650,3036,3132.076,2456.828,3649.119
10,4,14,1,p17,1,Node_1_728_59_3650,59,511.741,-44.422,1462.218
10,4,14,1,p17,1,Node_1_741_563_3650,563,619.772,-44.622,1607.202
10,4,14,1,p17,1,Node_1_746_1019_3650,1019,666.634,-43.996,1541.232
10,4,14,1,p17,1,Node_1_754_2789_3650,2789,1889.275,935.836,3063.133
10,4,14,1,p17,1,Node_1_853_1998_3650,1998,2906.036,1960.587,3649.887
10,4,14,1,p17,1,Node_1_885_3242_3650,3242,3028.946,2325.614,3649.781
10,4,14,1,p17,1,Node_1_912_1782_3650,1782,1922.702,606.596,3409.961
10,4,14,1,p17,1,Node_1_931_749_3650,749,1368.941,316.577,2715.054
10,4,14,1,p17,1,Node_1_955_10_3650,10,515.324,-44.757,1461.245
10,4,14,1,p17,1,Node_1_968_249_3650,249,839.298,-43.646,1918.728
10,4,14,1,p17,1,Node_1_994_3187_3650,3187,2378.339,1395.746,3568.216
10,4,14,1,p17,1,Node_1_1026_2883_3650,2883,2684.045,1862.222,3643.006
10,4,14,1,p17,1,Node_1_1064_2102_3650,2102,2097.643,919.932,3495.220
10,4,15,1,p17,1,Node_1_119_2282_3650,2282,2168.860,1011.428,3622.190
10,4,15,1,p17,1,Node_1_358_411_3650,411,1125.885,26.702,2318.066
10,4,15,1,p17,1,Node_1_406_2069_3650,2069,2876.179,1916.740,3649.901
10,4,15,1,p17,1,Node_1_474_449_3650,449,338.176,-44.950,1091.419
10,4,15,1,p17,1,Node_1_486_521_3650,521,737.239,44.909,1609.593
10,4,15,1,p17,1,Node_1_502_3073_3650,3073,2892.937,2003.516,3649.822
10,4,15,1,p17,1,Node_1_663_3036_3650,3036,3119.750,2513.489,3648.305
10,4,15,1,p17,1,Node_1_728_59_3650,59,333.566,-44.771,1081.311
10,4,15,1,p17,1,Node_1_741_563_3650,563,420.789,-44.570,1198.886
10,4,15,1,p17,1,Node_1_746_1019_3650,1019,659.260,-44.298,1706.678
10,4,15,1,p17,1,Node_1_754_2789_3650,2789,2808.874,1873.515,3649.586
10,4,15,1,p17,1,Node_1_853_1998_3650,1998,2504.555,1461.443,3637.570
10,4,15,1,p17,1,Node_1_885_3242_3650,3242,3073.341,2283.544,3649.986
10,4,15,1,p17,1,Node_1_912_1782_3650,1782,2088.868,957.912,3383.342
10,4,15,1,p17,1,Node_1_931_749_3650,749,1240.652,303.491,2379.829
10,4,15,1,p17,1,Node_1_955_10_3650,10,380.076,-44.518,1132.357
10,4,15,1,p17,1,Node_1_968_249_3650,249,779.351,-43.039,1876.394
10,4,15,1,p17,1,Node_1_994_3187_3650,3187,2988.793,2086.155,3649.977
10,4,15,1,p17,1,Node_1_1026_2883_3650,2883,2671.893,1756.392,3647.601
10,4,15,1,p17,1,Node_1_1064_2102_3650,2102,2418.598,1196.056,3649.836
10,4,16,1,p17,1,Node_1_119_2282_3650,2282,2378.119,1344.435,3648.126
10,4,16,1,p17,1,Node_1_358_411_3650,411,1446.329,484.273,2593.325
10,4,16,1,p17,1,Node_1_406_2069_3650,2069,2403.491,1319.443,3621.013
10,4,16,1,p17,1,Node_1_474_449_3650,449,257.044,-44.949,867.269
10,4,16,1,p17,1,Node_1_486_521_3650,521,756.556,23.294,1666.206
10,4,16,1,p17,1,Node_1_502_3073_3650,3073,2982.708,2165.646,3649.835
10,4,16,1,p17,1,Node_1_663_3036_3650,3036,3388.548,3047.316,3649.929
10,4,16,1,p17,1,Node_1_728_59_3650,59,256.472,-44.884,861.130
10,4,16,1,p17,1,Node_1_741_563_3650,563,410.268,-44.917,1242.118
10,4,16,1,p17,1,Node_1_746_1019_3650,1019,1207.844,390.638,2158.566
10,4,16,1,p17,1,Node_1_754_2789_3650,2789,2890.740,2065.319,3649.850
10,4,16,1,p17,1,Node_1_853_1998_3650,1998,2826.842,1905.477,3649.867
10,4,16,1,p17,1,Node_1_885_3242_3650,3242,2844.766,1881.085,3649.991
10,4,16,1,p17,1,Node_1_912_1782_3650,1782,2659.633,1643.544,3649.765
10,4,16,1,p17,1,Node_1_931_749_3650,749,1036.324,6.496,2161.601
10,4,16,1,p17,1,Node_1_955_10_3650,10,270.159,-44.948,882.874
10,4,16,1,p17,1,Node_1_968_249_3650,249,767.620,-44.195,1804.757
10,4,16,1,p17,1,Node_1_994_3187_3650,3187,3194.434,2502.390,3649.977
10,4,16,1,p17,1,Node_1_1026_2883_3650,2883,3124.875,2495.802,3649.976
10,4,16,1,p17,1,Node_1_1064_2102_3650,2102,2464.483,1434.735,3639.331
10,4,17,1,p17,1,Node_1_119_2282_3650,2282,2838.101,1841.515,3649.651
10,4,17,1,p17,1,Node_1_358_411_3650,411,834.311,81.584,1745.950
10,4,17,1,p17,1,Node_1_406_2069_3650,2069,2822.787,1852.602,3649.988
10,4,17,1,p17,1,Node_1_474_449_3650,449,317.215,-44.952,1048.895
10,4,17,1,p17,1,Node_1_486_521_3650,521,1128.631,378.451,2079.552
10,4,17,1,p17,1,Node_1_502_3073_3650,3073,2810.035,1920.896,3649.855
