batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,nef,1,Node_1_27_3212_3650,3212,3333.391,2804.124,3649.982
10,4,1,2,nef,1,Node_1_121_1453_3650,1453,1469.698,695.224,2389.193
10,4,1,2,nef,1,Node_1_162_563_3650,563,898.346,456.354,1432.318
10,4,1,2,nef,1,Node_1_201_1321_3650,1321,1045.679,365.809,1799.155
10,4,1,2,nef,1,Node_1_288_1595_3650,1595,2226.131,1236.057,3361.524
10,4,1,2,nef,1,Node_1_356_297_3650,297,471.039,67.724,911.422
10,4,1,2,nef,1,Node_1_357_217_3650,217,284.280,-44.689,644.530
10,4,1,2,nef,1,Node_1_406_2069_3650,2069,1528.249,931.429,2224.692
10,4,1,2,nef,1,Node_1_457_2897_3650,2897,2274.482,1714.727,2882.410
10,4,1,2,nef,1,Node_1_467_491_3650,491,503.716,20.333,1045.517
10,4,1,2,nef,1,Node_1_527_147_3650,147,536.180,26.654,1058.257
10,4,1,2,nef,1,Node_1_560_2695_3650,2695,2956.651,2318.454,3649.256
10,4,1,2,nef,1,Node_1_681_2640_3650,2640,2723.191,1935.276,3646.909
10,4,1,2,nef,1,Node_1_706_2912_3650,2912,3231.007,2584.661,3649.986
10,4,1,2,nef,1,Node_1_710_549_3650,549,1105.284,450.718,1771.695
10,4,1,2,nef,1,Node_1_714_176_3650,176,536.544,30.998,1059.924
10,4,1,2,nef,1,Node_1_746_1019_3650,1019,1040.800,304.673,1865.422
10,4,1,2,nef,1,Node_1_774_2280_3650,2280,2184.801,1216.000,3223.873
10,4,1,2,nef,1,Node_1_1029_2514_3650,2514,2812.871,2112.091,3646.860
10,4,1,2,nef,1,Node_1_1097_649_3650,649,652.737,84.955,1282.313
10,4,2,2,nef,1,Node_1_27_3212_3650,3212,3156.403,2486.599,3649.948
10,4,2,2,nef,1,Node_1_121_1453_3650,1453,1830.891,933.991,2800.371
10,4,2,2,nef,1,Node_1_162_563_3650,563,720.130,343.349,1139.219
10,4,2,2,nef,1,Node_1_201_1321_3650,1321,1128.256,455.427,1869.314
10,4,2,2,nef,1,Node_1_288_1595_3650,1595,1444.618,735.015,2218.294
10,4,2,2,nef,1,Node_1_356_297_3650,297,366.449,-33.750,805.431
10,4,2,2,nef,1,Node_1_357_217_3650,217,139.391,-44.986,383.076
10,4,2,2,nef,1,Node_1_406_2069_3650,2069,1945.348,1129.657,2877.348
10,4,2,2,nef,1,Node_1_457_2897_3650,2897,2433.624,1628.680,3271.586
10,4,2,2,nef,1,Node_1_467_491_3650,491,702.944,171.763,1265.483
10,4,2,2,nef,1,Node_1_527_147_3650,147,161.972,-44.914,441.437
10,4,2,2,nef,1,Node_1_560_2695_3650,2695,3137.314,2608.581,3649.963
10,4,2,2,nef,1,Node_1_681_2640_3650,2640,2471.587,1612.337,3462.698
10,4,2,2,nef,1,Node_1_706_2912_3650,2912,3081.716,2348.059,3649.881
10,4,2,2,nef,1,Node_1_710_549_3650,549,1014.129,448.754,1640.140
10,4,2,2,nef,1,Node_1_714_176_3650,176,396.428,0.058,845.398
10,4,2,2,nef,1,Node_1_746_1019_3650,1019,1718.558,908.911,2598.273
10,4,2,2,nef,1,Node_1_774_2280_3650,2280,1755.947,930.386,2646.412
10,4,2,2,nef,1,Node_1_1029_2514_3650,2514,2523.012,1659.823,3439.049
10,4,2,2,nef,1,Node_1_1097_649_3650,649,857.883,300.304,1460.479
10,4,3,2,nef,1,Node_1_27_3212_3650,3212,2919.333,2085.097,3649.519
10,4,3,2,nef,1,Node_1_121_1453_3650,1453,2046.240,1029.660,3161.774
10,4,3,2,nef,1,Node_1_162_563_3650,563,659.362,194.143,1138.249
10,4,3,2,nef,1,Node_1_201_1321_3650,1321,1703.344,802.423,2749.680
10,4,3,2,nef,1,Node_1_288_1595_3650,1595,2520.492,1579.857,3647.512
10,4,3,2,nef,1,Node_1_356_297_3650,297,383.578,-44.892,946.501
10,4,3,2,nef,1,Node_1_357_217_3650,217,419.396,-44.967,1004.123
10,4,3,2,nef,1,Node_1_406_2069_3650,2069,2454.895,1518.794,3507.971
10,4,3,2,nef,1,Node_1_457_2897_3650,2897,3334.218,2838.141,3649.990
10,4,3,2,nef,1,Node_1_467_491_3650,491,1008.640,232.819,1930.219
10,4,3,2,nef,1,Node_1_527_147_3650,147,127.565,-44.983,469.523
10,4,3,2,nef,1,Node_1_560_2695_3650,2695,2560.019,1917.918,3374.640
10,4,3,2,nef,1,Node_1_681_2640_3650,2640,3014.485,2233.406,3649.876
