batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,tat,1,Node_1_37_2009_3650,2009,2776.800,2115.151,3647.472
13,3,1,1,tat,1,Node_1_70_3011_3650,3011,2774.339,1761.167,3648.061
13,3,1,1,tat,1,Node_1_140_2507_3650,2507,2964.345,1983.002,3649.874
13,3,1,1,tat,1,Node_1_150_2142_3650,2142,2169.030,956.173,3649.217
13,3,1,1,tat,1,Node_1_177_1069_3650,1069,1796.849,377.768,3242.083
13,3,1,1,tat,1,Node_1_227_3048_3650,3048,2358.622,1260.456,3648.339
13,3,1,1,tat,1,Node_1_263_1001_3650,1001,1499.204,295.038,3101.054
13,3,1,1,tat,1,Node_1_324_2008_3650,2008,1901.234,681.256,3504.241
13,3,1,1,tat,1,Node_1_404_3184_3650,3184,3143.077,2372.219,3649.891
13,3,1,1,tat,1,Node_1_454_2540_3650,2540,1979.296,648.442,3480.842
13,3,1,1,tat,1,Node_1_460_804_3650,804,2456.475,1134.178,3649.809
13,3,1,1,tat,1,Node_1_476_3252_3650,3252,2738.038,1736.730,3649.054
13,3,1,1,tat,1,Node_1_514_1831_3650,1831,1219.391,271.301,2691.100
13,3,1,1,tat,1,Node_1_535_1650_3650,1650,2568.415,1328.793,3649.977
13,3,1,1,tat,1,Node_1_567_773_3650,773,1550.039,515.671,2981.764
13,3,1,1,tat,1,Node_1_635_2368_3650,2368,3027.373,2252.391,3649.460
13,3,1,1,tat,1,Node_1_760_1853_3650,1853,1499.029,396.634,3011.209
13,3,1,1,tat,1,Node_1_777_2143_3650,2143,704.879,-44.980,2181.750
13,3,1,1,tat,1,Node_1_788_3001_3650,3001,2957.650,1920.179,3649.988
13,3,1,1,tat,1,Node_1_971_1636_3650,1636,2225.381,936.398,3640.530
13,3,2,1,tat,1,Node_1_37_2009_3650,2009,2612.687,1619.782,3649.964
13,3,2,1,tat,1,Node_1_70_3011_3650,3011,2381.746,1047.289,3649.171
13,3,2,1,tat,1,Node_1_140_2507_3650,2507,2037.171,693.105,3641.537
13,3,2,1,tat,1,Node_1_150_2142_3650,2142,2156.953,670.348,3649.094
13,3,2,1,tat,1,Node_1_177_1069_3650,1069,1003.856,-43.489,2719.711
13,3,2,1,tat,1,Node_1_227_3048_3650,3048,2831.979,1873.578,3649.941
13,3,2,1,tat,1,Node_1_263_1001_3650,1001,898.145,-44.987,2684.132
13,3,2,1,tat,1,Node_1_324_2008_3650,2008,1647.723,419.533,3223.115
13,3,2,1,tat,1,Node_1_404_3184_3650,3184,3024.011,2033.730,3649.961
13,3,2,1,tat,1,Node_1_454_2540_3650,2540,2582.981,1355.608,3649.453
13,3,2,1,tat,1,Node_1_460_804_3650,804,898.698,-44.939,2663.899
13,3,2,1,tat,1,Node_1_476_3252_3650,3252,2905.342,1973.833,3649.858
13,3,2,1,tat,1,Node_1_514_1831_3650,1831,1913.340,522.309,3476.078
13,3,2,1,tat,1,Node_1_535_1650_3650,1650,2062.316,682.586,3644.309
13,3,2,1,tat,1,Node_1_567_773_3650,773,1682.912,445.906,3356.153
13,3,2,1,tat,1,Node_1_635_2368_3650,2368,2259.080,1212.924,3603.499
13,3,2,1,tat,1,Node_1_760_1853_3650,1853,2193.703,829.255,3647.490
13,3,2,1,tat,1,Node_1_777_2143_3650,2143,935.946,-44.837,2713.901
13,3,2,1,tat,1,Node_1_788_3001_3650,3001,2776.740,1607.916,3649.959
13,3,2,1,tat,1,Node_1_971_1636_3650,1636,884.847,-44.991,2621.845
13,3,3,1,tat,1,Node_1_37_2009_3650,2009,2220.161,1216.870,3594.013
13,3,3,1,tat,1,Node_1_70_3011_3650,3011,2634.788,1373.574,3649.963
13,3,3,1,tat,1,Node_1_140_2507_3650,2507,2751.492,1559.325,3649.864
13,3,3,1,tat,1,Node_1_150_2142_3650,2142,2865.476,1712.716,3649.984
13,3,3,1,tat,1,Node_1_177_1069_3650,1069,1399.763,41.006,3071.340
13,3,3,1,tat,1,Node_1_227_3048_3650,3048,3021.669,2276.172,3649.559
13,3,3,1,tat,1,Node_1_263_1001_3650,1001,1682.101,340.367,3355.224
13,3,3,1,tat,1,Node_1_324_2008_3650,2008,2353.184,998.065,3648.376
13,3,3,1,tat,1,Node_1_404_3184_3650,3184,2599.695,1422.706,3649.749
13,3,3,1,tat,1,Node_1_454_2540_3650,2540,2897.311,1797.093,3649.755
13,3,3,1,tat,1,Node_1_460_804_3650,804,1908.051,523.820,3438.645
13,3,3,1,tat,1,Node_1_476_3252_3650,3252,1306.635,54.203,2945.344
13,3,3,1,tat,1,Node_1_514_1831_3650,1831,2950.369,1906.797,3649.845
13,3,3,1,tat,1,Node_1_535_1650_3650,1650,2684.950,1395.331,3649.704
13,3,3,1,tat,1,Node_1_567_773_3650,773,2070.229,830.952,3620.625
13,3,3,1,tat,1,Node_1_635_2368_3650,2368,2870.554,2026.769,3649.922
13,3,3,1,tat,1,Node_1_760_1853_3650,1853,2306.603,1097.422,3630.777
13,3,3,1,tat,1,Node_1_777_2143_3650,2143,2845.890,1730.570,3649.891
13,3,3,1,tat,1,Node_1_788_3001_3650,3001,3100.356,2202.011,3649.983
13,3,3,1,tat,1,Node_1_971_1636_3650,1636,880.384,-44.974,2638.046
13,3,4,1,tat,1,Node_1_37_2009_3650,2009,2406.093,1339.408,3638.994
13,3,4,1,tat,1,Node_1_70_3011_3650,3011,2386.203,1099.777,3649.706
13,3,4,1,tat,1,Node_1_140_2507_3650,2507,2523.309,1344.390,3649.956
13,3,4,1,tat,1,Node_1_150_2142_3650,2142,1392.649,354.810,3051.154
13,3,4,1,tat,1,Node_1_177_1069_3650,1069,874.365,-44.959,2558.274
13,3,4,1,tat,1,Node_1_227_3048_3650,3048,2548.438,1606.257,3637.337
13,3,4,1,tat,1,Node_1_263_1001_3650,1001,863.609,-44.179,2597.463
13,3,4,1,tat,1,Node_1_324_2008_3650,2008,2916.353,1854.563,3649.802
13,3,4,1,tat,1,Node_1_404_3184_3650,3184,2921.726,2018.700,3649.623
13,3,4,1,tat,1,Node_1_454_2540_3650,2540,2043.147,794.621,3527.050
13,3,4,1,tat,1,Node_1_460_804_3650,804,1293.121,13.910,2947.872
13,3,4,1,tat,1,Node_1_476_3252_3650,3252,2871.017,1750.411,3649.957
13,3,4,1,tat,1,Node_1_514_1831_3650,1831,2161.019,977.561,3628.553
13,3,4,1,tat,1,Node_1_535_1650_3650,1650,2401.575,1029.266,3648.607
13,3,4,1,tat,1,Node_1_567_773_3650,773,1625.607,560.975,3207.699
13,3,4,1,tat,1,Node_1_635_2368_3650,2368,1877.444,529.921,3497.204
13,3,4,1,tat,1,Node_1_760_1853_3650,1853,1906.890,712.574,3370.460
13,3,4,1,tat,1,Node_1_777_2143_3650,2143,2772.052,1638.814,3649.871
13,3,4,1,tat,1,Node_1_788_3001_3650,3001,2428.474,1083.683,3648.264
13,3,4,1,tat,1,Node_1_971_1636_3650,1636,878.665,-44.898,2565.536
13,3,5,1,tat,1,Node_1_37_2009_3650,2009,2784.422,2114.796,3631.062
13,3,5,1,tat,1,Node_1_70_3011_3650,3011,3032.076,2140.317,3649.903
13,3,5,1,tat,1,Node_1_140_2507_3650,2507,2349.080,1065.930,3649.972
13,3,5,1,tat,1,Node_1_150_2142_3650,2142,3016.431,2062.343,3649.734
13,3,5,1,tat,1,Node_1_177_1069_3650,1069,1394.555,-44.392,3063.659
13,3,5,1,tat,1,Node_1_227_3048_3650,3048,2652.654,1835.169,3633.364
13,3,5,1,tat,1,Node_1_263_1001_3650,1001,981.606,-26.009,2514.263
13,3,5,1,tat,1,Node_1_324_2008_3650,2008,2897.090,1917.606,3649.614
13,3,5,1,tat,1,Node_1_404_3184_3650,3184,2916.147,1854.662,3649.953
13,3,5,1,tat,1,Node_1_454_2540_3650,2540,2161.613,818.090,3602.115
13,3,5,1,tat,1,Node_1_460_804_3650,804,1410.993,-26.975,3077.136
13,3,5,1,tat,1,Node_1_476_3252_3650,3252,2610.163,1375.199,3649.730
13,3,5,1,tat,1,Node_1_514_1831_3650,1831,2644.412,1593.754,3649.543
13,3,5,1,tat,1,Node_1_535_1650_3650,1650,1678.070,283.055,3347.016
13,3,5,1,tat,1,Node_1_567_773_3650,773,968.930,-41.518,2593.099
13,3,5,1,tat,1,Node_1_635_2368_3650,2368,2606.963,1650.781,3646.956
13,3,5,1,tat,1,Node_1_760_1853_3650,1853,2544.845,1255.736,3649.916
13,3,5,1,tat,1,Node_1_777_2143_3650,2143,1451.828,-30.754,3152.811
13,3,5,1,tat,1,Node_1_788_3001_3650,3001,1840.180,607.185,3380.338
13,3,5,1,tat,1,Node_1_971_1636_3650,1636,2525.111,1250.111,3649.066
13,3,6,1,tat,1,Node_1_37_2009_3650,2009,2737.824,2037.616,3646.704
13,3,6,1,tat,1,Node_1_70_3011_3650,3011,1615.389,432.307,3340.183
13,3,6,1,tat,1,Node_1_140_2507_3650,2507,2871.749,1830.328,3649.911
13,3,6,1,tat,1,Node_1_150_2142_3650,2142,2592.709,1701.666,3649.870
13,3,6,1,tat,1,Node_1_177_1069_3650,1069,2206.349,880.643,3647.266
13,3,6,1,tat,1,Node_1_227_3048_3650,3048,2604.469,1811.132,3575.602
13,3,6,1,tat,1,Node_1_263_1001_3650,1001,1321.843,-41.654,3045.570
13,3,6,1,tat,1,Node_1_324_2008_3650,2008,1490.112,280.417,3027.288
13,3,6,1,tat,1,Node_1_404_3184_3650,3184,2710.525,1824.648,3649.260
13,3,6,1,tat,1,Node_1_454_2540_3650,2540,2750.767,1553.157,3649.140
13,3,6,1,tat,1,Node_1_460_804_3650,804,2300.604,897.442,3648.127
13,3,6,1,tat,1,Node_1_476_3252_3650,3252,1794.104,557.500,3201.532
13,3,6,1,tat,1,Node_1_514_1831_3650,1831,2323.762,993.296,3649.756
13,3,6,1,tat,1,Node_1_535_1650_3650,1650,2605.211,1318.904,3649.916
13,3,6,1,tat,1,Node_1_567_773_3650,773,1615.031,618.213,3108.581
13,3,6,1,tat,1,Node_1_635_2368_3650,2368,1739.701,445.136,3220.209
13,3,6,1,tat,1,Node_1_760_1853_3650,1853,2415.772,1301.877,3644.765
13,3,6,1,tat,1,Node_1_777_2143_3650,2143,2746.283,1547.108,3649.981
13,3,6,1,tat,1,Node_1_788_3001_3650,3001,3082.370,2188.071,3649.971
13,3,6,1,tat,1,Node_1_971_1636_3650,1636,1143.558,-21.160,2714.678
13,3,7,1,tat,1,Node_1_37_2009_3650,2009,1572.432,507.689,3158.546
13,3,7,1,tat,1,Node_1_70_3011_3650,3011,2518.082,1275.246,3649.787
13,3,7,1,tat,1,Node_1_140_2507_3650,2507,2502.453,1327.849,3649.521
13,3,7,1,tat,1,Node_1_150_2142_3650,2142,2493.189,1222.802,3649.417
13,3,7,1,tat,1,Node_1_177_1069_3650,1069,2257.300,882.285,3649.968
13,3,7,1,tat,1,Node_1_227_3048_3650,3048,2754.614,2098.268,3646.016
13,3,7,1,tat,1,Node_1_263_1001_3650,1001,915.313,-42.646,2363.359
13,3,7,1,tat,1,Node_1_324_2008_3650,2008,2458.647,1177.591,3649.674
13,3,7,1,tat,1,Node_1_404_3184_3650,3184,3063.897,2171.866,3649.996
13,3,7,1,tat,1,Node_1_454_2540_3650,2540,2678.254,1668.348,3649.530
13,3,7,1,tat,1,Node_1_460_804_3650,804,1266.918,-42.212,2946.409
13,3,7,1,tat,1,Node_1_476_3252_3650,3252,2644.692,1826.203,3648.398
13,3,7,1,tat,1,Node_1_514_1831_3650,1831,1360.603,123.730,2841.488
13,3,7,1,tat,1,Node_1_535_1650_3650,1650,2986.803,2082.787,3649.963
13,3,7,1,tat,1,Node_1_567_773_3650,773,801.096,-44.593,2268.101
13,3,7,1,tat,1,Node_1_635_2368_3650,2368,2946.643,2058.025,3649.525
13,3,7,1,tat,1,Node_1_760_1853_3650,1853,1896.815,645.298,3400.505
13,3,7,1,tat,1,Node_1_777_2143_3650,2143,2351.041,1033.867,3646.138
13,3,7,1,tat,1,Node_1_788_3001_3650,3001,3122.769,2261.361,3649.916
13,3,7,1,tat,1,Node_1_971_1636_3650,1636,1875.624,611.701,3354.521
13,3,8,1,tat,1,Node_1_37_2009_3650,2009,2584.644,1669.540,3646.899
13,3,8,1,tat,1,Node_1_70_3011_3650,3011,3083.317,2376.083,3649.906
13,3,8,1,tat,1,Node_1_140_2507_3650,2507,2647.602,1523.557,3649.806
13,3,8,1,tat,1,Node_1_150_2142_3650,2142,2224.903,944.551,3648.801
13,3,8,1,tat,1,Node_1_177_1069_3650,1069,2433.290,1197.124,3649.098
13,3,8,1,tat,1,Node_1_227_3048_3650,3048,2981.338,2217.167,3649.983
13,3,8,1,tat,1,Node_1_263_1001_3650,1001,1734.605,342.100,3505.058
13,3,8,1,tat,1,Node_1_324_2008_3650,2008,2620.866,1508.401,3649.921
13,3,8,1,tat,1,Node_1_404_3184_3650,3184,2839.570,1765.893,3649.980
13,3,8,1,tat,1,Node_1_454_2540_3650,2540,3070.645,2235.202,3649.785
13,3,8,1,tat,1,Node_1_460_804_3650,804,1293.103,307.596,2895.587
13,3,8,1,tat,1,Node_1_476_3252_3650,3252,2597.521,1220.812,3649.735
13,3,8,1,tat,1,Node_1_514_1831_3650,1831,2080.797,717.677,3643.136
13,3,8,1,tat,1,Node_1_535_1650_3650,1650,2074.670,893.070,3559.011
13,3,8,1,tat,1,Node_1_567_773_3650,773,2014.301,796.919,3537.276
13,3,8,1,tat,1,Node_1_635_2368_3650,2368,2349.897,1224.531,3649.556
13,3,8,1,tat,1,Node_1_760_1853_3650,1853,1634.846,300.666,3192.165
13,3,8,1,tat,1,Node_1_777_2143_3650,2143,1661.536,299.836,3376.441
13,3,8,1,tat,1,Node_1_788_3001_3650,3001,3011.235,2034.854,3649.922
13,3,8,1,tat,1,Node_1_971_1636_3650,1636,2551.079,1403.429,3648.940
13,3,9,1,tat,1,Node_1_37_2009_3650,2009,2616.616,1696.220,3631.954
13,3,9,1,tat,1,Node_1_70_3011_3650,3011,2886.566,1874.484,3649.560
13,3,9,1,tat,1,Node_1_140_2507_3650,2507,2606.340,1491.757,3649.296
13,3,9,1,tat,1,Node_1_150_2142_3650,2142,3096.290,2190.781,3649.950
13,3,9,1,tat,1,Node_1_177_1069_3650,1069,2510.986,1206.148,3649.787
13,3,9,1,tat,1,Node_1_227_3048_3650,3048,2643.350,1793.543,3643.933
13,3,9,1,tat,1,Node_1_263_1001_3650,1001,2331.593,1049.065,3647.937
13,3,9,1,tat,1,Node_1_324_2008_3650,2008,1006.147,-44.863,2827.824
13,3,9,1,tat,1,Node_1_404_3184_3650,3184,2573.153,1275.036,3649.085
13,3,9,1,tat,1,Node_1_454_2540_3650,2540,3048.018,2131.557,3649.909
13,3,9,1,tat,1,Node_1_460_804_3650,804,2264.128,895.155,3649.910
13,3,9,1,tat,1,Node_1_476_3252_3650,3252,2017.033,740.143,3570.671
13,3,9,1,tat,1,Node_1_514_1831_3650,1831,2909.030,1836.216,3649.756
13,3,9,1,tat,1,Node_1_535_1650_3650,1650,1196.029,60.284,3022.398
13,3,9,1,tat,1,Node_1_567_773_3650,773,1720.345,591.490,3372.648
13,3,9,1,tat,1,Node_1_635_2368_3650,2368,2065.196,795.782,3596.617
13,3,9,1,tat,1,Node_1_760_1853_3650,1853,1985.112,673.226,3649.878
13,3,9,1,tat,1,Node_1_777_2143_3650,2143,3056.105,2186.153,3649.758
13,3,9,1,tat,1,Node_1_788_3001_3650,3001,2361.313,1046.134,3649.904
13,3,9,1,tat,1,Node_1_971_1636_3650,1636,1568.470,-44.959,3309.349
13,3,10,1,tat,1,Node_1_37_2009_3650,2009,2461.180,1576.845,3644.896
13,3,10,1,tat,1,Node_1_70_3011_3650,3011,2965.792,1932.831,3649.940
13,3,10,1,tat,1,Node_1_140_2507_3650,2507,2540.102,1457.564,3644.043
13,3,10,1,tat,1,Node_1_150_2142_3650,2142,2363.762,1226.378,3637.657
13,3,10,1,tat,1,Node_1_177_1069_3650,1069,1094.637,2.981,2747.900
13,3,10,1,tat,1,Node_1_227_3048_3650,3048,2653.056,1782.783,3648.075
13,3,10,1,tat,1,Node_1_263_1001_3650,1001,872.162,-44.855,2599.833
13,3,10,1,tat,1,Node_1_324_2008_3650,2008,2191.880,801.719,3647.955
13,3,10,1,tat,1,Node_1_404_3184_3650,3184,2669.590,1549.614,3649.931
13,3,10,1,tat,1,Node_1_454_2540_3650,2540,2790.660,1731.450,3649.348
13,3,10,1,tat,1,Node_1_460_804_3650,804,1855.913,274.896,3559.191
13,3,10,1,tat,1,Node_1_476_3252_3650,3252,2184.474,810.493,3644.751
13,3,10,1,tat,1,Node_1_514_1831_3650,1831,2275.700,1003.039,3610.865
13,3,10,1,tat,1,Node_1_535_1650_3650,1650,1004.738,-44.705,2693.670
13,3,10,1,tat,1,Node_1_567_773_3650,773,1237.078,-44.585,2989.770
13,3,10,1,tat,1,Node_1_635_2368_3650,2368,2203.364,957.305,3586.227
13,3,10,1,tat,1,Node_1_760_1853_3650,1853,2466.805,1083.965,3649.844
13,3,10,1,tat,1,Node_1_777_2143_3650,2143,3235.224,2502.434,3649.963
13,3,10,1,tat,1,Node_1_788_3001_3650,3001,2711.079,1559.879,3649.990
13,3,10,1,tat,1,Node_1_971_1636_3650,1636,2043.713,591.429,3647.074
13,3,11,1,tat,1,Node_1_37_2009_3650,2009,2531.962,1800.599,3590.621
13,3,11,1,tat,1,Node_1_70_3011_3650,3011,3215.916,2489.663,3649.940
13,3,11,1,tat,1,Node_1_140_2507_3650,2507,2962.761,1944.544,3649.847
