batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,tat,1,Node_1_50_2849_3650,2849,3229.247,2498.564,3649.883
18,5,1,3,tat,1,Node_1_86_2287_3650,2287,3005.109,2022.011,3649.958
18,5,1,3,tat,1,Node_1_226_2959_3650,2959,1198.883,-44.015,2981.191
18,5,1,3,tat,1,Node_1_328_1252_3650,1252,1036.154,-44.774,2914.508
18,5,1,3,tat,1,Node_1_399_1391_3650,1391,2708.203,1467.977,3649.677
18,5,1,3,tat,1,Node_1_422_70_3650,70,2038.541,636.545,3642.709
18,5,1,3,tat,1,Node_1_442_799_3650,799,1442.882,176.764,3239.412
18,5,1,3,tat,1,Node_1_537_1559_3650,1559,2188.485,647.122,3649.829
18,5,1,3,tat,1,Node_1_553_2918_3650,2918,2147.452,922.542,3647.651
18,5,1,3,tat,1,Node_1_732_2450_3650,2450,2351.187,952.002,3649.876
18,5,1,3,tat,1,Node_1_752_851_3650,851,2379.785,1004.631,3649.512
18,5,1,3,tat,1,Node_1_759_1260_3650,1260,1076.257,-44.444,2941.338
18,5,1,3,tat,1,Node_1_791_2288_3650,2288,2358.012,930.982,3648.876
18,5,1,3,tat,1,Node_1_848_2986_3650,2986,1941.159,519.854,3618.062
18,5,1,3,tat,1,Node_1_865_760_3650,760,1856.660,342.052,3545.426
18,5,1,3,tat,1,Node_1_904_226_3650,226,2032.403,649.072,3646.806
18,5,1,3,tat,1,Node_1_912_1507_3650,1507,2597.491,1369.760,3649.591
18,5,1,3,tat,1,Node_1_954_97_3650,97,1449.643,45.934,3186.310
18,5,1,3,tat,1,Node_1_988_2717_3650,2717,2555.151,1258.300,3649.603
18,5,1,3,tat,1,Node_1_1098_283_3650,283,1051.341,-44.815,2911.805
18,5,2,3,tat,1,Node_1_50_2849_3650,2849,3053.352,2232.439,3649.744
18,5,2,3,tat,1,Node_1_86_2287_3650,2287,2780.549,1667.870,3647.963
18,5,2,3,tat,1,Node_1_226_2959_3650,2959,1989.240,731.923,3539.543
18,5,2,3,tat,1,Node_1_328_1252_3650,1252,2727.314,1528.447,3649.843
18,5,2,3,tat,1,Node_1_399_1391_3650,1391,1579.825,108.369,3321.812
18,5,2,3,tat,1,Node_1_422_70_3650,70,1587.910,96.892,3331.998
18,5,2,3,tat,1,Node_1_442_799_3650,799,1322.677,-32.263,2981.284
18,5,2,3,tat,1,Node_1_537_1559_3650,1559,2669.991,1444.841,3649.322
18,5,2,3,tat,1,Node_1_553_2918_3650,2918,3025.407,2079.961,3649.950
18,5,2,3,tat,1,Node_1_732_2450_3650,2450,2651.679,1497.052,3649.955
18,5,2,3,tat,1,Node_1_752_851_3650,851,1803.250,375.783,3609.691
18,5,2,3,tat,1,Node_1_759_1260_3650,1260,971.340,-44.947,2735.920
18,5,2,3,tat,1,Node_1_791_2288_3650,2288,2436.112,1145.144,3649.943
18,5,2,3,tat,1,Node_1_848_2986_3650,2986,2809.105,1700.005,3649.864
18,5,2,3,tat,1,Node_1_865_760_3650,760,1910.549,504.735,3646.486
18,5,2,3,tat,1,Node_1_904_226_3650,226,1147.840,-39.477,2861.592
18,5,2,3,tat,1,Node_1_912_1507_3650,1507,1795.578,552.532,3362.922
18,5,2,3,tat,1,Node_1_954_97_3650,97,1258.938,-31.432,2916.021
18,5,2,3,tat,1,Node_1_988_2717_3650,2717,2333.501,956.123,3649.660
18,5,2,3,tat,1,Node_1_1098_283_3650,283,1087.613,-30.000,2769.244
18,5,3,3,tat,1,Node_1_50_2849_3650,2849,2177.709,838.066,3647.598
18,5,3,3,tat,1,Node_1_86_2287_3650,2287,2151.258,750.020,3646.431
18,5,3,3,tat,1,Node_1_226_2959_3650,2959,2479.153,1065.535,3649.754
18,5,3,3,tat,1,Node_1_328_1252_3650,1252,2052.089,743.994,3626.908
18,5,3,3,tat,1,Node_1_399_1391_3650,1391,2963.385,2135.780,3648.686
18,5,3,3,tat,1,Node_1_422_70_3650,70,1943.303,434.914,3618.915
18,5,3,3,tat,1,Node_1_442_799_3650,799,1095.506,-43.044,2817.602
18,5,3,3,tat,1,Node_1_537_1559_3650,1559,2766.848,1495.312,3649.629
18,5,3,3,tat,1,Node_1_553_2918_3650,2918,2880.889,1781.423,3649.332
18,5,3,3,tat,1,Node_1_732_2450_3650,2450,2822.900,1663.968,3650.000
18,5,3,3,tat,1,Node_1_752_851_3650,851,949.686,-44.878,2753.333
18,5,3,3,tat,1,Node_1_759_1260_3650,1260,2834.661,1712.561,3649.909
18,5,3,3,tat,1,Node_1_791_2288_3650,2288,2923.799,1879.303,3649.997
18,5,3,3,tat,1,Node_1_848_2986_3650,2986,2935.176,1909.580,3649.990
18,5,3,3,tat,1,Node_1_865_760_3650,760,992.676,-43.996,2815.064
18,5,3,3,tat,1,Node_1_904_226_3650,226,1041.783,-44.301,2815.032
18,5,3,3,tat,1,Node_1_912_1507_3650,1507,2040.093,747.613,3635.948
18,5,3,3,tat,1,Node_1_954_97_3650,97,944.478,-44.816,2726.501
18,5,3,3,tat,1,Node_1_988_2717_3650,2717,1710.093,172.276,3428.010
18,5,3,3,tat,1,Node_1_1098_283_3650,283,1588.364,102.887,3203.402
18,5,4,3,tat,1,Node_1_50_2849_3650,2849,932.166,-44.779,2706.323
18,5,4,3,tat,1,Node_1_86_2287_3650,2287,1873.249,440.518,3534.835
18,5,4,3,tat,1,Node_1_226_2959_3650,2959,3300.918,2675.214,3649.999
18,5,4,3,tat,1,Node_1_328_1252_3650,1252,2218.258,933.919,3642.079
18,5,4,3,tat,1,Node_1_399_1391_3650,1391,2132.062,976.317,3481.529
18,5,4,3,tat,1,Node_1_422_70_3650,70,1021.759,-44.638,2735.827
18,5,4,3,tat,1,Node_1_442_799_3650,799,1159.133,0.724,2859.238
18,5,4,3,tat,1,Node_1_537_1559_3650,1559,2022.952,742.876,3579.983
18,5,4,3,tat,1,Node_1_553_2918_3650,2918,2601.164,1398.454,3649.630
18,5,4,3,tat,1,Node_1_732_2450_3650,2450,1581.154,152.834,3278.515
18,5,4,3,tat,1,Node_1_752_851_3650,851,1099.227,-38.842,2835.001
18,5,4,3,tat,1,Node_1_759_1260_3650,1260,1400.941,-43.932,3203.671
18,5,4,3,tat,1,Node_1_791_2288_3650,2288,1378.165,112.225,3211.418
18,5,4,3,tat,1,Node_1_848_2986_3650,2986,3150.293,2357.492,3649.800
18,5,4,3,tat,1,Node_1_865_760_3650,760,1726.741,322.495,3382.936
18,5,4,3,tat,1,Node_1_904_226_3650,226,1256.066,-28.262,3002.295
18,5,4,3,tat,1,Node_1_912_1507_3650,1507,2034.002,714.918,3588.837
18,5,4,3,tat,1,Node_1_954_97_3650,97,920.690,-44.958,2671.563
18,5,4,3,tat,1,Node_1_988_2717_3650,2717,2695.984,1502.145,3649.820
18,5,4,3,tat,1,Node_1_1098_283_3650,283,943.364,-44.637,2735.284
18,5,5,3,tat,1,Node_1_50_2849_3650,2849,2655.256,1668.079,3645.475
18,5,5,3,tat,1,Node_1_86_2287_3650,2287,1982.901,565.889,3649.518
18,5,5,3,tat,1,Node_1_226_2959_3650,2959,2617.323,1427.845,3649.864
18,5,5,3,tat,1,Node_1_328_1252_3650,1252,2680.838,1404.747,3649.878
18,5,5,3,tat,1,Node_1_399_1391_3650,1391,2169.606,1106.760,3640.267
18,5,5,3,tat,1,Node_1_422_70_3650,70,1562.018,158.786,3224.320
18,5,5,3,tat,1,Node_1_442_799_3650,799,1393.569,77.615,3154.325
18,5,5,3,tat,1,Node_1_537_1559_3650,1559,2094.357,677.055,3619.679
18,5,5,3,tat,1,Node_1_553_2918_3650,2918,1522.374,-43.718,3287.411
18,5,5,3,tat,1,Node_1_732_2450_3650,2450,2542.074,1473.659,3649.038
18,5,5,3,tat,1,Node_1_752_851_3650,851,1034.019,-44.759,2875.156
18,5,5,3,tat,1,Node_1_759_1260_3650,1260,1082.259,-44.704,2925.704
18,5,5,3,tat,1,Node_1_791_2288_3650,2288,2292.479,830.929,3649.376
18,5,5,3,tat,1,Node_1_848_2986_3650,2986,2585.223,1248.797,3649.808
18,5,5,3,tat,1,Node_1_865_760_3650,760,1036.243,-44.489,2907.547
18,5,5,3,tat,1,Node_1_904_226_3650,226,1033.256,-43.676,2901.336
18,5,5,3,tat,1,Node_1_912_1507_3650,1507,1358.528,-43.848,3101.418
18,5,5,3,tat,1,Node_1_954_97_3650,97,1263.274,90.933,3070.338
18,5,5,3,tat,1,Node_1_988_2717_3650,2717,2067.933,721.179,3649.228
18,5,5,3,tat,1,Node_1_1098_283_3650,283,1025.794,-43.406,2889.974
18,5,6,3,tat,1,Node_1_50_2849_3650,2849,2251.172,802.227,3643.139
18,5,6,3,tat,1,Node_1_86_2287_3650,2287,1904.299,487.119,3545.613
18,5,6,3,tat,1,Node_1_226_2959_3650,2959,2456.008,1038.701,3649.403
18,5,6,3,tat,1,Node_1_328_1252_3650,1252,1621.704,36.641,3387.436
18,5,6,3,tat,1,Node_1_399_1391_3650,1391,1718.041,243.281,3409.137
18,5,6,3,tat,1,Node_1_422_70_3650,70,1703.813,8.533,3390.267
18,5,6,3,tat,1,Node_1_442_799_3650,799,1038.370,-44.826,2912.662
18,5,6,3,tat,1,Node_1_537_1559_3650,1559,1474.476,284.002,3202.682
18,5,6,3,tat,1,Node_1_553_2918_3650,2918,1872.907,465.919,3619.232
18,5,6,3,tat,1,Node_1_732_2450_3650,2450,2534.605,1451.246,3646.421
18,5,6,3,tat,1,Node_1_752_851_3650,851,1606.875,307.368,3369.014
18,5,6,3,tat,1,Node_1_759_1260_3650,1260,1084.623,-42.855,2982.753
18,5,6,3,tat,1,Node_1_791_2288_3650,2288,2512.184,1235.523,3649.607
