batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,p17,1,Node_1_24_40_3650,40,341.804,-44.952,1112.313
9,2,1,2,p17,1,Node_1_30_1406_3650,1406,2013.991,1017.019,3150.430
9,2,1,2,p17,1,Node_1_98_3015_3650,3015,3169.312,2405.829,3649.920
9,2,1,2,p17,1,Node_1_124_14_3650,14,333.748,-44.831,1087.855
9,2,1,2,p17,1,Node_1_141_2085_3650,2085,1792.853,533.959,3234.096
9,2,1,2,p17,1,Node_1_243_1393_3650,1393,1286.811,270.097,2261.190
9,2,1,2,p17,1,Node_1_310_610_3650,610,1712.023,449.535,3180.183
9,2,1,2,p17,1,Node_1_370_2846_3650,2846,2933.982,2046.734,3649.973
9,2,1,2,p17,1,Node_1_374_12_3650,12,338.527,-44.983,1118.605
9,2,1,2,p17,1,Node_1_402_1290_3650,1290,1303.134,626.612,2157.231
9,2,1,2,p17,1,Node_1_479_1106_3650,1106,1175.831,341.839,2020.545
9,2,1,2,p17,1,Node_1_499_939_3650,939,1702.942,464.421,3192.942
9,2,1,2,p17,1,Node_1_515_2603_3650,2603,2765.671,1833.187,3647.982
9,2,1,2,p17,1,Node_1_600_2184_3650,2184,3077.264,2228.638,3649.842
9,2,1,2,p17,1,Node_1_636_288_3650,288,576.550,-15.019,1357.756
9,2,1,2,p17,1,Node_1_660_1179_3650,1179,1402.406,320.647,2603.671
9,2,1,2,p17,1,Node_1_898_939_3650,939,558.008,4.025,1362.865
9,2,1,2,p17,1,Node_1_929_1261_3650,1261,2549.943,1514.195,3646.773
9,2,1,2,p17,1,Node_1_1010_1912_3650,1912,2785.403,1801.483,3648.248
9,2,1,2,p17,1,Node_1_1027_2312_3650,2312,2697.855,1672.136,3649.650
9,2,2,2,p17,1,Node_1_24_40_3650,40,341.712,-44.675,1075.978
9,2,2,2,p17,1,Node_1_30_1406_3650,1406,1176.931,363.853,2094.131
9,2,2,2,p17,1,Node_1_98_3015_3650,3015,2739.302,1696.677,3649.877
9,2,2,2,p17,1,Node_1_124_14_3650,14,304.084,-44.783,1014.640
9,2,2,2,p17,1,Node_1_141_2085_3650,2085,2377.867,1223.149,3645.344
9,2,2,2,p17,1,Node_1_243_1393_3650,1393,1193.002,124.578,2222.910
9,2,2,2,p17,1,Node_1_310_610_3650,610,901.744,-44.197,2086.664
9,2,2,2,p17,1,Node_1_370_2846_3650,2846,2923.452,1949.570,3649.555
9,2,2,2,p17,1,Node_1_374_12_3650,12,660.796,-43.668,1455.422
9,2,2,2,p17,1,Node_1_402_1290_3650,1290,1002.951,79.576,2133.264
9,2,2,2,p17,1,Node_1_479_1106_3650,1106,1313.812,711.322,2087.424
9,2,2,2,p17,1,Node_1_499_939_3650,939,665.666,-44.874,1815.098
9,2,2,2,p17,1,Node_1_515_2603_3650,2603,2902.049,2066.962,3649.648
9,2,2,2,p17,1,Node_1_600_2184_3650,2184,1494.215,308.045,2870.265
9,2,2,2,p17,1,Node_1_636_288_3650,288,819.847,-44.866,2005.347
9,2,2,2,p17,1,Node_1_660_1179_3650,1179,2299.771,1166.658,3646.544
9,2,2,2,p17,1,Node_1_898_939_3650,939,1738.229,824.286,2897.888
9,2,2,2,p17,1,Node_1_929_1261_3650,1261,1376.849,178.122,2727.961
9,2,2,2,p17,1,Node_1_1010_1912_3650,1912,1811.489,597.413,3160.188
9,2,2,2,p17,1,Node_1_1027_2312_3650,2312,2478.167,1291.351,3646.497
9,2,3,2,p17,1,Node_1_24_40_3650,40,272.760,-44.956,909.682
9,2,3,2,p17,1,Node_1_30_1406_3650,1406,2192.290,1381.241,3186.145
9,2,3,2,p17,1,Node_1_98_3015_3650,3015,2991.182,2052.632,3649.939
9,2,3,2,p17,1,Node_1_124_14_3650,14,274.032,-44.858,913.809
9,2,3,2,p17,1,Node_1_141_2085_3650,2085,2414.821,1348.226,3643.646
9,2,3,2,p17,1,Node_1_243_1393_3650,1393,1874.288,1083.087,2654.825
9,2,3,2,p17,1,Node_1_310_610_3650,610,717.723,-34.999,1561.515
9,2,3,2,p17,1,Node_1_370_2846_3650,2846,2859.513,1871.583,3649.988
9,2,3,2,p17,1,Node_1_374_12_3650,12,267.361,-44.996,898.818
9,2,3,2,p17,1,Node_1_402_1290_3650,1290,1999.545,840.991,3353.317
9,2,3,2,p17,1,Node_1_479_1106_3650,1106,1202.509,548.799,1963.693
9,2,3,2,p17,1,Node_1_499_939_3650,939,858.441,76.104,1851.471
9,2,3,2,p17,1,Node_1_515_2603_3650,2603,3199.714,2554.594,3649.997
9,2,3,2,p17,1,Node_1_600_2184_3650,2184,1455.711,484.601,2679.293
9,2,3,2,p17,1,Node_1_636_288_3650,288,274.385,-44.892,898.965
9,2,3,2,p17,1,Node_1_660_1179_3650,1179,1579.995,497.714,2862.665
9,2,3,2,p17,1,Node_1_898_939_3650,939,261.441,-44.944,894.239
9,2,3,2,p17,1,Node_1_929_1261_3650,1261,1289.935,211.239,2591.518
9,2,3,2,p17,1,Node_1_1010_1912_3650,1912,1374.230,449.675,2441.395
9,2,3,2,p17,1,Node_1_1027_2312_3650,2312,2865.221,1933.688,3649.825
9,2,4,2,p17,1,Node_1_24_40_3650,40,326.185,-44.922,997.505
9,2,4,2,p17,1,Node_1_30_1406_3650,1406,1864.121,849.705,2979.255
9,2,4,2,p17,1,Node_1_98_3015_3650,3015,2590.262,1535.156,3649.805
9,2,4,2,p17,1,Node_1_124_14_3650,14,361.945,-44.505,1056.656
9,2,4,2,p17,1,Node_1_141_2085_3650,2085,2907.844,1935.754,3649.807
9,2,4,2,p17,1,Node_1_243_1393_3650,1393,1742.146,934.458,2587.331
9,2,4,2,p17,1,Node_1_310_610_3650,610,953.814,187.506,2036.870
9,2,4,2,p17,1,Node_1_370_2846_3650,2846,2072.927,992.325,3391.329
9,2,4,2,p17,1,Node_1_374_12_3650,12,314.212,-44.944,1008.543
9,2,4,2,p17,1,Node_1_402_1290_3650,1290,754.408,-35.706,1725.340
9,2,4,2,p17,1,Node_1_479_1106_3650,1106,1204.693,468.677,1973.641
9,2,4,2,p17,1,Node_1_499_939_3650,939,1895.178,712.805,3384.903
9,2,4,2,p17,1,Node_1_515_2603_3650,2603,2192.663,1341.214,3080.390
9,2,4,2,p17,1,Node_1_600_2184_3650,2184,2639.458,1560.391,3649.804
9,2,4,2,p17,1,Node_1_636_288_3650,288,677.451,29.912,1444.487
9,2,4,2,p17,1,Node_1_660_1179_3650,1179,1634.054,623.513,2817.788
9,2,4,2,p17,1,Node_1_898_939_3650,939,1202.733,368.104,2060.668
9,2,4,2,p17,1,Node_1_929_1261_3650,1261,1083.207,95.576,2337.271
9,2,4,2,p17,1,Node_1_1010_1912_3650,1912,2403.265,1318.983,3646.166
9,2,4,2,p17,1,Node_1_1027_2312_3650,2312,2465.810,1470.879,3625.290
9,2,5,2,p17,1,Node_1_24_40_3650,40,231.165,-44.957,755.652
9,2,5,2,p17,1,Node_1_30_1406_3650,1406,1063.586,161.221,2108.258
9,2,5,2,p17,1,Node_1_98_3015_3650,3015,2771.076,1778.708,3648.486
9,2,5,2,p17,1,Node_1_124_14_3650,14,555.466,-40.985,1327.555
9,2,5,2,p17,1,Node_1_141_2085_3650,2085,2237.549,1068.944,3648.841
9,2,5,2,p17,1,Node_1_243_1393_3650,1393,1468.022,629.201,2240.685
