batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,C1V2,1,Node_1_153_775_3650,775,846.372,519.892,1205.129
11,5,1,3,C1V2,1,Node_1_304_1559_3650,1559,1878.216,1479.049,2291.237
11,5,1,3,C1V2,1,Node_1_309_15_3650,15,14.338,-44.896,96.439
11,5,1,3,C1V2,1,Node_1_348_2683_3650,2683,3142.134,2608.517,3648.592
11,5,1,3,C1V2,1,Node_1_427_731_3650,731,822.571,599.838,1064.325
11,5,1,3,C1V2,1,Node_1_454_1125_3650,1125,1321.055,876.949,1781.415
11,5,1,3,C1V2,1,Node_1_457_819_3650,819,1129.333,711.137,1582.029
11,5,1,3,C1V2,1,Node_1_471_206_3650,206,110.818,-29.662,269.121
11,5,1,3,C1V2,1,Node_1_507_2498_3650,2498,2688.513,2196.611,3174.168
11,5,1,3,C1V2,1,Node_1_545_2505_3650,2505,2647.324,2165.722,3160.410
11,5,1,3,C1V2,1,Node_1_558_1380_3650,1380,1440.540,1009.499,1905.061
11,5,1,3,C1V2,1,Node_1_585_2321_3650,2321,1760.219,1220.026,2316.849
11,5,1,3,C1V2,1,Node_1_774_1057_3650,1057,1696.364,1208.733,2203.672
11,5,1,3,C1V2,1,Node_1_820_1958_3650,1958,1947.413,1391.695,2516.995
11,5,1,3,C1V2,1,Node_1_839_2984_3650,2984,3361.557,2946.218,3649.935
11,5,1,3,C1V2,1,Node_1_860_958_3650,958,1263.037,882.798,1662.508
11,5,1,3,C1V2,1,Node_1_932_2265_3650,2265,2434.725,1836.698,3031.095
11,5,1,3,C1V2,1,Node_1_1018_1904_3650,1904,1428.111,1096.318,1767.419
11,5,1,3,C1V2,1,Node_1_1075_667_3650,667,536.021,296.038,814.310
11,5,1,3,C1V2,1,Node_1_1083_1695_3650,1695,1981.996,1497.982,2465.417
11,5,2,3,C1V2,1,Node_1_153_775_3650,775,792.987,469.752,1144.363
11,5,2,3,C1V2,1,Node_1_304_1559_3650,1559,1895.475,1459.042,2352.580
11,5,2,3,C1V2,1,Node_1_309_15_3650,15,6.121,-44.991,96.718
11,5,2,3,C1V2,1,Node_1_348_2683_3650,2683,2567.910,1926.987,3272.282
11,5,2,3,C1V2,1,Node_1_427_731_3650,731,1167.477,867.785,1471.993
11,5,2,3,C1V2,1,Node_1_454_1125_3650,1125,1093.021,670.793,1544.785
11,5,2,3,C1V2,1,Node_1_457_819_3650,819,825.500,489.043,1180.538
11,5,2,3,C1V2,1,Node_1_471_206_3650,206,214.963,26.532,423.961
11,5,2,3,C1V2,1,Node_1_507_2498_3650,2498,2533.354,2038.678,3036.439
11,5,2,3,C1V2,1,Node_1_545_2505_3650,2505,2827.131,2270.293,3396.811
11,5,2,3,C1V2,1,Node_1_558_1380_3650,1380,1394.457,935.820,1894.593
11,5,2,3,C1V2,1,Node_1_585_2321_3650,2321,2406.037,1784.877,3072.633
11,5,2,3,C1V2,1,Node_1_774_1057_3650,1057,1487.919,997.125,1999.964
11,5,2,3,C1V2,1,Node_1_820_1958_3650,1958,1649.094,1135.612,2198.753
11,5,2,3,C1V2,1,Node_1_839_2984_3650,2984,2748.216,2108.465,3457.324
11,5,2,3,C1V2,1,Node_1_860_958_3650,958,1346.313,935.660,1812.303
11,5,2,3,C1V2,1,Node_1_932_2265_3650,2265,2053.782,1539.695,2597.041
11,5,2,3,C1V2,1,Node_1_1018_1904_3650,1904,2095.921,1596.169,2626.008
11,5,2,3,C1V2,1,Node_1_1075_667_3650,667,615.815,331.830,919.174
11,5,2,3,C1V2,1,Node_1_1083_1695_3650,1695,2054.463,1533.090,2560.592
11,5,3,3,C1V2,1,Node_1_153_775_3650,775,985.293,625.242,1359.545
11,5,3,3,C1V2,1,Node_1_304_1559_3650,1559,1678.694,1369.792,2001.739
11,5,3,3,C1V2,1,Node_1_309_15_3650,15,-5.682,-44.992,68.789
11,5,3,3,C1V2,1,Node_1_348_2683_3650,2683,3068.380,2512.797,3649.630
11,5,3,3,C1V2,1,Node_1_427_731_3650,731,752.375,506.223,998.620
11,5,3,3,C1V2,1,Node_1_454_1125_3650,1125,1155.943,770.230,1570.241
11,5,3,3,C1V2,1,Node_1_457_819_3650,819,783.825,448.140,1136.248
11,5,3,3,C1V2,1,Node_1_471_206_3650,206,385.483,153.057,646.403
11,5,3,3,C1V2,1,Node_1_507_2498_3650,2498,2429.474,1957.762,2887.712
11,5,3,3,C1V2,1,Node_1_545_2505_3650,2505,3067.324,2574.659,3614.397
11,5,3,3,C1V2,1,Node_1_558_1380_3650,1380,1657.653,1174.700,2123.119
11,5,3,3,C1V2,1,Node_1_585_2321_3650,2321,2704.565,2005.934,3411.997
11,5,3,3,C1V2,1,Node_1_774_1057_3650,1057,1100.780,726.689,1513.113
11,5,3,3,C1V2,1,Node_1_820_1958_3650,1958,2147.308,1524.181,2776.176
11,5,3,3,C1V2,1,Node_1_839_2984_3650,2984,3121.931,2586.163,3649.964
11,5,3,3,C1V2,1,Node_1_860_958_3650,958,714.934,436.462,1009.972
11,5,3,3,C1V2,1,Node_1_932_2265_3650,2265,2539.375,1942.723,3177.059
11,5,3,3,C1V2,1,Node_1_1018_1904_3650,1904,1682.609,1279.028,2122.854
11,5,3,3,C1V2,1,Node_1_1075_667_3650,667,600.958,307.275,931.962
11,5,3,3,C1V2,1,Node_1_1083_1695_3650,1695,1701.321,1290.925,2114.167
11,5,4,3,C1V2,1,Node_1_153_775_3650,775,911.845,579.157,1243.551
11,5,4,3,C1V2,1,Node_1_304_1559_3650,1559,1442.419,1044.505,1843.357
11,5,4,3,C1V2,1,Node_1_309_15_3650,15,45.768,-44.237,146.697
11,5,4,3,C1V2,1,Node_1_348_2683_3650,2683,2408.120,1789.775,3080.794
11,5,4,3,C1V2,1,Node_1_427_731_3650,731,875.310,644.008,1107.281
11,5,4,3,C1V2,1,Node_1_454_1125_3650,1125,1114.376,789.664,1483.829
11,5,4,3,C1V2,1,Node_1_457_819_3650,819,921.687,588.473,1271.035
11,5,4,3,C1V2,1,Node_1_471_206_3650,206,472.541,266.464,693.584
11,5,4,3,C1V2,1,Node_1_507_2498_3650,2498,2431.747,2006.389,2869.799
11,5,4,3,C1V2,1,Node_1_545_2505_3650,2505,2329.514,1875.034,2807.775
11,5,4,3,C1V2,1,Node_1_558_1380_3650,1380,947.741,610.567,1300.958
11,5,4,3,C1V2,1,Node_1_585_2321_3650,2321,2036.151,1480.534,2594.143
11,5,4,3,C1V2,1,Node_1_774_1057_3650,1057,1670.473,1194.999,2170.045
11,5,4,3,C1V2,1,Node_1_820_1958_3650,1958,1843.007,1300.790,2403.341
11,5,4,3,C1V2,1,Node_1_839_2984_3650,2984,3402.255,3017.539,3649.997
11,5,4,3,C1V2,1,Node_1_860_958_3650,958,984.321,658.329,1343.013
11,5,4,3,C1V2,1,Node_1_932_2265_3650,2265,1745.762,1294.448,2202.084
11,5,4,3,C1V2,1,Node_1_1018_1904_3650,1904,1921.800,1449.843,2389.806
11,5,4,3,C1V2,1,Node_1_1075_667_3650,667,577.800,261.115,902.114
11,5,4,3,C1V2,1,Node_1_1083_1695_3650,1695,2152.484,1668.369,2674.613
11,5,5,3,C1V2,1,Node_1_153_775_3650,775,651.857,361.584,967.046
11,5,5,3,C1V2,1,Node_1_304_1559_3650,1559,1685.802,1334.338,2067.305
11,5,5,3,C1V2,1,Node_1_309_15_3650,15,16.285,-44.914,109.765
11,5,5,3,C1V2,1,Node_1_348_2683_3650,2683,2409.860,1723.426,3086.088
11,5,5,3,C1V2,1,Node_1_427_731_3650,731,927.183,657.831,1211.607
11,5,5,3,C1V2,1,Node_1_454_1125_3650,1125,1294.051,913.099,1694.787
11,5,5,3,C1V2,1,Node_1_457_819_3650,819,744.880,426.561,1074.009
11,5,5,3,C1V2,1,Node_1_471_206_3650,206,139.560,1.002,298.496
11,5,5,3,C1V2,1,Node_1_507_2498_3650,2498,2551.914,2063.855,3076.521
