batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,nef,1,Node_1_108_2337_3650,2337,2615.882,1763.042,3609.303
15,3,1,2,nef,1,Node_1_146_12_3650,12,113.824,-44.990,411.980
15,3,1,2,nef,1,Node_1_173_1092_3650,1092,1485.389,814.330,2335.826
15,3,1,2,nef,1,Node_1_194_2048_3650,2048,2773.555,2027.260,3649.430
15,3,1,2,nef,1,Node_1_288_289_3650,289,531.358,63.899,1093.711
15,3,1,2,nef,1,Node_1_378_2953_3650,2953,2997.741,2218.955,3649.935
15,3,1,2,nef,1,Node_1_405_2863_3650,2863,2588.536,1854.681,3278.056
15,3,1,2,nef,1,Node_1_521_1450_3650,1450,1173.482,379.227,2068.628
15,3,1,2,nef,1,Node_1_544_1907_3650,1907,2392.444,1468.656,3396.756
15,3,1,2,nef,1,Node_1_668_2538_3650,2538,1836.775,815.414,2975.802
15,3,1,2,nef,1,Node_1_672_2464_3650,2464,1859.459,817.701,2999.459
15,3,1,2,nef,1,Node_1_853_1305_3650,1305,1865.744,921.648,3024.335
15,3,1,2,nef,1,Node_1_889_2016_3650,2016,2818.746,1988.736,3649.855
15,3,1,2,nef,1,Node_1_943_1947_3650,1947,1540.976,1097.241,2099.700
15,3,1,2,nef,1,Node_1_976_2423_3650,2423,2789.350,1921.538,3649.084
15,3,1,2,nef,1,Node_1_1048_1069_3650,1069,1561.054,787.154,2402.418
15,3,1,2,nef,1,Node_1_1052_1802_3650,1802,2590.522,1680.754,3570.368
15,3,1,2,nef,1,Node_1_1058_1650_3650,1650,2026.602,1031.754,3126.051
15,3,1,2,nef,1,Node_1_1078_3235_3650,3235,2950.719,2127.079,3649.840
15,3,1,2,nef,1,Node_1_1081_2047_3650,2047,2037.742,1163.611,2903.149
15,3,2,2,nef,1,Node_1_108_2337_3650,2337,2672.064,1805.900,3604.715
15,3,2,2,nef,1,Node_1_146_12_3650,12,78.005,-44.910,321.188
15,3,2,2,nef,1,Node_1_173_1092_3650,1092,1148.571,740.146,1673.515
15,3,2,2,nef,1,Node_1_194_2048_3650,2048,2569.074,1749.015,3457.868
15,3,2,2,nef,1,Node_1_288_289_3650,289,637.213,145.430,1162.159
15,3,2,2,nef,1,Node_1_378_2953_3650,2953,2929.870,2172.889,3649.104
15,3,2,2,nef,1,Node_1_405_2863_3650,2863,3165.033,2651.161,3648.970
15,3,2,2,nef,1,Node_1_521_1450_3650,1450,1129.038,447.002,1859.580
15,3,2,2,nef,1,Node_1_544_1907_3650,1907,2623.878,1766.646,3605.576
15,3,2,2,nef,1,Node_1_668_2538_3650,2538,2755.869,1959.089,3648.219
15,3,2,2,nef,1,Node_1_672_2464_3650,2464,2411.927,1506.413,3413.736
15,3,2,2,nef,1,Node_1_853_1305_3650,1305,1140.315,555.646,1810.452
15,3,2,2,nef,1,Node_1_889_2016_3650,2016,2224.515,1282.300,3224.027
15,3,2,2,nef,1,Node_1_943_1947_3650,1947,2019.373,1175.695,2937.521
15,3,2,2,nef,1,Node_1_976_2423_3650,2423,3210.844,2581.352,3649.949
