batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,p17,1,Node_1_39_65_3650,65,258.198,-44.899,863.857
11,2,1,3,p17,1,Node_1_82_1371_3650,1371,2083.943,964.393,3283.037
11,2,1,3,p17,1,Node_1_115_3278_3650,3278,2888.725,2040.091,3649.966
11,2,1,3,p17,1,Node_1_179_1735_3650,1735,1720.188,680.441,2964.083
11,2,1,3,p17,1,Node_1_182_2392_3650,2392,3193.110,2494.469,3649.984
11,2,1,3,p17,1,Node_1_306_912_3650,912,1068.298,312.485,1961.903
11,2,1,3,p17,1,Node_1_310_2150_3650,2150,3223.261,2546.685,3649.977
11,2,1,3,p17,1,Node_1_371_49_3650,49,283.435,-44.809,895.471
11,2,1,3,p17,1,Node_1_394_2340_3650,2340,2806.434,1913.005,3649.736
11,2,1,3,p17,1,Node_1_421_3023_3650,3023,3081.834,2308.772,3649.995
11,2,1,3,p17,1,Node_1_663_2827_3650,2827,3326.988,2805.802,3649.927
11,2,1,3,p17,1,Node_1_686_1756_3650,1756,1470.077,455.565,2630.314
11,2,1,3,p17,1,Node_1_734_222_3650,222,650.644,-27.394,1537.478
11,2,1,3,p17,1,Node_1_804_13_3650,13,260.314,-44.850,870.302
11,2,1,3,p17,1,Node_1_821_2660_3650,2660,2790.130,1897.060,3648.026
11,2,1,3,p17,1,Node_1_830_213_3650,213,815.506,98.945,1716.323
11,2,1,3,p17,1,Node_1_897_2347_3650,2347,2148.014,1363.791,3062.503
11,2,1,3,p17,1,Node_1_963_2692_3650,2692,2648.396,1769.965,3634.276
11,2,1,3,p17,1,Node_1_986_269_3650,269,758.098,221.417,1470.608
11,2,1,3,p17,1,Node_1_1052_1841_3650,1841,2544.706,1429.190,3649.273
11,2,2,3,p17,1,Node_1_39_65_3650,65,1080.191,63.899,2134.868
11,2,2,3,p17,1,Node_1_82_1371_3650,1371,1543.300,293.923,2994.880
11,2,2,3,p17,1,Node_1_115_3278_3650,3278,2792.218,1739.702,3649.288
11,2,2,3,p17,1,Node_1_179_1735_3650,1735,1172.591,171.724,2463.969
11,2,2,3,p17,1,Node_1_182_2392_3650,2392,2880.594,1868.031,3649.970
11,2,2,3,p17,1,Node_1_306_912_3650,912,1588.098,474.129,2761.388
11,2,2,3,p17,1,Node_1_310_2150_3650,2150,2865.682,1863.281,3649.672
11,2,2,3,p17,1,Node_1_371_49_3650,49,460.558,-44.886,1196.215
