batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,nef,1,Node_1_93_713_3650,713,601.786,73.802,1230.049
16,5,1,3,nef,1,Node_1_97_3146_3650,3146,3253.521,2633.142,3649.992
16,5,1,3,nef,1,Node_1_117_605_3650,605,1363.372,579.298,2268.890
16,5,1,3,nef,1,Node_1_155_1873_3650,1873,1884.283,1580.540,2258.715
16,5,1,3,nef,1,Node_1_318_447_3650,447,147.957,-44.985,505.704
16,5,1,3,nef,1,Node_1_343_2407_3650,2407,2264.588,1258.730,3403.799
16,5,1,3,nef,1,Node_1_508_1879_3650,1879,2129.279,1277.650,3066.984
16,5,1,3,nef,1,Node_1_538_882_3650,882,1054.166,427.205,1757.000
16,5,1,3,nef,1,Node_1_615_1501_3650,1501,1540.117,1099.490,2038.733
16,5,1,3,nef,1,Node_1_681_2148_3650,2148,1616.968,971.793,2332.660
16,5,1,3,nef,1,Node_1_706_386_3650,386,1287.833,429.998,2221.398
16,5,1,3,nef,1,Node_1_718_669_3650,669,884.774,191.507,1653.088
16,5,1,3,nef,1,Node_1_771_2537_3650,2537,2612.951,1725.882,3646.880
16,5,1,3,nef,1,Node_1_808_1451_3650,1451,2255.160,1251.765,3332.331
16,5,1,3,nef,1,Node_1_836_501_3650,501,1917.883,1057.399,2859.494
16,5,1,3,nef,1,Node_1_862_2522_3650,2522,913.493,189.723,1718.069
16,5,1,3,nef,1,Node_1_882_3278_3650,3278,2506.533,1610.332,3642.021
16,5,1,3,nef,1,Node_1_889_157_3650,157,304.748,-44.937,757.742
16,5,1,3,nef,1,Node_1_993_2957_3650,2957,2736.124,2004.535,3639.388
16,5,1,3,nef,1,Node_1_1095_2672_3650,2672,2623.420,1724.653,3638.305
16,5,2,3,nef,1,Node_1_93_713_3650,713,707.859,69.870,1414.347
16,5,2,3,nef,1,Node_1_97_3146_3650,3146,3080.563,2334.037,3649.929
16,5,2,3,nef,1,Node_1_117_605_3650,605,1052.350,273.014,1928.625
16,5,2,3,nef,1,Node_1_155_1873_3650,1873,1998.342,1588.570,2495.417
16,5,2,3,nef,1,Node_1_318_447_3650,447,269.316,-44.409,639.433
16,5,2,3,nef,1,Node_1_343_2407_3650,2407,1918.677,939.407,2996.839
16,5,2,3,nef,1,Node_1_508_1879_3650,1879,2445.125,1549.866,3459.667
16,5,2,3,nef,1,Node_1_538_882_3650,882,1411.449,712.595,2191.120
16,5,2,3,nef,1,Node_1_615_1501_3650,1501,1452.081,946.386,1996.291
16,5,2,3,nef,1,Node_1_681_2148_3650,2148,2915.700,2188.807,3649.763
16,5,2,3,nef,1,Node_1_706_386_3650,386,392.580,-44.931,902.827
16,5,2,3,nef,1,Node_1_718_669_3650,669,190.812,-44.988,620.937
16,5,2,3,nef,1,Node_1_771_2537_3650,2537,2764.784,1912.482,3649.569
16,5,2,3,nef,1,Node_1_808_1451_3650,1451,2406.929,1459.037,3585.913
16,5,2,3,nef,1,Node_1_836_501_3650,501,919.948,231.136,1690.491
16,5,2,3,nef,1,Node_1_862_2522_3650,2522,2292.678,1470.303,3054.158
16,5,2,3,nef,1,Node_1_882_3278_3650,3278,3103.364,2382.147,3649.949
16,5,2,3,nef,1,Node_1_889_157_3650,157,100.519,-44.992,395.244
16,5,2,3,nef,1,Node_1_993_2957_3650,2957,2301.905,1445.582,3247.626
16,5,2,3,nef,1,Node_1_1095_2672_3650,2672,1871.279,924.417,2848.748
16,5,3,3,nef,1,Node_1_93_713_3650,713,1239.619,512.794,2061.415
16,5,3,3,nef,1,Node_1_97_3146_3650,3146,3156.430,2455.563,3649.898
16,5,3,3,nef,1,Node_1_117_605_3650,605,975.705,317.457,1696.319
16,5,3,3,nef,1,Node_1_155_1873_3650,1873,1991.590,1489.724,2562.175
16,5,3,3,nef,1,Node_1_318_447_3650,447,653.269,81.664,1289.582
16,5,3,3,nef,1,Node_1_343_2407_3650,2407,2287.542,1313.546,3398.274
16,5,3,3,nef,1,Node_1_508_1879_3650,1879,2124.588,1296.594,3125.185
16,5,3,3,nef,1,Node_1_538_882_3650,882,952.412,409.499,1559.098
16,5,3,3,nef,1,Node_1_615_1501_3650,1501,1390.507,1085.672,1739.125
16,5,3,3,nef,1,Node_1_681_2148_3650,2148,2607.183,1761.920,3562.533
16,5,3,3,nef,1,Node_1_706_386_3650,386,421.766,93.714,823.262
16,5,3,3,nef,1,Node_1_718_669_3650,669,488.746,-29.508,1032.850
16,5,3,3,nef,1,Node_1_771_2537_3650,2537,2131.646,1155.885,3278.055
16,5,3,3,nef,1,Node_1_808_1451_3650,1451,1499.456,625.518,2445.334
16,5,3,3,nef,1,Node_1_836_501_3650,501,111.107,-44.830,380.842
16,5,3,3,nef,1,Node_1_862_2522_3650,2522,1032.487,148.932,1896.674
16,5,3,3,nef,1,Node_1_882_3278_3650,3278,3166.516,2477.851,3649.964
16,5,3,3,nef,1,Node_1_889_157_3650,157,166.105,-44.980,528.431
16,5,3,3,nef,1,Node_1_993_2957_3650,2957,3355.927,2869.800,3649.980
16,5,3,3,nef,1,Node_1_1095_2672_3650,2672,2078.929,1133.027,3177.663
16,5,4,3,nef,1,Node_1_93_713_3650,713,568.667,88.114,1113.478
16,5,4,3,nef,1,Node_1_97_3146_3650,3146,3304.862,2753.463,3649.972
16,5,4,3,nef,1,Node_1_117_605_3650,605,727.718,118.418,1403.333
16,5,4,3,nef,1,Node_1_155_1873_3650,1873,1995.778,1609.495,2436.976
16,5,4,3,nef,1,Node_1_318_447_3650,447,627.869,6.226,1287.192
