batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,2,1,tat,1,Node_1_741_605_3650,605,1780.378,391.495,3515.532
19,1,2,1,tat,1,Node_1_772_1346_3650,1346,2060.679,734.682,3646.130
19,1,2,1,tat,1,Node_1_809_2766_3650,2766,2724.630,1482.336,3649.838
19,1,2,1,tat,1,Node_1_951_2742_3650,2742,854.714,-44.821,2519.226
19,1,2,1,tat,1,Node_1_963_2952_3650,2952,3002.556,2352.004,3648.850
19,1,2,1,tat,1,Node_1_972_1328_3650,1328,1827.787,357.024,3616.045
19,1,3,1,tat,1,Node_1_6_2998_3650,2998,1910.356,561.037,3646.749
19,1,3,1,tat,1,Node_1_47_1310_3650,1310,906.531,-44.684,2671.515
19,1,3,1,tat,1,Node_1_87_3274_3650,3274,2232.332,677.478,3649.876
19,1,3,1,tat,1,Node_1_121_1487_3650,1487,2182.879,975.611,3647.343
19,1,3,1,tat,1,Node_1_240_2221_3650,2221,2292.940,1037.166,3642.670
19,1,3,1,tat,1,Node_1_241_2125_3650,2125,2297.207,1044.238,3647.764
19,1,3,1,tat,1,Node_1_294_551_3650,551,1088.511,-15.014,2833.732
19,1,3,1,tat,1,Node_1_305_1151_3650,1151,2035.504,835.322,3527.445
19,1,3,1,tat,1,Node_1_349_1932_3650,1932,2744.215,1612.614,3649.730
19,1,3,1,tat,1,Node_1_358_1339_3650,1339,2759.214,1629.655,3649.908
19,1,3,1,tat,1,Node_1_468_2962_3650,2962,2960.279,2059.793,3649.985
19,1,3,1,tat,1,Node_1_539_752_3650,752,1888.870,593.933,3597.636
19,1,3,1,tat,1,Node_1_590_540_3650,540,1235.426,92.329,2976.848
19,1,3,1,tat,1,Node_1_723_3232_3650,3232,3073.276,2203.938,3649.894
19,1,3,1,tat,1,Node_1_741_605_3650,605,1973.501,1000.234,3415.099
19,1,3,1,tat,1,Node_1_772_1346_3650,1346,1606.347,110.095,3384.521
19,1,3,1,tat,1,Node_1_809_2766_3650,2766,2807.310,1621.843,3649.655
19,1,3,1,tat,1,Node_1_951_2742_3650,2742,3023.889,2219.619,3649.802
19,1,3,1,tat,1,Node_1_963_2952_3650,2952,2696.371,1569.927,3649.546
19,1,3,1,tat,1,Node_1_972_1328_3650,1328,930.775,-44.737,2754.230
19,1,4,1,tat,1,Node_1_6_2998_3650,2998,3090.804,2172.369,3649.926
19,1,4,1,tat,1,Node_1_47_1310_3650,1310,2657.974,1380.595,3649.939
19,1,4,1,tat,1,Node_1_87_3274_3650,3274,2599.850,1812.825,3626.629
19,1,4,1,tat,1,Node_1_121_1487_3650,1487,2235.668,1059.100,3649.927
19,1,4,1,tat,1,Node_1_240_2221_3650,2221,2102.958,690.177,3649.095
19,1,4,1,tat,1,Node_1_241_2125_3650,2125,2115.846,700.530,3649.102
19,1,4,1,tat,1,Node_1_294_551_3650,551,1587.323,-15.414,3321.023
19,1,4,1,tat,1,Node_1_305_1151_3650,1151,2302.984,1180.551,3643.570
19,1,4,1,tat,1,Node_1_349_1932_3650,1932,2798.350,1619.506,3649.935
19,1,4,1,tat,1,Node_1_358_1339_3650,1339,2020.186,715.245,3586.401
19,1,4,1,tat,1,Node_1_468_2962_3650,2962,2265.139,876.782,3649.729
19,1,4,1,tat,1,Node_1_539_752_3650,752,1494.001,-26.708,3130.363
19,1,4,1,tat,1,Node_1_590_540_3650,540,1726.220,208.678,3479.944
19,1,4,1,tat,1,Node_1_723_3232_3650,3232,2394.383,1028.264,3649.999
19,1,4,1,tat,1,Node_1_741_605_3650,605,1847.709,614.976,3559.487
19,1,4,1,tat,1,Node_1_772_1346_3650,1346,2082.829,615.480,3648.037
19,1,4,1,tat,1,Node_1_809_2766_3650,2766,2450.923,1018.517,3649.685
19,1,4,1,tat,1,Node_1_951_2742_3650,2742,946.380,-44.833,2770.220
19,1,4,1,tat,1,Node_1_963_2952_3650,2952,3062.871,2491.888,3649.931
19,1,4,1,tat,1,Node_1_972_1328_3650,1328,1192.575,-36.656,2935.050
19,1,5,1,tat,1,Node_1_6_2998_3650,2998,2257.446,874.727,3647.602
19,1,5,1,tat,1,Node_1_47_1310_3650,1310,1373.365,-44.776,3148.904
19,1,5,1,tat,1,Node_1_87_3274_3650,3274,3050.876,2170.991,3649.931
19,1,5,1,tat,1,Node_1_121_1487_3650,1487,1643.094,531.911,3204.373
19,1,5,1,tat,1,Node_1_240_2221_3650,2221,2660.241,1668.920,3647.300
19,1,5,1,tat,1,Node_1_241_2125_3650,2125,2761.476,1663.379,3649.842
19,1,5,1,tat,1,Node_1_294_551_3650,551,2133.445,961.537,3618.131
19,1,5,1,tat,1,Node_1_305_1151_3650,1151,1559.870,27.657,3327.256
19,1,5,1,tat,1,Node_1_349_1932_3650,1932,2658.257,1404.548,3646.831
19,1,5,1,tat,1,Node_1_358_1339_3650,1339,2253.311,1069.628,3649.529
19,1,5,1,tat,1,Node_1_468_2962_3650,2962,3147.942,2334.294,3649.969
19,1,5,1,tat,1,Node_1_539_752_3650,752,1776.525,350.780,3491.244
19,1,5,1,tat,1,Node_1_590_540_3650,540,882.853,-43.989,2574.926
19,1,5,1,tat,1,Node_1_723_3232_3650,3232,2906.095,1851.124,3649.901
19,1,5,1,tat,1,Node_1_741_605_3650,605,2501.164,1342.967,3649.049
19,1,5,1,tat,1,Node_1_772_1346_3650,1346,2266.397,881.461,3649.969
19,1,5,1,tat,1,Node_1_809_2766_3650,2766,2634.056,1467.988,3649.088
19,1,5,1,tat,1,Node_1_951_2742_3650,2742,2405.575,1280.597,3639.950
19,1,5,1,tat,1,Node_1_963_2952_3650,2952,2523.182,1027.826,3649.003
19,1,5,1,tat,1,Node_1_972_1328_3650,1328,2193.822,836.426,3649.759
19,1,6,1,tat,1,Node_1_6_2998_3650,2998,3107.359,2221.449,3649.932
19,1,6,1,tat,1,Node_1_47_1310_3650,1310,1575.746,410.852,3080.244
19,1,6,1,tat,1,Node_1_87_3274_3650,3274,3067.808,2205.556,3649.980
19,1,6,1,tat,1,Node_1_121_1487_3650,1487,1447.240,293.936,2829.971
19,1,6,1,tat,1,Node_1_240_2221_3650,2221,2057.052,551.649,3648.145
19,1,6,1,tat,1,Node_1_241_2125_3650,2125,1452.531,-22.458,2943.207
19,1,6,1,tat,1,Node_1_294_551_3650,551,1699.307,434.328,3237.991
19,1,6,1,tat,1,Node_1_305_1151_3650,1151,1603.317,3.413,3239.636
19,1,6,1,tat,1,Node_1_349_1932_3650,1932,3002.038,1981.241,3649.930
19,1,6,1,tat,1,Node_1_358_1339_3650,1339,2167.442,862.630,3563.019
19,1,6,1,tat,1,Node_1_468_2962_3650,2962,3059.025,2213.044,3649.693
19,1,6,1,tat,1,Node_1_539_752_3650,752,1190.489,-31.028,2724.876
19,1,6,1,tat,1,Node_1_590_540_3650,540,1169.221,157.684,2658.711
19,1,6,1,tat,1,Node_1_723_3232_3650,3232,2028.979,928.916,3382.091
19,1,6,1,tat,1,Node_1_741_605_3650,605,808.447,-40.991,2230.460
19,1,6,1,tat,1,Node_1_772_1346_3650,1346,1050.775,-43.676,2681.675
19,1,6,1,tat,1,Node_1_809_2766_3650,2766,2638.758,1574.715,3649.714
19,1,6,1,tat,1,Node_1_951_2742_3650,2742,2922.818,2126.509,3649.666
19,1,6,1,tat,1,Node_1_963_2952_3650,2952,2974.392,2339.991,3648.433
19,1,6,1,tat,1,Node_1_972_1328_3650,1328,2292.386,1023.731,3640.761
19,1,7,1,tat,1,Node_1_6_2998_3650,2998,1578.208,-34.287,3302.447
19,1,7,1,tat,1,Node_1_47_1310_3650,1310,2233.164,900.687,3649.933
19,1,7,1,tat,1,Node_1_87_3274_3650,3274,2838.716,1670.314,3649.909
19,1,7,1,tat,1,Node_1_121_1487_3650,1487,1849.426,407.732,3599.792
19,1,7,1,tat,1,Node_1_240_2221_3650,2221,2485.078,1538.859,3648.141
19,1,7,1,tat,1,Node_1_241_2125_3650,2125,2207.204,1127.966,3617.063
19,1,7,1,tat,1,Node_1_294_551_3650,551,1618.753,56.628,3368.113
19,1,7,1,tat,1,Node_1_305_1151_3650,1151,2046.896,605.169,3648.389
19,1,7,1,tat,1,Node_1_349_1932_3650,1932,2850.635,1804.996,3649.792
19,1,7,1,tat,1,Node_1_358_1339_3650,1339,2484.501,1423.303,3649.490
19,1,7,1,tat,1,Node_1_468_2962_3650,2962,3165.674,2326.520,3649.927
19,1,7,1,tat,1,Node_1_539_752_3650,752,1608.948,-3.612,3300.182
19,1,7,1,tat,1,Node_1_590_540_3650,540,1191.116,-41.092,3002.396
19,1,7,1,tat,1,Node_1_723_3232_3650,3232,2426.896,907.260,3649.946
19,1,7,1,tat,1,Node_1_741_605_3650,605,2302.629,1036.997,3646.639
19,1,7,1,tat,1,Node_1_772_1346_3650,1346,1184.838,-35.557,2953.115
19,1,7,1,tat,1,Node_1_809_2766_3650,2766,2823.443,1685.625,3649.799
19,1,7,1,tat,1,Node_1_951_2742_3650,2742,2518.250,1600.571,3643.544
19,1,7,1,tat,1,Node_1_963_2952_3650,2952,2779.079,1746.311,3644.132
19,1,7,1,tat,1,Node_1_972_1328_3650,1328,2039.079,546.085,3649.940
19,1,8,1,tat,1,Node_1_6_2998_3650,2998,2355.012,895.113,3649.771
19,1,8,1,tat,1,Node_1_47_1310_3650,1310,1659.028,450.288,3247.839
19,1,8,1,tat,1,Node_1_87_3274_3650,3274,1383.744,-43.639,2976.798
19,1,8,1,tat,1,Node_1_121_1487_3650,1487,2309.895,958.707,3638.911
19,1,8,1,tat,1,Node_1_240_2221_3650,2221,2176.645,1052.248,3396.068
19,1,8,1,tat,1,Node_1_241_2125_3650,2125,2480.157,1386.064,3649.733
19,1,8,1,tat,1,Node_1_294_551_3650,551,1047.454,-43.068,2698.617
19,1,8,1,tat,1,Node_1_305_1151_3650,1151,2592.822,1296.683,3649.528
19,1,8,1,tat,1,Node_1_349_1932_3650,1932,888.024,-44.605,2571.145
19,1,8,1,tat,1,Node_1_358_1339_3650,1339,1748.870,225.825,3387.369
19,1,8,1,tat,1,Node_1_468_2962_3650,2962,2938.460,1893.505,3649.989
19,1,8,1,tat,1,Node_1_539_752_3650,752,1373.293,31.792,2993.016
19,1,8,1,tat,1,Node_1_590_540_3650,540,855.907,-44.884,2534.662
19,1,8,1,tat,1,Node_1_723_3232_3650,3232,1707.709,237.814,3424.779
19,1,8,1,tat,1,Node_1_741_605_3650,605,1885.105,508.053,3529.048
19,1,8,1,tat,1,Node_1_772_1346_3650,1346,2993.079,2172.472,3649.975
19,1,8,1,tat,1,Node_1_809_2766_3650,2766,2328.533,989.931,3649.551
19,1,8,1,tat,1,Node_1_951_2742_3650,2742,2940.525,2139.513,3649.730
19,1,8,1,tat,1,Node_1_963_2952_3650,2952,2804.054,1885.644,3649.952
19,1,8,1,tat,1,Node_1_972_1328_3650,1328,1779.390,385.995,3398.210
19,1,9,1,tat,1,Node_1_6_2998_3650,2998,2980.751,2051.192,3649.772
19,1,9,1,tat,1,Node_1_47_1310_3650,1310,943.598,-44.836,2722.307
19,1,9,1,tat,1,Node_1_87_3274_3650,3274,2198.152,1210.803,3649.997
19,1,9,1,tat,1,Node_1_121_1487_3650,1487,1796.165,641.712,3317.087
19,1,9,1,tat,1,Node_1_240_2221_3650,2221,1229.103,89.803,2993.182
19,1,9,1,tat,1,Node_1_241_2125_3650,2125,1969.395,606.592,3588.999
19,1,9,1,tat,1,Node_1_294_551_3650,551,2255.512,1098.263,3648.102
19,1,9,1,tat,1,Node_1_305_1151_3650,1151,1118.924,-20.202,2810.686
19,1,9,1,tat,1,Node_1_349_1932_3650,1932,2772.143,1634.847,3649.775
19,1,9,1,tat,1,Node_1_358_1339_3650,1339,1709.288,363.590,3244.820
19,1,9,1,tat,1,Node_1_468_2962_3650,2962,1719.436,236.889,3439.353
19,1,9,1,tat,1,Node_1_539_752_3650,752,2648.225,1484.675,3649.437
19,1,9,1,tat,1,Node_1_590_540_3650,540,953.379,-43.439,2697.549
19,1,9,1,tat,1,Node_1_723_3232_3650,3232,2732.191,1489.658,3649.924
19,1,9,1,tat,1,Node_1_741_605_3650,605,1791.484,382.770,3406.042
19,1,9,1,tat,1,Node_1_772_1346_3650,1346,1952.943,618.753,3640.314
19,1,9,1,tat,1,Node_1_809_2766_3650,2766,3143.020,2338.000,3649.945
19,1,9,1,tat,1,Node_1_951_2742_3650,2742,2667.480,1552.913,3649.890
19,1,9,1,tat,1,Node_1_963_2952_3650,2952,2871.890,1958.997,3649.100
19,1,9,1,tat,1,Node_1_972_1328_3650,1328,1540.873,252.351,3255.427
19,1,10,1,tat,1,Node_1_6_2998_3650,2998,2441.192,1122.094,3649.887
19,1,10,1,tat,1,Node_1_47_1310_3650,1310,2477.837,1252.283,3649.990
19,1,10,1,tat,1,Node_1_87_3274_3650,3274,2013.925,1006.242,3359.627
19,1,10,1,tat,1,Node_1_121_1487_3650,1487,1344.962,163.062,2854.667
19,1,10,1,tat,1,Node_1_240_2221_3650,2221,2267.993,1313.215,3479.444
19,1,10,1,tat,1,Node_1_241_2125_3650,2125,2467.731,1439.971,3649.815
19,1,10,1,tat,1,Node_1_294_551_3650,551,806.450,-41.239,2259.283
19,1,10,1,tat,1,Node_1_305_1151_3650,1151,2457.163,1291.251,3649.215
19,1,10,1,tat,1,Node_1_349_1932_3650,1932,2449.155,1221.417,3649.489
19,1,10,1,tat,1,Node_1_358_1339_3650,1339,1896.763,639.821,3430.673
19,1,10,1,tat,1,Node_1_468_2962_3650,2962,2434.762,953.698,3649.984
19,1,10,1,tat,1,Node_1_539_752_3650,752,2188.671,782.689,3649.852
19,1,10,1,tat,1,Node_1_590_540_3650,540,1489.825,95.913,3180.341
19,1,10,1,tat,1,Node_1_723_3232_3650,3232,3180.745,2455.703,3649.983
19,1,10,1,tat,1,Node_1_741_605_3650,605,1903.160,636.365,3425.115
19,1,10,1,tat,1,Node_1_772_1346_3650,1346,2621.869,1456.426,3648.446
19,1,10,1,tat,1,Node_1_809_2766_3650,2766,2605.702,1480.411,3649.561
19,1,10,1,tat,1,Node_1_951_2742_3650,2742,2567.881,1394.904,3649.131
19,1,10,1,tat,1,Node_1_963_2952_3650,2952,3030.711,2450.815,3649.521
19,1,10,1,tat,1,Node_1_972_1328_3650,1328,1346.780,-22.868,3051.754
19,1,11,1,tat,1,Node_1_6_2998_3650,2998,1839.807,484.776,3578.008
19,1,11,1,tat,1,Node_1_47_1310_3650,1310,991.651,-38.402,2627.048
19,1,11,1,tat,1,Node_1_87_3274_3650,3274,2960.308,1962.269,3649.961
19,1,11,1,tat,1,Node_1_121_1487_3650,1487,2066.199,812.579,3613.120
19,1,11,1,tat,1,Node_1_240_2221_3650,2221,2523.284,1230.741,3649.525
19,1,11,1,tat,1,Node_1_241_2125_3650,2125,2574.232,1399.066,3649.565
19,1,11,1,tat,1,Node_1_294_551_3650,551,1522.488,49.827,3286.118
19,1,11,1,tat,1,Node_1_305_1151_3650,1151,1288.793,337.038,2932.052
19,1,11,1,tat,1,Node_1_349_1932_3650,1932,2167.642,859.140,3638.884
19,1,11,1,tat,1,Node_1_358_1339_3650,1339,1804.950,264.468,3561.506
19,1,11,1,tat,1,Node_1_468_2962_3650,2962,2659.674,1417.745,3649.983
19,1,11,1,tat,1,Node_1_539_752_3650,752,1354.370,28.215,2900.406
19,1,11,1,tat,1,Node_1_590_540_3650,540,1450.610,183.490,3076.041
19,1,11,1,tat,1,Node_1_723_3232_3650,3232,1987.170,683.225,3649.079
19,1,11,1,tat,1,Node_1_741_605_3650,605,1354.947,325.772,3045.523
19,1,11,1,tat,1,Node_1_772_1346_3650,1346,1662.223,265.412,3345.490
19,1,11,1,tat,1,Node_1_809_2766_3650,2766,2518.364,1174.284,3648.306
19,1,11,1,tat,1,Node_1_951_2742_3650,2742,2730.965,1835.781,3640.680
19,1,11,1,tat,1,Node_1_963_2952_3650,2952,3010.711,2373.382,3649.913
19,1,11,1,tat,1,Node_1_972_1328_3650,1328,2416.067,1142.264,3649.966
19,1,12,1,tat,1,Node_1_6_2998_3650,2998,2583.538,1357.122,3649.523
19,1,12,1,tat,1,Node_1_47_1310_3650,1310,2381.903,1079.021,3649.975
19,1,12,1,tat,1,Node_1_87_3274_3650,3274,2067.160,963.917,3598.247
19,1,12,1,tat,1,Node_1_121_1487_3650,1487,1805.147,445.497,3468.599
19,1,12,1,tat,1,Node_1_240_2221_3650,2221,2908.116,1871.510,3649.526
19,1,12,1,tat,1,Node_1_241_2125_3650,2125,2216.643,1043.422,3532.528
19,1,12,1,tat,1,Node_1_294_551_3650,551,904.814,-44.850,2626.381
19,1,12,1,tat,1,Node_1_305_1151_3650,1151,2389.602,1105.428,3648.392
19,1,12,1,tat,1,Node_1_349_1932_3650,1932,1594.402,450.336,3158.868
19,1,12,1,tat,1,Node_1_358_1339_3650,1339,1731.599,650.221,3170.957
19,1,12,1,tat,1,Node_1_468_2962_3650,2962,2613.240,1373.905,3649.877
19,1,12,1,tat,1,Node_1_539_752_3650,752,2247.948,842.173,3646.950
19,1,12,1,tat,1,Node_1_590_540_3650,540,2305.790,1050.071,3635.409
19,1,12,1,tat,1,Node_1_723_3232_3650,3232,2535.039,1203.777,3649.845
19,1,12,1,tat,1,Node_1_741_605_3650,605,887.224,-44.967,2619.775
19,1,12,1,tat,1,Node_1_772_1346_3650,1346,1889.159,368.336,3639.195
19,1,12,1,tat,1,Node_1_809_2766_3650,2766,2578.493,1271.694,3649.984
19,1,12,1,tat,1,Node_1_951_2742_3650,2742,2610.586,1417.955,3649.960
19,1,12,1,tat,1,Node_1_963_2952_3650,2952,2894.224,2063.209,3649.777
19,1,12,1,tat,1,Node_1_972_1328_3650,1328,2320.753,1113.317,3644.609
19,1,13,1,tat,1,Node_1_6_2998_3650,2998,2910.041,1848.990,3649.984
19,1,13,1,tat,1,Node_1_47_1310_3650,1310,1041.304,-43.216,2869.132
19,1,13,1,tat,1,Node_1_87_3274_3650,3274,2582.695,1474.220,3649.199
19,1,13,1,tat,1,Node_1_121_1487_3650,1487,982.694,-44.914,2793.711
19,1,13,1,tat,1,Node_1_240_2221_3650,2221,1920.865,763.307,3567.177
19,1,13,1,tat,1,Node_1_241_2125_3650,2125,2190.894,1130.680,3591.482
19,1,13,1,tat,1,Node_1_294_551_3650,551,1019.159,-41.600,2782.318
19,1,13,1,tat,1,Node_1_305_1151_3650,1151,1970.906,588.730,3621.626
19,1,13,1,tat,1,Node_1_349_1932_3650,1932,2863.042,1788.675,3649.850
19,1,13,1,tat,1,Node_1_358_1339_3650,1339,1559.794,317.224,3222.190
19,1,13,1,tat,1,Node_1_468_2962_3650,2962,2718.152,1508.111,3649.828
19,1,13,1,tat,1,Node_1_539_752_3650,752,1771.343,295.242,3483.447
19,1,13,1,tat,1,Node_1_590_540_3650,540,1682.315,102.012,3424.411
19,1,13,1,tat,1,Node_1_723_3232_3650,3232,2611.586,1297.975,3648.961
19,1,13,1,tat,1,Node_1_741_605_3650,605,1610.485,240.579,3300.033
19,1,13,1,tat,1,Node_1_772_1346_3650,1346,1148.286,-44.847,2917.698
19,1,13,1,tat,1,Node_1_809_2766_3650,2766,2670.072,1357.859,3649.079
19,1,13,1,tat,1,Node_1_951_2742_3650,2742,2976.237,1931.317,3649.616
19,1,13,1,tat,1,Node_1_963_2952_3650,2952,2957.902,2202.543,3649.377
19,1,13,1,tat,1,Node_1_972_1328_3650,1328,1946.254,642.252,3601.853
19,1,14,1,tat,1,Node_1_6_2998_3650,2998,1482.554,-44.783,3194.407
19,1,14,1,tat,1,Node_1_47_1310_3650,1310,902.024,-44.856,2678.146
19,1,14,1,tat,1,Node_1_87_3274_3650,3274,2799.275,1702.083,3649.767
19,1,14,1,tat,1,Node_1_121_1487_3650,1487,2495.368,999.952,3649.705
19,1,14,1,tat,1,Node_1_240_2221_3650,2221,2735.157,1504.696,3649.820
19,1,14,1,tat,1,Node_1_241_2125_3650,2125,2414.844,1076.910,3648.942
19,1,14,1,tat,1,Node_1_294_551_3650,551,1301.435,-35.699,2972.894
19,1,14,1,tat,1,Node_1_305_1151_3650,1151,1761.187,283.369,3488.794
19,1,14,1,tat,1,Node_1_349_1932_3650,1932,2965.044,1976.467,3649.721
19,1,14,1,tat,1,Node_1_358_1339_3650,1339,1656.252,301.386,3298.925
19,1,14,1,tat,1,Node_1_468_2962_3650,2962,1478.410,-31.846,3158.103
19,1,14,1,tat,1,Node_1_539_752_3650,752,1285.040,-21.414,2919.776
19,1,14,1,tat,1,Node_1_590_540_3650,540,1085.870,-44.185,2826.346
19,1,14,1,tat,1,Node_1_723_3232_3650,3232,2619.551,1350.765,3649.579
19,1,14,1,tat,1,Node_1_741_605_3650,605,1132.720,-21.747,2818.016
19,1,14,1,tat,1,Node_1_772_1346_3650,1346,895.160,-44.901,2636.282
19,1,14,1,tat,1,Node_1_809_2766_3650,2766,2686.096,1454.193,3649.753
19,1,14,1,tat,1,Node_1_951_2742_3650,2742,2925.052,2093.094,3649.300
19,1,14,1,tat,1,Node_1_963_2952_3650,2952,2431.083,1104.625,3649.985
19,1,14,1,tat,1,Node_1_972_1328_3650,1328,2054.657,782.731,3649.883
19,1,15,1,tat,1,Node_1_6_2998_3650,2998,2385.744,1139.200,3649.971
19,1,15,1,tat,1,Node_1_47_1310_3650,1310,1251.568,-44.220,2950.910
19,1,15,1,tat,1,Node_1_87_3274_3650,3274,2719.462,1836.839,3648.830
19,1,15,1,tat,1,Node_1_121_1487_3650,1487,960.499,55.307,2430.594
19,1,15,1,tat,1,Node_1_240_2221_3650,2221,3077.665,2351.963,3649.934
19,1,15,1,tat,1,Node_1_241_2125_3650,2125,2843.947,2071.039,3648.464
19,1,15,1,tat,1,Node_1_294_551_3650,551,989.137,-44.831,2492.867
19,1,15,1,tat,1,Node_1_305_1151_3650,1151,888.019,-32.901,2375.541
19,1,15,1,tat,1,Node_1_349_1932_3650,1932,717.967,-44.825,2180.096
19,1,15,1,tat,1,Node_1_358_1339_3650,1339,1886.763,635.432,3471.586
19,1,15,1,tat,1,Node_1_468_2962_3650,2962,2774.343,1540.532,3649.864
19,1,15,1,tat,1,Node_1_539_752_3650,752,837.560,-41.432,2337.247
19,1,15,1,tat,1,Node_1_590_540_3650,540,1700.983,446.718,3154.316
19,1,15,1,tat,1,Node_1_723_3232_3650,3232,3034.161,2085.914,3649.832
19,1,15,1,tat,1,Node_1_741_605_3650,605,702.209,-44.853,2170.993
19,1,15,1,tat,1,Node_1_772_1346_3650,1346,2168.991,1062.268,3570.017
19,1,15,1,tat,1,Node_1_809_2766_3650,2766,2238.930,1095.562,3613.939
19,1,15,1,tat,1,Node_1_951_2742_3650,2742,2323.680,1125.862,3648.970
19,1,15,1,tat,1,Node_1_963_2952_3650,2952,2959.440,2240.955,3648.912
19,1,15,1,tat,1,Node_1_972_1328_3650,1328,2534.171,1186.056,3649.099
19,1,16,1,tat,1,Node_1_6_2998_3650,2998,2803.490,1626.960,3649.829
19,1,16,1,tat,1,Node_1_47_1310_3650,1310,2443.040,1338.212,3648.351
19,1,16,1,tat,1,Node_1_87_3274_3650,3274,2995.831,2184.549,3648.857
19,1,16,1,tat,1,Node_1_121_1487_3650,1487,2864.190,1695.896,3649.848
19,1,16,1,tat,1,Node_1_240_2221_3650,2221,2584.982,1463.116,3644.472
19,1,16,1,tat,1,Node_1_241_2125_3650,2125,2582.674,1465.199,3648.553
19,1,16,1,tat,1,Node_1_294_551_3650,551,943.505,-44.930,2706.593
19,1,16,1,tat,1,Node_1_305_1151_3650,1151,1888.170,436.604,3566.119
19,1,16,1,tat,1,Node_1_349_1932_3650,1932,950.181,-44.904,2725.673
19,1,16,1,tat,1,Node_1_358_1339_3650,1339,1604.098,285.378,3259.527
19,1,16,1,tat,1,Node_1_468_2962_3650,2962,2767.000,1686.376,3649.540
19,1,16,1,tat,1,Node_1_539_752_3650,752,935.266,-44.982,2694.151
19,1,16,1,tat,1,Node_1_590_540_3650,540,1579.374,29.047,3331.821
19,1,16,1,tat,1,Node_1_723_3232_3650,3232,2945.339,1927.406,3649.333
19,1,16,1,tat,1,Node_1_741_605_3650,605,931.236,-44.723,2715.433
19,1,16,1,tat,1,Node_1_772_1346_3650,1346,2388.359,977.639,3649.963
19,1,16,1,tat,1,Node_1_809_2766_3650,2766,1704.391,186.174,3462.083
19,1,16,1,tat,1,Node_1_951_2742_3650,2742,3038.371,2407.157,3649.725
19,1,16,1,tat,1,Node_1_963_2952_3650,2952,2364.311,977.745,3643.895
19,1,16,1,tat,1,Node_1_972_1328_3650,1328,2750.645,1530.928,3649.911
19,1,17,1,tat,1,Node_1_6_2998_3650,2998,877.981,-43.544,2452.605
19,1,17,1,tat,1,Node_1_47_1310_3650,1310,1603.559,243.316,3274.449
