batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,tat,1,Node_1_33_2065_3650,2065,1650.960,369.953,3196.355
17,2,1,1,tat,1,Node_1_73_728_3650,728,2009.640,593.475,3593.705
17,2,1,1,tat,1,Node_1_96_144_3650,144,910.005,-42.883,2521.974
17,2,1,1,tat,1,Node_1_282_2368_3650,2368,2591.959,1311.051,3649.855
17,2,1,1,tat,1,Node_1_288_3117_3650,3117,2929.827,1938.283,3649.961
17,2,1,1,tat,1,Node_1_310_2018_3650,2018,1634.952,392.923,3196.789
17,2,1,1,tat,1,Node_1_413_2860_3650,2860,2588.329,1628.016,3649.467
17,2,1,1,tat,1,Node_1_580_1892_3650,1892,1115.147,10.904,2728.392
17,2,1,1,tat,1,Node_1_646_573_3650,573,1428.837,289.564,3026.547
17,2,1,1,tat,1,Node_1_661_1785_3650,1785,2133.294,1055.198,3506.844
17,2,1,1,tat,1,Node_1_692_1328_3650,1328,1943.706,617.736,3495.546
17,2,1,1,tat,1,Node_1_767_1623_3650,1623,2630.531,1595.868,3649.658
17,2,1,1,tat,1,Node_1_801_2868_3650,2868,2867.949,1864.257,3649.799
17,2,1,1,tat,1,Node_1_842_2930_3650,2930,2952.184,2232.123,3648.524
17,2,1,1,tat,1,Node_1_936_793_3650,793,2001.109,566.357,3582.394
17,2,1,1,tat,1,Node_1_955_2306_3650,2306,794.052,-44.828,2421.663
17,2,1,1,tat,1,Node_1_960_1011_3650,1011,1821.579,248.774,3529.845
17,2,1,1,tat,1,Node_1_975_882_3650,882,1064.687,-44.670,2613.115
17,2,1,1,tat,1,Node_1_1058_1669_3650,1669,1932.709,799.976,3362.322
17,2,1,1,tat,1,Node_1_1080_2580_3650,2580,2236.881,1008.548,3459.163
17,2,2,1,tat,1,Node_1_33_2065_3650,2065,2591.767,1742.497,3649.957
17,2,2,1,tat,1,Node_1_73_728_3650,728,1933.513,464.374,3648.404
17,2,2,1,tat,1,Node_1_96_144_3650,144,1774.712,499.333,3424.684
17,2,2,1,tat,1,Node_1_282_2368_3650,2368,1820.057,282.549,3648.887
17,2,2,1,tat,1,Node_1_288_3117_3650,3117,2997.040,1979.862,3649.942
17,2,2,1,tat,1,Node_1_310_2018_3650,2018,2046.142,577.805,3648.579
17,2,2,1,tat,1,Node_1_413_2860_3650,2860,2251.140,858.352,3649.893
17,2,2,1,tat,1,Node_1_580_1892_3650,1892,1371.590,-43.659,3181.141
17,2,2,1,tat,1,Node_1_646_573_3650,573,1236.815,-44.933,3082.914
17,2,2,1,tat,1,Node_1_661_1785_3650,1785,2572.164,1622.079,3646.896
17,2,2,1,tat,1,Node_1_692_1328_3650,1328,2530.215,1228.433,3649.580
17,2,2,1,tat,1,Node_1_767_1623_3650,1623,1556.754,119.986,3347.905
17,2,2,1,tat,1,Node_1_801_2868_3650,2868,2664.056,1506.810,3649.446
17,2,2,1,tat,1,Node_1_842_2930_3650,2930,2583.474,1496.002,3649.951
17,2,2,1,tat,1,Node_1_936_793_3650,793,1187.107,-44.890,3090.779
17,2,2,1,tat,1,Node_1_955_2306_3650,2306,1261.416,-40.863,3114.108
17,2,2,1,tat,1,Node_1_960_1011_3650,1011,1526.900,139.120,3311.661
17,2,2,1,tat,1,Node_1_975_882_3650,882,2348.652,1180.227,3648.910
17,2,2,1,tat,1,Node_1_1058_1669_3650,1669,2033.956,624.155,3649.653
17,2,2,1,tat,1,Node_1_1080_2580_3650,2580,1946.861,680.905,3584.796
17,2,3,1,tat,1,Node_1_33_2065_3650,2065,2456.327,1525.526,3649.081
17,2,3,1,tat,1,Node_1_73_728_3650,728,1454.180,-35.449,3091.266
17,2,3,1,tat,1,Node_1_96_144_3650,144,1025.156,-44.895,2764.901
17,2,3,1,tat,1,Node_1_282_2368_3650,2368,2026.000,725.084,3631.515
17,2,3,1,tat,1,Node_1_288_3117_3650,3117,2898.597,1784.418,3649.969
17,2,3,1,tat,1,Node_1_310_2018_3650,2018,2870.762,1742.301,3649.985
17,2,3,1,tat,1,Node_1_413_2860_3650,2860,2268.016,962.661,3640.497
17,2,3,1,tat,1,Node_1_580_1892_3650,1892,1322.746,-3.364,2960.989
17,2,3,1,tat,1,Node_1_646_573_3650,573,1407.382,-44.303,3172.343
17,2,3,1,tat,1,Node_1_661_1785_3650,1785,2613.027,1531.675,3649.604
17,2,3,1,tat,1,Node_1_692_1328_3650,1328,2024.060,500.221,3640.759
17,2,3,1,tat,1,Node_1_767_1623_3650,1623,2436.505,1462.718,3581.707
17,2,3,1,tat,1,Node_1_801_2868_3650,2868,2594.070,1268.092,3649.718
17,2,3,1,tat,1,Node_1_842_2930_3650,2930,2806.121,1611.439,3649.942
17,2,3,1,tat,1,Node_1_936_793_3650,793,1694.685,164.255,3459.052
17,2,3,1,tat,1,Node_1_955_2306_3650,2306,1556.292,297.255,3229.842
17,2,3,1,tat,1,Node_1_960_1011_3650,1011,955.107,-44.430,2659.335
17,2,3,1,tat,1,Node_1_975_882_3650,882,1131.361,14.685,2808.402
17,2,3,1,tat,1,Node_1_1058_1669_3650,1669,2211.801,991.396,3649.969
