batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,nef,1,Node_1_34_933_3650,933,979.590,457.774,1554.258
6,2,1,3,nef,1,Node_1_41_2102_3650,2102,1743.955,857.637,2666.937
6,2,1,3,nef,1,Node_1_88_2198_3650,2198,2626.483,1792.223,3604.195
6,2,1,3,nef,1,Node_1_92_1224_3650,1224,1756.726,963.792,2584.003
6,2,1,3,nef,1,Node_1_114_2008_3650,2008,2415.633,1726.697,3061.838
6,2,1,3,nef,1,Node_1_138_1179_3650,1179,865.941,272.491,1534.322
6,2,1,3,nef,1,Node_1_242_3233_3650,3233,3343.454,2874.334,3649.978
6,2,1,3,nef,1,Node_1_267_1841_3650,1841,2020.612,1124.726,2985.120
6,2,1,3,nef,1,Node_1_302_656_3650,656,631.695,147.498,1183.703
6,2,1,3,nef,1,Node_1_343_316_3650,316,336.492,-44.065,805.319
6,2,1,3,nef,1,Node_1_399_2064_3650,2064,2213.808,1309.553,3227.254
6,2,1,3,nef,1,Node_1_435_1324_3650,1324,956.886,318.517,1651.907
6,2,1,3,nef,1,Node_1_612_3212_3650,3212,3307.799,2763.252,3649.997
6,2,1,3,nef,1,Node_1_654_2932_3650,2932,2890.603,2192.450,3596.801
6,2,1,3,nef,1,Node_1_751_1434_3650,1434,2312.796,1368.013,3380.457
6,2,1,3,nef,1,Node_1_850_3273_3650,3273,2904.985,2256.950,3599.511
6,2,1,3,nef,1,Node_1_913_2385_3650,2385,2537.603,1902.676,3262.303
6,2,1,3,nef,1,Node_1_1002_1136_3650,1136,1879.316,955.402,2893.633
6,2,1,3,nef,1,Node_1_1068_875_3650,875,1243.451,661.169,1948.542
6,2,1,3,nef,1,Node_1_1091_61_3650,61,77.678,-44.995,317.419
6,2,2,3,nef,1,Node_1_34_933_3650,933,1026.436,332.251,1774.841
6,2,2,3,nef,1,Node_1_41_2102_3650,2102,2419.105,1443.220,3453.246
6,2,2,3,nef,1,Node_1_88_2198_3650,2198,1775.185,871.345,2760.480
6,2,2,3,nef,1,Node_1_92_1224_3650,1224,1914.127,1005.989,2956.696
6,2,2,3,nef,1,Node_1_114_2008_3650,2008,2407.231,1656.079,3160.297
6,2,2,3,nef,1,Node_1_138_1179_3650,1179,1582.126,643.457,2580.628
6,2,2,3,nef,1,Node_1_242_3233_3650,3233,3216.992,2633.879,3649.949
6,2,2,3,nef,1,Node_1_267_1841_3650,1841,2952.522,2137.429,3649.869
6,2,2,3,nef,1,Node_1_302_656_3650,656,1614.838,746.000,2555.193
6,2,2,3,nef,1,Node_1_343_316_3650,316,990.030,294.584,1778.617
6,2,2,3,nef,1,Node_1_399_2064_3650,2064,2517.718,1595.653,3576.178
6,2,2,3,nef,1,Node_1_435_1324_3650,1324,1702.011,909.486,2624.708
6,2,2,3,nef,1,Node_1_612_3212_3650,3212,3354.310,2849.189,3649.999
6,2,2,3,nef,1,Node_1_654_2932_3650,2932,3096.815,2430.819,3649.831
6,2,2,3,nef,1,Node_1_751_1434_3650,1434,805.502,169.790,1507.849
6,2,2,3,nef,1,Node_1_850_3273_3650,3273,2800.806,2085.413,3648.558
6,2,2,3,nef,1,Node_1_913_2385_3650,2385,2660.211,1974.020,3415.264
6,2,2,3,nef,1,Node_1_1002_1136_3650,1136,803.638,157.073,1535.608
6,2,2,3,nef,1,Node_1_1068_875_3650,875,1019.868,301.013,1768.975
6,2,2,3,nef,1,Node_1_1091_61_3650,61,98.836,-44.968,385.569
6,2,3,3,nef,1,Node_1_34_933_3650,933,340.811,-37.574,770.642
6,2,3,3,nef,1,Node_1_41_2102_3650,2102,2702.544,1829.163,3649.310
6,2,3,3,nef,1,Node_1_88_2198_3650,2198,3067.162,2306.877,3649.470
6,2,3,3,nef,1,Node_1_92_1224_3650,1224,1397.347,670.523,2211.003
6,2,3,3,nef,1,Node_1_114_2008_3650,2008,1909.663,1234.717,2551.338
6,2,3,3,nef,1,Node_1_138_1179_3650,1179,832.281,209.221,1529.051
6,2,3,3,nef,1,Node_1_242_3233_3650,3233,3016.561,2226.373,3649.977
6,2,3,3,nef,1,Node_1_267_1841_3650,1841,1303.964,382.945,2373.424
