batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,C1V2,1,Node_1_29_2923_3650,2923,2811.554,2572.847,3048.098
14,5,1,1,C1V2,1,Node_1_43_1720_3650,1720,1866.646,1438.610,2280.054
14,5,1,1,C1V2,1,Node_1_86_2419_3650,2419,2686.761,2062.204,3409.615
14,5,1,1,C1V2,1,Node_1_87_2327_3650,2327,2646.362,2076.230,3419.347
14,5,1,1,C1V2,1,Node_1_181_1973_3650,1973,2039.673,1463.967,2663.572
14,5,1,1,C1V2,1,Node_1_196_926_3650,926,1265.856,789.445,1749.146
14,5,1,1,C1V2,1,Node_1_315_693_3650,693,1092.168,695.358,1487.479
14,5,1,1,C1V2,1,Node_1_326_1254_3650,1254,1484.990,1001.824,2006.577
14,5,1,1,C1V2,1,Node_1_459_493_3650,493,397.784,112.942,707.146
14,5,1,1,C1V2,1,Node_1_529_3026_3650,3026,2683.612,2234.347,3127.304
14,5,1,1,C1V2,1,Node_1_552_2022_3650,2022,2175.098,1815.380,2537.091
14,5,1,1,C1V2,1,Node_1_577_1297_3650,1297,1834.815,1242.990,2454.394
14,5,1,1,C1V2,1,Node_1_726_103_3650,103,29.838,-44.995,146.037
14,5,1,1,C1V2,1,Node_1_762_1554_3650,1554,1836.393,1330.542,2356.336
14,5,1,1,C1V2,1,Node_1_808_1526_3650,1526,1366.882,975.438,1760.663
14,5,1,1,C1V2,1,Node_1_824_225_3650,225,378.612,147.744,632.585
14,5,1,1,C1V2,1,Node_1_859_786_3650,786,724.420,446.067,1008.641
14,5,1,1,C1V2,1,Node_1_1053_2873_3650,2873,3370.459,2977.800,3649.981
14,5,1,1,C1V2,1,Node_1_1061_648_3650,648,964.852,614.253,1341.681
14,5,1,1,C1V2,1,Node_1_1081_2939_3650,2939,3163.581,2639.483,3649.951
14,5,2,1,C1V2,1,Node_1_29_2923_3650,2923,2986.928,2643.035,3316.951
14,5,2,1,C1V2,1,Node_1_43_1720_3650,1720,1558.722,1177.467,1968.989
14,5,2,1,C1V2,1,Node_1_86_2419_3650,2419,2788.548,2188.999,3381.389
14,5,2,1,C1V2,1,Node_1_87_2327_3650,2327,2731.041,2145.541,3343.715
14,5,2,1,C1V2,1,Node_1_181_1973_3650,1973,2010.006,1456.367,2587.123
14,5,2,1,C1V2,1,Node_1_196_926_3650,926,1030.928,644.607,1445.544
14,5,2,1,C1V2,1,Node_1_315_693_3650,693,855.005,517.670,1222.975
14,5,2,1,C1V2,1,Node_1_326_1254_3650,1254,1191.639,780.974,1643.935
14,5,2,1,C1V2,1,Node_1_459_493_3650,493,495.222,245.918,768.231
14,5,2,1,C1V2,1,Node_1_529_3026_3650,3026,3202.527,2781.796,3649.550
14,5,2,1,C1V2,1,Node_1_552_2022_3650,2022,2423.651,2048.981,2801.339
14,5,2,1,C1V2,1,Node_1_577_1297_3650,1297,1414.738,948.387,1909.372
14,5,2,1,C1V2,1,Node_1_726_103_3650,103,201.813,44.337,379.475
14,5,2,1,C1V2,1,Node_1_762_1554_3650,1554,1660.731,1167.451,2155.388
14,5,2,1,C1V2,1,Node_1_808_1526_3650,1526,1399.062,956.200,1840.233
14,5,2,1,C1V2,1,Node_1_824_225_3650,225,315.763,113.382,556.334
14,5,2,1,C1V2,1,Node_1_859_786_3650,786,969.391,643.468,1304.461
14,5,2,1,C1V2,1,Node_1_1053_2873_3650,2873,3158.379,2660.950,3649.932
14,5,2,1,C1V2,1,Node_1_1061_648_3650,648,773.459,475.297,1094.956
14,5,2,1,C1V2,1,Node_1_1081_2939_3650,2939,3252.727,2755.386,3649.854
14,5,3,1,C1V2,1,Node_1_29_2923_3650,2923,2931.055,2682.078,3197.218
14,5,3,1,C1V2,1,Node_1_43_1720_3650,1720,1869.735,1452.468,2276.185
14,5,3,1,C1V2,1,Node_1_86_2419_3650,2419,2835.090,2255.677,3522.997
14,5,3,1,C1V2,1,Node_1_87_2327_3650,2327,2790.403,2209.381,3487.499
14,5,3,1,C1V2,1,Node_1_181_1973_3650,1973,1591.314,1099.994,2126.630
14,5,3,1,C1V2,1,Node_1_196_926_3650,926,1095.795,701.106,1508.628
14,5,3,1,C1V2,1,Node_1_315_693_3650,693,1031.783,657.947,1455.542
14,5,3,1,C1V2,1,Node_1_326_1254_3650,1254,1480.019,964.899,2023.336
14,5,3,1,C1V2,1,Node_1_459_493_3650,493,664.437,361.640,985.571
14,5,3,1,C1V2,1,Node_1_529_3026_3650,3026,2824.210,2302.324,3378.899
14,5,3,1,C1V2,1,Node_1_552_2022_3650,2022,2096.123,1668.025,2517.972
14,5,3,1,C1V2,1,Node_1_577_1297_3650,1297,1758.816,1241.038,2331.187
14,5,3,1,C1V2,1,Node_1_726_103_3650,103,85.361,-41.967,223.187
14,5,3,1,C1V2,1,Node_1_762_1554_3650,1554,1502.127,1095.206,1947.643
14,5,3,1,C1V2,1,Node_1_808_1526_3650,1526,1285.282,898.086,1692.890
14,5,3,1,C1V2,1,Node_1_824_225_3650,225,266.496,64.587,476.983
14,5,3,1,C1V2,1,Node_1_859_786_3650,786,1083.734,724.618,1460.959
14,5,3,1,C1V2,1,Node_1_1053_2873_3650,2873,2752.479,2111.265,3407.927
14,5,3,1,C1V2,1,Node_1_1061_648_3650,648,622.506,362.155,900.494
14,5,3,1,C1V2,1,Node_1_1081_2939_3650,2939,2901.927,2286.296,3593.780
14,5,4,1,C1V2,1,Node_1_29_2923_3650,2923,3120.204,2764.105,3513.748
14,5,4,1,C1V2,1,Node_1_43_1720_3650,1720,1638.469,1255.221,2032.387
14,5,4,1,C1V2,1,Node_1_86_2419_3650,2419,2631.300,2010.876,3296.410
14,5,4,1,C1V2,1,Node_1_87_2327_3650,2327,2470.590,1882.588,3126.674
14,5,4,1,C1V2,1,Node_1_181_1973_3650,1973,1757.088,1233.142,2322.397
14,5,4,1,C1V2,1,Node_1_196_926_3650,926,1400.358,929.778,1871.511
14,5,4,1,C1V2,1,Node_1_315_693_3650,693,670.967,349.075,1004.173
14,5,4,1,C1V2,1,Node_1_326_1254_3650,1254,1221.674,744.473,1698.887
14,5,4,1,C1V2,1,Node_1_459_493_3650,493,550.493,249.332,864.013
14,5,4,1,C1V2,1,Node_1_529_3026_3650,3026,3146.981,2735.131,3646.836
14,5,4,1,C1V2,1,Node_1_552_2022_3650,2022,2092.601,1663.751,2524.813
14,5,4,1,C1V2,1,Node_1_577_1297_3650,1297,1353.910,874.262,1838.288
14,5,4,1,C1V2,1,Node_1_726_103_3650,103,31.279,-44.940,154.361
14,5,4,1,C1V2,1,Node_1_762_1554_3650,1554,2416.402,1833.997,3028.192
14,5,4,1,C1V2,1,Node_1_808_1526_3650,1526,1196.854,809.253,1624.918
14,5,4,1,C1V2,1,Node_1_824_225_3650,225,532.573,240.195,820.165
14,5,4,1,C1V2,1,Node_1_859_786_3650,786,919.147,576.932,1237.522
14,5,4,1,C1V2,1,Node_1_1053_2873_3650,2873,2929.896,2360.136,3551.403
14,5,4,1,C1V2,1,Node_1_1061_648_3650,648,796.694,476.187,1117.306
14,5,4,1,C1V2,1,Node_1_1081_2939_3650,2939,2934.059,2339.269,3649.571
14,5,5,1,C1V2,1,Node_1_29_2923_3650,2923,3155.987,2933.543,3399.360
14,5,5,1,C1V2,1,Node_1_43_1720_3650,1720,1248.482,913.609,1582.496
14,5,5,1,C1V2,1,Node_1_86_2419_3650,2419,1933.426,1325.084,2617.647
14,5,5,1,C1V2,1,Node_1_87_2327_3650,2327,1999.312,1352.364,2648.036
