batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,tat,1,Node_1_58_2039_3650,2039,2187.517,874.374,3649.749
1,1,1,3,tat,1,Node_1_71_3276_3650,3276,3168.481,2392.199,3649.982
1,1,1,3,tat,1,Node_1_101_1132_3650,1132,815.593,-44.595,2475.570
1,1,1,3,tat,1,Node_1_122_3045_3650,3045,2593.190,1462.502,3649.924
1,1,1,3,tat,1,Node_1_194_2964_3650,2964,3100.670,2249.361,3649.813
1,1,1,3,tat,1,Node_1_280_2772_3650,2772,2915.913,1821.221,3649.963
1,1,1,3,tat,1,Node_1_410_1132_3650,1132,3133.177,2291.606,3649.884
1,1,1,3,tat,1,Node_1_455_2901_3650,2901,1587.477,49.526,3152.041
1,1,1,3,tat,1,Node_1_496_2163_3650,2163,2420.850,1296.277,3649.928
1,1,1,3,tat,1,Node_1_525_2180_3650,2180,3006.996,2018.475,3649.952
1,1,1,3,tat,1,Node_1_553_941_3650,941,2095.726,634.742,3644.778
1,1,1,3,tat,1,Node_1_592_98_3650,98,818.103,-44.768,2510.708
1,1,1,3,tat,1,Node_1_667_953_3650,953,835.270,-44.378,2550.541
1,1,1,3,tat,1,Node_1_673_58_3650,58,840.658,-44.999,2536.607
1,1,1,3,tat,1,Node_1_863_936_3650,936,2205.007,845.850,3649.526
1,1,1,3,tat,1,Node_1_888_2009_3650,2009,1442.892,222.358,3049.235
1,1,1,3,tat,1,Node_1_958_2938_3650,2938,1847.545,749.868,3334.019
1,1,1,3,tat,1,Node_1_1059_987_3650,987,1223.756,71.683,2808.713
1,1,1,3,tat,1,Node_1_1075_85_3650,85,901.819,-44.835,2522.238
1,1,1,3,tat,1,Node_1_1078_419_3650,419,1435.982,-43.874,3169.967
1,1,2,3,tat,1,Node_1_58_2039_3650,2039,2842.357,1859.536,3649.919
1,1,2,3,tat,1,Node_1_71_3276_3650,3276,2498.582,1122.126,3649.972
1,1,2,3,tat,1,Node_1_101_1132_3650,1132,1414.336,-43.338,3166.143
1,1,2,3,tat,1,Node_1_122_3045_3650,3045,2904.376,1980.456,3649.853
1,1,2,3,tat,1,Node_1_194_2964_3650,2964,2000.020,1010.792,3373.123
