batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,tat,1,Node_1_49_1250_3650,1250,2451.554,1141.663,3649.700
20,1,1,1,tat,1,Node_1_64_1943_3650,1943,1906.165,409.829,3582.303
20,1,1,1,tat,1,Node_1_182_464_3650,464,830.276,-44.485,2426.137
20,1,1,1,tat,1,Node_1_197_1079_3650,1079,2663.076,1436.284,3649.852
20,1,1,1,tat,1,Node_1_260_2905_3650,2905,2820.485,1621.462,3649.985
20,1,1,1,tat,1,Node_1_398_718_3650,718,2495.119,1227.306,3649.882
20,1,1,1,tat,1,Node_1_476_2985_3650,2985,2679.494,1878.359,3624.263
20,1,1,1,tat,1,Node_1_509_1359_3650,1359,2564.525,1385.222,3649.928
20,1,1,1,tat,1,Node_1_544_1476_3650,1476,2061.889,720.622,3565.340
20,1,1,1,tat,1,Node_1_575_2141_3650,2141,1962.739,577.520,3644.803
20,1,1,1,tat,1,Node_1_614_650_3650,650,2077.040,730.927,3648.161
20,1,1,1,tat,1,Node_1_641_806_3650,806,813.346,-44.568,2378.035
20,1,1,1,tat,1,Node_1_675_2265_3650,2265,2923.029,1879.763,3649.713
20,1,1,1,tat,1,Node_1_733_2571_3650,2571,3048.219,2240.887,3649.911
20,1,1,1,tat,1,Node_1_734_2658_3650,2658,2784.868,1916.390,3648.205
20,1,1,1,tat,1,Node_1_739_2118_3650,2118,1959.544,796.856,3429.573
20,1,1,1,tat,1,Node_1_810_271_3650,271,1787.520,333.249,3608.407
20,1,1,1,tat,1,Node_1_926_1492_3650,1492,2591.032,1363.466,3649.771
20,1,1,1,tat,1,Node_1_1079_240_3650,240,749.062,-44.872,2357.165
20,1,1,1,tat,1,Node_1_1090_3193_3650,3193,2047.820,679.921,3648.408
20,1,2,1,tat,1,Node_1_49_1250_3650,1250,2868.551,1754.523,3649.996
20,1,2,1,tat,1,Node_1_64_1943_3650,1943,2899.568,1786.249,3649.502
20,1,2,1,tat,1,Node_1_182_464_3650,464,971.720,-44.714,2755.574
20,1,2,1,tat,1,Node_1_197_1079_3650,1079,1507.762,-39.287,3159.823
20,1,2,1,tat,1,Node_1_260_2905_3650,2905,2634.884,1364.407,3649.894
20,1,2,1,tat,1,Node_1_398_718_3650,718,2510.504,1218.126,3649.877
20,1,2,1,tat,1,Node_1_476_2985_3650,2985,2478.458,1397.802,3649.906
20,1,2,1,tat,1,Node_1_509_1359_3650,1359,1915.744,456.805,3535.304
20,1,2,1,tat,1,Node_1_544_1476_3650,1476,1834.020,407.862,3550.391
20,1,2,1,tat,1,Node_1_575_2141_3650,2141,1760.312,323.943,3501.670
20,1,2,1,tat,1,Node_1_614_650_3650,650,1063.093,-43.757,2801.390
20,1,2,1,tat,1,Node_1_641_806_3650,806,3110.580,2300.801,3649.959
20,1,2,1,tat,1,Node_1_675_2265_3650,2265,2290.184,998.322,3649.219
20,1,2,1,tat,1,Node_1_733_2571_3650,2571,2958.652,2078.658,3649.968
20,1,2,1,tat,1,Node_1_734_2658_3650,2658,2928.904,2140.889,3648.692
20,1,2,1,tat,1,Node_1_739_2118_3650,2118,2369.292,1378.936,3649.061
20,1,2,1,tat,1,Node_1_810_271_3650,271,1176.788,22.084,2945.549
20,1,2,1,tat,1,Node_1_926_1492_3650,1492,2017.373,447.555,3643.419
20,1,2,1,tat,1,Node_1_1079_240_3650,240,990.269,-44.454,2750.451
20,1,2,1,tat,1,Node_1_1090_3193_3650,3193,3112.153,2197.066,3649.999
20,1,3,1,tat,1,Node_1_49_1250_3650,1250,1233.143,209.966,2847.497
20,1,3,1,tat,1,Node_1_64_1943_3650,1943,2499.699,1234.148,3649.492
20,1,3,1,tat,1,Node_1_182_464_3650,464,1713.307,176.786,3438.988
20,1,3,1,tat,1,Node_1_197_1079_3650,1079,1779.357,483.944,3455.023
20,1,3,1,tat,1,Node_1_260_2905_3650,2905,1547.208,270.807,3186.212
20,1,3,1,tat,1,Node_1_398_718_3650,718,815.476,-44.849,2475.119
20,1,3,1,tat,1,Node_1_476_2985_3650,2985,2625.197,1759.952,3649.712
20,1,3,1,tat,1,Node_1_509_1359_3650,1359,1396.856,320.991,3007.288
20,1,3,1,tat,1,Node_1_544_1476_3650,1476,2219.934,894.240,3649.791
20,1,3,1,tat,1,Node_1_575_2141_3650,2141,2167.303,986.256,3641.764
20,1,3,1,tat,1,Node_1_614_650_3650,650,2294.460,1018.596,3649.758
20,1,3,1,tat,1,Node_1_641_806_3650,806,2088.721,1079.549,3419.717
20,1,3,1,tat,1,Node_1_675_2265_3650,2265,1605.899,193.567,3301.231
20,1,3,1,tat,1,Node_1_733_2571_3650,2571,2862.420,1986.036,3649.975
20,1,3,1,tat,1,Node_1_734_2658_3650,2658,3111.235,2360.877,3649.552
20,1,3,1,tat,1,Node_1_739_2118_3650,2118,2789.035,1753.601,3649.633
20,1,3,1,tat,1,Node_1_810_271_3650,271,1538.453,423.983,3003.167
20,1,3,1,tat,1,Node_1_926_1492_3650,1492,2239.008,1060.131,3641.055
20,1,3,1,tat,1,Node_1_1079_240_3650,240,1913.536,476.757,3643.142
20,1,3,1,tat,1,Node_1_1090_3193_3650,3193,2561.448,1423.608,3648.762
20,1,4,1,tat,1,Node_1_49_1250_3650,1250,1299.790,-44.098,3009.957
20,1,4,1,tat,1,Node_1_64_1943_3650,1943,2569.190,1566.756,3649.815
20,1,4,1,tat,1,Node_1_182_464_3650,464,1861.042,631.597,3444.577
20,1,4,1,tat,1,Node_1_197_1079_3650,1079,2439.503,1336.523,3649.302
20,1,4,1,tat,1,Node_1_260_2905_3650,2905,2955.388,2011.163,3649.382
