batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,C1V2,1,Node_1_8_2659_3650,2659,2622.782,1957.293,3382.802
2,5,1,2,C1V2,1,Node_1_17_1892_3650,1892,813.356,468.937,1164.498
2,5,1,2,C1V2,1,Node_1_40_3034_3650,3034,3277.438,2829.120,3649.924
2,5,1,2,C1V2,1,Node_1_77_1988_3650,1988,2008.501,1701.540,2312.008
2,5,1,2,C1V2,1,Node_1_108_692_3650,692,882.713,530.359,1260.440
2,5,1,2,C1V2,1,Node_1_138_2521_3650,2521,2148.095,1557.028,2785.387
2,5,1,2,C1V2,1,Node_1_237_2538_3650,2538,2514.186,1918.828,3082.805
2,5,1,2,C1V2,1,Node_1_301_165_3650,165,225.577,10.115,453.572
2,5,1,2,C1V2,1,Node_1_329_2044_3650,2044,2388.079,1770.450,3045.415
2,5,1,2,C1V2,1,Node_1_450_410_3650,410,424.321,182.351,692.005
2,5,1,2,C1V2,1,Node_1_515_1350_3650,1350,1474.126,1107.188,1867.600
2,5,1,2,C1V2,1,Node_1_583_3222_3650,3222,3291.265,2814.270,3649.983
2,5,1,2,C1V2,1,Node_1_617_641_3650,641,651.351,342.134,984.273
2,5,1,2,C1V2,1,Node_1_686_679_3650,679,604.054,314.590,912.894
2,5,1,2,C1V2,1,Node_1_726_1724_3650,1724,1851.070,1285.874,2449.593
2,5,1,2,C1V2,1,Node_1_749_1198_3650,1198,1370.590,1034.131,1727.425
2,5,1,2,C1V2,1,Node_1_754_2566_3650,2566,2509.057,1887.078,3192.508
2,5,1,2,C1V2,1,Node_1_791_928_3650,928,1087.749,713.603,1488.134
2,5,1,2,C1V2,1,Node_1_1017_2884_3650,2884,2850.092,2373.338,3345.922
2,5,1,2,C1V2,1,Node_1_1078_1884_3650,1884,2031.319,1448.673,2632.506
2,5,2,2,C1V2,1,Node_1_8_2659_3650,2659,2140.692,1481.618,2787.869
2,5,2,2,C1V2,1,Node_1_17_1892_3650,1892,617.498,300.264,986.950
2,5,2,2,C1V2,1,Node_1_40_3034_3650,3034,2910.858,2344.330,3537.495
2,5,2,2,C1V2,1,Node_1_77_1988_3650,1988,2272.974,1860.395,2685.450
2,5,2,2,C1V2,1,Node_1_108_692_3650,692,854.313,474.499,1256.626
2,5,2,2,C1V2,1,Node_1_138_2521_3650,2521,3152.651,2583.984,3649.795
2,5,2,2,C1V2,1,Node_1_237_2538_3650,2538,1958.992,1390.723,2540.837
2,5,2,2,C1V2,1,Node_1_301_165_3650,165,134.010,-44.994,331.425
2,5,2,2,C1V2,1,Node_1_329_2044_3650,2044,2187.401,1577.360,2859.316
2,5,2,2,C1V2,1,Node_1_450_410_3650,410,286.212,37.971,548.026
2,5,2,2,C1V2,1,Node_1_515_1350_3650,1350,1331.501,938.466,1759.230
2,5,2,2,C1V2,1,Node_1_583_3222_3650,3222,3127.236,2554.970,3649.937
2,5,2,2,C1V2,1,Node_1_617_641_3650,641,513.729,214.429,851.094
2,5,2,2,C1V2,1,Node_1_686_679_3650,679,823.547,500.932,1131.851
2,5,2,2,C1V2,1,Node_1_726_1724_3650,1724,1948.688,1342.489,2602.582
2,5,2,2,C1V2,1,Node_1_749_1198_3650,1198,1333.167,967.034,1708.837
2,5,2,2,C1V2,1,Node_1_754_2566_3650,2566,2704.984,2018.996,3439.532
2,5,2,2,C1V2,1,Node_1_791_928_3650,928,1056.144,675.295,1460.558
2,5,2,2,C1V2,1,Node_1_1017_2884_3650,2884,3028.303,2510.194,3611.093
2,5,2,2,C1V2,1,Node_1_1078_1884_3650,1884,1896.176,1305.183,2492.081
2,5,3,2,C1V2,1,Node_1_8_2659_3650,2659,2858.423,2211.171,3568.526
2,5,3,2,C1V2,1,Node_1_17_1892_3650,1892,560.377,285.215,852.993
2,5,3,2,C1V2,1,Node_1_40_3034_3650,3034,2912.762,2367.715,3533.660
2,5,3,2,C1V2,1,Node_1_77_1988_3650,1988,2048.534,1707.639,2411.844
2,5,3,2,C1V2,1,Node_1_108_692_3650,692,322.656,89.901,569.823
2,5,3,2,C1V2,1,Node_1_138_2521_3650,2521,3170.036,2633.108,3649.665
2,5,3,2,C1V2,1,Node_1_237_2538_3650,2538,2525.498,1907.432,3206.877
2,5,3,2,C1V2,1,Node_1_301_165_3650,165,66.061,-44.953,214.465
2,5,3,2,C1V2,1,Node_1_329_2044_3650,2044,2221.454,1571.005,2873.498
2,5,3,2,C1V2,1,Node_1_450_410_3650,410,544.064,214.360,904.370
2,5,3,2,C1V2,1,Node_1_515_1350_3650,1350,1388.577,1052.801,1759.701
2,5,3,2,C1V2,1,Node_1_583_3222_3650,3222,3109.650,2556.828,3649.423
2,5,3,2,C1V2,1,Node_1_617_641_3650,641,500.934,231.126,802.078
2,5,3,2,C1V2,1,Node_1_686_679_3650,679,922.598,613.684,1273.441
2,5,3,2,C1V2,1,Node_1_726_1724_3650,1724,2369.060,1682.013,3046.929
2,5,3,2,C1V2,1,Node_1_749_1198_3650,1198,1083.455,790.099,1378.099
2,5,3,2,C1V2,1,Node_1_754_2566_3650,2566,3190.905,2662.372,3649.848
2,5,3,2,C1V2,1,Node_1_791_928_3650,928,1049.323,665.523,1434.151
2,5,3,2,C1V2,1,Node_1_1017_2884_3650,2884,3051.794,2562.171,3595.276
2,5,3,2,C1V2,1,Node_1_1078_1884_3650,1884,2192.405,1585.034,2813.418
2,5,4,2,C1V2,1,Node_1_8_2659_3650,2659,3084.565,2486.218,3649.412
2,5,4,2,C1V2,1,Node_1_17_1892_3650,1892,622.191,324.647,947.012
2,5,4,2,C1V2,1,Node_1_40_3034_3650,3034,3072.006,2526.565,3649.384
2,5,4,2,C1V2,1,Node_1_77_1988_3650,1988,1818.780,1437.157,2185.151
2,5,4,2,C1V2,1,Node_1_108_692_3650,692,860.559,484.234,1271.701
2,5,4,2,C1V2,1,Node_1_138_2521_3650,2521,2480.485,1783.276,3240.160
2,5,4,2,C1V2,1,Node_1_237_2538_3650,2538,2435.408,1806.569,3146.533
2,5,4,2,C1V2,1,Node_1_301_165_3650,165,129.265,-44.960,321.313
2,5,4,2,C1V2,1,Node_1_329_2044_3650,2044,1831.192,1219.064,2425.425
2,5,4,2,C1V2,1,Node_1_450_410_3650,410,415.846,117.451,732.340
2,5,4,2,C1V2,1,Node_1_515_1350_3650,1350,1169.805,826.087,1552.615
2,5,4,2,C1V2,1,Node_1_583_3222_3650,3222,3273.279,2771.414,3649.974
2,5,4,2,C1V2,1,Node_1_617_641_3650,641,787.468,431.541,1152.103
2,5,4,2,C1V2,1,Node_1_686_679_3650,679,650.040,327.673,989.177
2,5,4,2,C1V2,1,Node_1_726_1724_3650,1724,1479.968,980.189,2009.336
2,5,4,2,C1V2,1,Node_1_749_1198_3650,1198,1267.333,912.488,1613.098
2,5,4,2,C1V2,1,Node_1_754_2566_3650,2566,3104.402,2541.911,3649.919
2,5,4,2,C1V2,1,Node_1_791_928_3650,928,1078.287,654.559,1517.933
2,5,4,2,C1V2,1,Node_1_1017_2884_3650,2884,2907.481,2321.347,3525.751
2,5,4,2,C1V2,1,Node_1_1078_1884_3650,1884,2307.878,1652.665,2988.478
2,5,5,2,C1V2,1,Node_1_8_2659_3650,2659,2985.675,2383.374,3649.135
2,5,5,2,C1V2,1,Node_1_17_1892_3650,1892,459.720,216.348,739.060
2,5,5,2,C1V2,1,Node_1_40_3034_3650,3034,3289.579,2840.928,3649.983
2,5,5,2,C1V2,1,Node_1_77_1988_3650,1988,2046.744,1668.303,2459.208
2,5,5,2,C1V2,1,Node_1_108_692_3650,692,1311.751,860.886,1802.155
2,5,5,2,C1V2,1,Node_1_138_2521_3650,2521,2581.588,1894.248,3347.226
2,5,5,2,C1V2,1,Node_1_237_2538_3650,2538,3236.948,2757.047,3649.952
2,5,5,2,C1V2,1,Node_1_301_165_3650,165,39.456,-45.000,166.544
2,5,5,2,C1V2,1,Node_1_329_2044_3650,2044,2010.488,1412.207,2647.245
2,5,5,2,C1V2,1,Node_1_450_410_3650,410,585.774,276.281,901.596
2,5,5,2,C1V2,1,Node_1_515_1350_3650,1350,1533.380,1140.710,1930.984
2,5,5,2,C1V2,1,Node_1_583_3222_3650,3222,3157.507,2609.829,3649.955
2,5,5,2,C1V2,1,Node_1_617_641_3650,641,512.715,204.279,848.269
2,5,5,2,C1V2,1,Node_1_686_679_3650,679,692.508,359.461,1023.308
2,5,5,2,C1V2,1,Node_1_726_1724_3650,1724,1207.814,740.372,1700.003
2,5,5,2,C1V2,1,Node_1_749_1198_3650,1198,1067.268,752.549,1394.811
2,5,5,2,C1V2,1,Node_1_754_2566_3650,2566,2747.066,2066.750,3482.692
2,5,5,2,C1V2,1,Node_1_791_928_3650,928,906.330,544.812,1280.858
2,5,5,2,C1V2,1,Node_1_1017_2884_3650,2884,2940.138,2364.683,3540.721
2,5,5,2,C1V2,1,Node_1_1078_1884_3650,1884,1980.116,1403.550,2594.128
2,5,6,2,C1V2,1,Node_1_8_2659_3650,2659,2549.993,1871.783,3281.265
2,5,6,2,C1V2,1,Node_1_17_1892_3650,1892,741.330,399.685,1113.779
2,5,6,2,C1V2,1,Node_1_40_3034_3650,3034,3128.066,2651.457,3644.319
2,5,6,2,C1V2,1,Node_1_77_1988_3650,1988,2115.022,1759.371,2512.159
