batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,tat,1,Node_1_68_948_3650,948,806.090,-44.926,2415.425
3,4,1,3,tat,1,Node_1_91_1819_3650,1819,3287.753,2650.439,3649.865
3,4,1,3,tat,1,Node_1_109_754_3650,754,2050.450,619.970,3646.536
3,4,1,3,tat,1,Node_1_232_1621_3650,1621,2005.002,1124.547,3425.518
3,4,1,3,tat,1,Node_1_270_2969_3650,2969,2858.552,1891.039,3649.922
3,4,1,3,tat,1,Node_1_493_1477_3650,1477,1538.966,205.836,3176.331
3,4,1,3,tat,1,Node_1_543_173_3650,173,1400.298,172.351,3041.732
3,4,1,3,tat,1,Node_1_582_984_3650,984,850.913,-44.932,2503.214
3,4,1,3,tat,1,Node_1_597_436_3650,436,2193.801,942.368,3649.965
3,4,1,3,tat,1,Node_1_623_2819_3650,2819,2546.372,1357.539,3649.853
3,4,1,3,tat,1,Node_1_649_2122_3650,2122,1638.176,680.944,3251.797
3,4,1,3,tat,1,Node_1_706_69_3650,69,811.701,-44.688,2459.059
3,4,1,3,tat,1,Node_1_707_1750_3650,1750,1926.476,639.583,3538.799
3,4,1,3,tat,1,Node_1_801_2175_3650,2175,1845.586,510.959,3475.968
3,4,1,3,tat,1,Node_1_932_1460_3650,1460,2383.265,1075.849,3648.130
3,4,1,3,tat,1,Node_1_982_286_3650,286,823.543,-44.756,2478.278
3,4,1,3,tat,1,Node_1_1004_1718_3650,1718,2675.232,1377.402,3649.998
3,4,1,3,tat,1,Node_1_1010_2812_3650,2812,2762.266,1710.182,3649.690
3,4,1,3,tat,1,Node_1_1067_2432_3650,2432,1862.983,528.444,3486.441
3,4,1,3,tat,1,Node_1_1074_2006_3650,2006,2121.868,1001.679,3483.706
3,4,2,3,tat,1,Node_1_68_948_3650,948,758.127,-44.974,2311.539
3,4,2,3,tat,1,Node_1_91_1819_3650,1819,2614.120,1396.155,3649.755
3,4,2,3,tat,1,Node_1_109_754_3650,754,1915.076,700.373,3423.931
3,4,2,3,tat,1,Node_1_232_1621_3650,1621,2240.256,1115.703,3649.944
3,4,2,3,tat,1,Node_1_270_2969_3650,2969,2132.264,932.879,3550.227
3,4,2,3,tat,1,Node_1_493_1477_3650,1477,2285.692,1003.168,3649.662
3,4,2,3,tat,1,Node_1_543_173_3650,173,764.567,-44.914,2318.184
3,4,2,3,tat,1,Node_1_582_984_3650,984,1743.741,366.658,3441.453
3,4,2,3,tat,1,Node_1_597_436_3650,436,2031.616,792.867,3513.678
3,4,2,3,tat,1,Node_1_623_2819_3650,2819,2458.781,1183.331,3649.919
3,4,2,3,tat,1,Node_1_649_2122_3650,2122,2629.359,1559.144,3649.463
3,4,2,3,tat,1,Node_1_706_69_3650,69,754.362,-44.465,2350.275
3,4,2,3,tat,1,Node_1_707_1750_3650,1750,1286.662,147.060,2889.014
3,4,2,3,tat,1,Node_1_801_2175_3650,2175,2518.287,1251.809,3649.240
3,4,2,3,tat,1,Node_1_932_1460_3650,1460,1671.837,289.523,3366.482
3,4,2,3,tat,1,Node_1_982_286_3650,286,2062.023,754.468,3649.711
3,4,2,3,tat,1,Node_1_1004_1718_3650,1718,1259.252,-44.667,2887.928
3,4,2,3,tat,1,Node_1_1010_2812_3650,2812,2721.149,1487.002,3649.892
3,4,2,3,tat,1,Node_1_1067_2432_3650,2432,894.534,-44.821,2405.688
3,4,2,3,tat,1,Node_1_1074_2006_3650,2006,1380.536,303.104,2870.876
3,4,3,3,tat,1,Node_1_68_948_3650,948,1677.886,629.576,3200.617
3,4,3,3,tat,1,Node_1_91_1819_3650,1819,1645.379,542.542,3269.976
3,4,3,3,tat,1,Node_1_109_754_3650,754,2039.812,562.541,3648.715
3,4,3,3,tat,1,Node_1_232_1621_3650,1621,2479.621,1496.785,3647.000
3,4,3,3,tat,1,Node_1_270_2969_3650,2969,2673.771,1613.421,3649.965
3,4,3,3,tat,1,Node_1_493_1477_3650,1477,2355.006,1020.857,3648.030
3,4,3,3,tat,1,Node_1_543_173_3650,173,2546.231,1551.709,3646.543
3,4,3,3,tat,1,Node_1_582_984_3650,984,860.359,-44.738,2567.642
3,4,3,3,tat,1,Node_1_597_436_3650,436,2198.972,811.905,3643.714
3,4,3,3,tat,1,Node_1_623_2819_3650,2819,2537.963,1174.221,3649.192
3,4,3,3,tat,1,Node_1_649_2122_3650,2122,1615.959,476.759,3155.258
3,4,3,3,tat,1,Node_1_706_69_3650,69,866.361,-43.879,2619.114
3,4,3,3,tat,1,Node_1_707_1750_3650,1750,2783.708,1645.604,3649.959
3,4,3,3,tat,1,Node_1_801_2175_3650,2175,2939.337,1899.689,3649.881
3,4,3,3,tat,1,Node_1_932_1460_3650,1460,2391.170,1151.100,3642.399
3,4,3,3,tat,1,Node_1_982_286_3650,286,1838.029,424.053,3580.721
3,4,3,3,tat,1,Node_1_1004_1718_3650,1718,2277.967,926.806,3649.148
3,4,3,3,tat,1,Node_1_1010_2812_3650,2812,1827.576,510.341,3550.676
3,4,3,3,tat,1,Node_1_1067_2432_3650,2432,890.175,-44.788,2608.344
3,4,3,3,tat,1,Node_1_1074_2006_3650,2006,1981.366,501.569,3645.416
3,4,4,3,tat,1,Node_1_68_948_3650,948,1299.641,104.400,2902.127
3,4,4,3,tat,1,Node_1_91_1819_3650,1819,2082.031,945.373,3648.092
3,4,4,3,tat,1,Node_1_109_754_3650,754,826.315,-44.846,2446.157
3,4,4,3,tat,1,Node_1_232_1621_3650,1621,1910.661,1002.700,3357.048
3,4,4,3,tat,1,Node_1_270_2969_3650,2969,1865.455,531.748,3458.059
3,4,4,3,tat,1,Node_1_493_1477_3650,1477,1697.767,381.435,3355.826
3,4,4,3,tat,1,Node_1_543_173_3650,173,1656.043,314.087,3412.767
3,4,4,3,tat,1,Node_1_582_984_3650,984,1951.757,797.200,3338.231
3,4,4,3,tat,1,Node_1_597_436_3650,436,1280.549,296.944,2818.570
3,4,4,3,tat,1,Node_1_623_2819_3650,2819,2810.580,1664.906,3649.932
3,4,4,3,tat,1,Node_1_649_2122_3650,2122,2278.009,1178.639,3649.919
3,4,4,3,tat,1,Node_1_706_69_3650,69,1607.420,390.118,3117.695
3,4,4,3,tat,1,Node_1_707_1750_3650,1750,2386.686,937.586,3649.811
3,4,4,3,tat,1,Node_1_801_2175_3650,2175,2470.251,1079.800,3649.610
3,4,4,3,tat,1,Node_1_932_1460_3650,1460,1760.412,436.812,3513.986
3,4,4,3,tat,1,Node_1_982_286_3650,286,1100.282,-43.511,2768.199
3,4,4,3,tat,1,Node_1_1004_1718_3650,1718,2463.717,1101.866,3649.959
3,4,4,3,tat,1,Node_1_1010_2812_3650,2812,2787.804,1698.714,3648.705
3,4,4,3,tat,1,Node_1_1067_2432_3650,2432,1815.423,754.577,3302.427
3,4,4,3,tat,1,Node_1_1074_2006_3650,2006,2811.869,1980.296,3649.360
3,4,5,3,tat,1,Node_1_68_948_3650,948,1372.630,83.947,2893.183
3,4,5,3,tat,1,Node_1_91_1819_3650,1819,1741.819,349.444,3336.169
3,4,5,3,tat,1,Node_1_109_754_3650,754,1987.357,601.787,3646.243
3,4,5,3,tat,1,Node_1_232_1621_3650,1621,1515.125,262.850,3115.533
3,4,5,3,tat,1,Node_1_270_2969_3650,2969,1901.603,503.147,3629.252
3,4,5,3,tat,1,Node_1_493_1477_3650,1477,2807.873,1733.828,3649.958
3,4,5,3,tat,1,Node_1_543_173_3650,173,772.945,-44.447,2326.243
3,4,5,3,tat,1,Node_1_582_984_3650,984,1729.282,398.429,3302.566
3,4,5,3,tat,1,Node_1_597_436_3650,436,1202.724,-44.288,2990.093
3,4,5,3,tat,1,Node_1_623_2819_3650,2819,2552.672,1483.651,3649.350
3,4,5,3,tat,1,Node_1_649_2122_3650,2122,2255.277,1128.661,3622.096
3,4,5,3,tat,1,Node_1_706_69_3650,69,853.390,-44.833,2409.393
3,4,5,3,tat,1,Node_1_707_1750_3650,1750,2746.221,1526.698,3649.955
3,4,5,3,tat,1,Node_1_801_2175_3650,2175,2905.048,1790.157,3649.985
3,4,5,3,tat,1,Node_1_932_1460_3650,1460,1734.516,510.717,3385.671
3,4,5,3,tat,1,Node_1_982_286_3650,286,1554.476,118.494,3318.520
3,4,5,3,tat,1,Node_1_1004_1718_3650,1718,2106.665,849.225,3649.231
3,4,5,3,tat,1,Node_1_1010_2812_3650,2812,1723.839,290.920,3449.882
3,4,5,3,tat,1,Node_1_1067_2432_3650,2432,2798.252,1774.472,3649.664
3,4,5,3,tat,1,Node_1_1074_2006_3650,2006,2690.681,1709.432,3649.165
3,4,6,3,tat,1,Node_1_68_948_3650,948,1682.851,407.992,3517.026
3,4,6,3,tat,1,Node_1_91_1819_3650,1819,2532.715,1178.959,3648.187
3,4,6,3,tat,1,Node_1_109_754_3650,754,1205.590,-44.994,3081.475
3,4,6,3,tat,1,Node_1_232_1621_3650,1621,2043.237,996.721,3625.668
3,4,6,3,tat,1,Node_1_270_2969_3650,2969,2622.386,1477.009,3647.778
3,4,6,3,tat,1,Node_1_493_1477_3650,1477,1765.513,479.593,3454.950
3,4,6,3,tat,1,Node_1_543_173_3650,173,1149.686,-44.911,3021.339
3,4,6,3,tat,1,Node_1_582_984_3650,984,1745.170,368.518,3523.393
3,4,6,3,tat,1,Node_1_597_436_3650,436,1196.809,-43.103,3095.003
3,4,6,3,tat,1,Node_1_623_2819_3650,2819,2340.843,1127.535,3647.290
3,4,6,3,tat,1,Node_1_649_2122_3650,2122,2113.778,1053.195,3564.613
3,4,6,3,tat,1,Node_1_706_69_3650,69,1391.390,-1.326,3161.594
3,4,6,3,tat,1,Node_1_707_1750_3650,1750,2379.152,1020.834,3649.963
3,4,6,3,tat,1,Node_1_801_2175_3650,2175,1944.796,426.812,3590.023
3,4,6,3,tat,1,Node_1_932_1460_3650,1460,2097.717,457.418,3649.434
3,4,6,3,tat,1,Node_1_982_286_3650,286,1962.955,275.967,3647.592
3,4,6,3,tat,1,Node_1_1004_1718_3650,1718,1949.389,621.131,3554.261
3,4,6,3,tat,1,Node_1_1010_2812_3650,2812,1917.377,455.736,3649.763
3,4,6,3,tat,1,Node_1_1067_2432_3650,2432,2749.250,1617.360,3649.583
3,4,6,3,tat,1,Node_1_1074_2006_3650,2006,2292.661,990.533,3641.183
