batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,C1V2,1,Node_1_73_1593_3650,1593,1765.539,1206.901,2371.376
18,2,1,3,C1V2,1,Node_1_94_242_3650,242,300.220,68.345,547.273
18,2,1,3,C1V2,1,Node_1_118_2977_3650,2977,2030.206,1454.489,2626.597
18,2,1,3,C1V2,1,Node_1_164_979_3650,979,717.026,368.467,1111.624
18,2,1,3,C1V2,1,Node_1_214_3091_3650,3091,3035.839,2550.203,3560.142
18,2,1,3,C1V2,1,Node_1_225_55_3650,55,22.580,-44.982,129.615
18,2,1,3,C1V2,1,Node_1_330_3006_3650,3006,2780.537,2120.938,3415.490
18,2,1,3,C1V2,1,Node_1_362_1422_3650,1422,1213.184,771.432,1655.156
18,2,1,3,C1V2,1,Node_1_476_888_3650,888,768.935,502.911,1052.699
18,2,1,3,C1V2,1,Node_1_499_1573_3650,1573,1715.664,1175.750,2287.989
18,2,1,3,C1V2,1,Node_1_520_2404_3650,2404,2620.123,1930.835,3347.939
18,2,1,3,C1V2,1,Node_1_543_743_3650,743,1213.777,782.474,1680.453
18,2,1,3,C1V2,1,Node_1_656_1572_3650,1572,1749.061,1256.579,2266.138
18,2,1,3,C1V2,1,Node_1_732_2486_3650,2486,2409.521,2143.422,2691.367
18,2,1,3,C1V2,1,Node_1_733_2755_3650,2755,2654.482,2332.908,2954.591
18,2,1,3,C1V2,1,Node_1_776_2696_3650,2696,3021.418,2474.059,3627.540
18,2,1,3,C1V2,1,Node_1_877_97_3650,97,210.013,34.812,396.197
18,2,1,3,C1V2,1,Node_1_894_1354_3650,1354,1718.976,1215.856,2275.306
18,2,1,3,C1V2,1,Node_1_916_1061_3650,1061,1527.757,1015.836,2085.713
18,2,1,3,C1V2,1,Node_1_969_1100_3650,1100,1448.190,961.238,1967.575
18,2,2,3,C1V2,1,Node_1_73_1593_3650,1593,1413.888,926.637,1908.055
18,2,2,3,C1V2,1,Node_1_94_242_3650,242,421.099,136.788,702.539
18,2,2,3,C1V2,1,Node_1_118_2977_3650,2977,3022.021,2433.374,3649.736
18,2,2,3,C1V2,1,Node_1_164_979_3650,979,597.614,214.853,1016.647
18,2,2,3,C1V2,1,Node_1_214_3091_3650,3091,3271.948,2854.775,3649.648
18,2,2,3,C1V2,1,Node_1_225_55_3650,55,9.355,-44.989,106.680
18,2,2,3,C1V2,1,Node_1_330_3006_3650,3006,3301.805,2844.209,3649.937
18,2,2,3,C1V2,1,Node_1_362_1422_3650,1422,1415.403,936.413,1947.271
18,2,2,3,C1V2,1,Node_1_476_888_3650,888,954.325,689.732,1248.614
18,2,2,3,C1V2,1,Node_1_499_1573_3650,1573,2252.476,1608.614,2941.906
18,2,2,3,C1V2,1,Node_1_520_2404_3650,2404,1324.430,840.018,1832.431
18,2,2,3,C1V2,1,Node_1_543_743_3650,743,782.618,430.412,1151.282
18,2,2,3,C1V2,1,Node_1_656_1572_3650,1572,1282.440,886.212,1686.757
18,2,2,3,C1V2,1,Node_1_732_2486_3650,2486,2533.328,2246.874,2800.582
18,2,2,3,C1V2,1,Node_1_733_2755_3650,2755,3148.518,2762.793,3561.063
18,2,2,3,C1V2,1,Node_1_776_2696_3650,2696,2939.783,2325.643,3590.445
18,2,2,3,C1V2,1,Node_1_877_97_3650,97,105.517,-31.314,237.248
18,2,2,3,C1V2,1,Node_1_894_1354_3650,1354,1374.707,893.410,1882.695
18,2,2,3,C1V2,1,Node_1_916_1061_3650,1061,1120.268,690.670,1581.266
18,2,2,3,C1V2,1,Node_1_969_1100_3650,1100,1743.919,1180.331,2350.739
18,2,3,3,C1V2,1,Node_1_73_1593_3650,1593,1774.224,1200.719,2389.898
18,2,3,3,C1V2,1,Node_1_94_242_3650,242,148.836,-44.931,352.389
18,2,3,3,C1V2,1,Node_1_118_2977_3650,2977,2820.061,2193.333,3562.476
18,2,3,3,C1V2,1,Node_1_164_979_3650,979,1151.442,689.325,1599.099
18,2,3,3,C1V2,1,Node_1_214_3091_3650,3091,2583.410,2082.932,3126.965
18,2,3,3,C1V2,1,Node_1_225_55_3650,55,16.730,-44.999,114.085
18,2,3,3,C1V2,1,Node_1_330_3006_3650,3006,3336.984,2898.680,3649.992
18,2,3,3,C1V2,1,Node_1_362_1422_3650,1422,1397.358,928.959,1908.063
18,2,3,3,C1V2,1,Node_1_476_888_3650,888,860.095,545.534,1168.691
18,2,3,3,C1V2,1,Node_1_499_1573_3650,1573,1751.203,1219.508,2314.997
18,2,3,3,C1V2,1,Node_1_520_2404_3650,2404,3263.101,2716.863,3649.884
18,2,3,3,C1V2,1,Node_1_543_743_3650,743,721.580,379.097,1088.825
18,2,3,3,C1V2,1,Node_1_656_1572_3650,1572,1607.423,1174.023,2031.210
18,2,3,3,C1V2,1,Node_1_732_2486_3650,2486,2621.424,2355.430,2898.259
18,2,3,3,C1V2,1,Node_1_733_2755_3650,2755,2822.567,2513.287,3169.758
18,2,3,3,C1V2,1,Node_1_776_2696_3650,2696,3039.162,2508.879,3648.420
18,2,3,3,C1V2,1,Node_1_877_97_3650,97,161.978,-18.227,353.943
18,2,3,3,C1V2,1,Node_1_894_1354_3650,1354,1549.910,1069.102,2064.412
18,2,3,3,C1V2,1,Node_1_916_1061_3650,1061,1339.018,848.019,1840.678
18,2,3,3,C1V2,1,Node_1_969_1100_3650,1100,1237.115,794.182,1708.344
18,2,4,3,C1V2,1,Node_1_73_1593_3650,1593,1450.115,971.600,1988.156
18,2,4,3,C1V2,1,Node_1_94_242_3650,242,162.156,-42.299,367.699
18,2,4,3,C1V2,1,Node_1_118_2977_3650,2977,2104.755,1530.917,2737.832
18,2,4,3,C1V2,1,Node_1_164_979_3650,979,1137.283,690.672,1572.077
18,2,4,3,C1V2,1,Node_1_214_3091_3650,3091,3306.881,2914.729,3649.906
18,2,4,3,C1V2,1,Node_1_225_55_3650,55,23.049,-44.998,138.663
18,2,4,3,C1V2,1,Node_1_330_3006_3650,3006,2612.884,1946.275,3298.132
18,2,4,3,C1V2,1,Node_1_362_1422_3650,1422,1537.265,1016.777,2085.465
18,2,4,3,C1V2,1,Node_1_476_888_3650,888,933.372,681.951,1205.473
18,2,4,3,C1V2,1,Node_1_499_1573_3650,1573,1686.271,1130.361,2277.283
18,2,4,3,C1V2,1,Node_1_520_2404_3650,2404,2602.528,1916.481,3345.605
18,2,4,3,C1V2,1,Node_1_543_743_3650,743,831.166,407.679,1314.846
18,2,4,3,C1V2,1,Node_1_656_1572_3650,1572,1785.729,1370.267,2246.114
18,2,4,3,C1V2,1,Node_1_732_2486_3650,2486,2218.228,1900.231,2522.996
18,2,4,3,C1V2,1,Node_1_733_2755_3650,2755,2724.561,2328.183,3126.131
18,2,4,3,C1V2,1,Node_1_776_2696_3650,2696,3198.984,2684.788,3649.893
18,2,4,3,C1V2,1,Node_1_877_97_3650,97,44.767,-44.982,179.524
18,2,4,3,C1V2,1,Node_1_894_1354_3650,1354,1605.240,1112.732,2133.129
18,2,4,3,C1V2,1,Node_1_916_1061_3650,1061,1221.658,759.469,1707.632
18,2,4,3,C1V2,1,Node_1_969_1100_3650,1100,1058.828,638.840,1507.744
18,2,5,3,C1V2,1,Node_1_73_1593_3650,1593,1641.159,1096.617,2195.467
18,2,5,3,C1V2,1,Node_1_94_242_3650,242,431.186,201.635,679.560
18,2,5,3,C1V2,1,Node_1_118_2977_3650,2977,3252.595,2759.943,3649.781
18,2,5,3,C1V2,1,Node_1_164_979_3650,979,1344.460,917.197,1816.791
18,2,5,3,C1V2,1,Node_1_214_3091_3650,3091,2638.192,2203.622,3088.846
18,2,5,3,C1V2,1,Node_1_225_55_3650,55,33.654,-44.860,136.765
18,2,5,3,C1V2,1,Node_1_330_3006_3650,3006,2620.030,2016.296,3241.448
18,2,5,3,C1V2,1,Node_1_362_1422_3650,1422,1764.395,1228.260,2324.109
18,2,5,3,C1V2,1,Node_1_476_888_3650,888,904.502,693.578,1132.997
18,2,5,3,C1V2,1,Node_1_499_1573_3650,1573,1755.163,1232.623,2326.689
18,2,5,3,C1V2,1,Node_1_520_2404_3650,2404,2852.857,2216.117,3531.485
18,2,5,3,C1V2,1,Node_1_543_743_3650,743,790.100,476.723,1142.264
18,2,5,3,C1V2,1,Node_1_656_1572_3650,1572,1511.731,1123.374,1913.465
18,2,5,3,C1V2,1,Node_1_732_2486_3650,2486,2487.595,2268.855,2714.992
18,2,5,3,C1V2,1,Node_1_733_2755_3650,2755,2997.706,2659.190,3383.561
18,2,5,3,C1V2,1,Node_1_776_2696_3650,2696,3260.463,2819.273,3649.953
18,2,5,3,C1V2,1,Node_1_877_97_3650,97,265.498,85.521,466.538
18,2,5,3,C1V2,1,Node_1_894_1354_3650,1354,1236.310,835.926,1655.203
18,2,5,3,C1V2,1,Node_1_916_1061_3650,1061,692.461,396.640,995.823
18,2,5,3,C1V2,1,Node_1_969_1100_3650,1100,1381.150,941.850,1839.840
18,2,6,3,C1V2,1,Node_1_73_1593_3650,1593,1489.124,994.693,2001.623
18,2,6,3,C1V2,1,Node_1_94_242_3650,242,467.858,195.159,738.562
18,2,6,3,C1V2,1,Node_1_118_2977_3650,2977,3007.530,2420.712,3640.988
18,2,6,3,C1V2,1,Node_1_164_979_3650,979,1158.147,743.548,1614.954
18,2,6,3,C1V2,1,Node_1_214_3091_3650,3091,3426.235,3092.735,3649.992
18,2,6,3,C1V2,1,Node_1_225_55_3650,55,84.436,-44.964,237.108
18,2,6,3,C1V2,1,Node_1_330_3006_3650,3006,3135.294,2615.549,3649.947
18,2,6,3,C1V2,1,Node_1_362_1422_3650,1422,1801.934,1243.521,2367.254
18,2,6,3,C1V2,1,Node_1_476_888_3650,888,836.049,624.508,1053.875
18,2,6,3,C1V2,1,Node_1_499_1573_3650,1573,1707.683,1184.576,2285.901
18,2,6,3,C1V2,1,Node_1_520_2404_3650,2404,2305.831,1679.105,2977.290
18,2,6,3,C1V2,1,Node_1_543_743_3650,743,890.109,503.742,1291.550
18,2,6,3,C1V2,1,Node_1_656_1572_3650,1572,2136.109,1652.537,2640.102
18,2,6,3,C1V2,1,Node_1_732_2486_3650,2486,2607.700,2290.067,2936.145
18,2,6,3,C1V2,1,Node_1_733_2755_3650,2755,2450.368,2106.627,2771.019
18,2,6,3,C1V2,1,Node_1_776_2696_3650,2696,3172.839,2673.571,3649.330
18,2,6,3,C1V2,1,Node_1_877_97_3650,97,162.245,-10.971,329.574
18,2,6,3,C1V2,1,Node_1_894_1354_3650,1354,1140.037,748.643,1556.573
18,2,6,3,C1V2,1,Node_1_916_1061_3650,1061,1288.960,846.744,1785.068
18,2,6,3,C1V2,1,Node_1_969_1100_3650,1100,1268.112,793.046,1740.039
18,2,7,3,C1V2,1,Node_1_73_1593_3650,1593,2053.746,1452.613,2684.669
18,2,7,3,C1V2,1,Node_1_94_242_3650,242,215.563,44.634,405.381
18,2,7,3,C1V2,1,Node_1_118_2977_3650,2977,3271.155,2792.054,3649.948
18,2,7,3,C1V2,1,Node_1_164_979_3650,979,451.702,197.453,731.147
18,2,7,3,C1V2,1,Node_1_214_3091_3650,3091,3091.914,2650.099,3621.305
18,2,7,3,C1V2,1,Node_1_225_55_3650,55,6.334,-44.984,100.460
18,2,7,3,C1V2,1,Node_1_330_3006_3650,3006,3023.635,2500.634,3620.006
18,2,7,3,C1V2,1,Node_1_362_1422_3650,1422,1437.593,936.297,1950.423
18,2,7,3,C1V2,1,Node_1_476_888_3650,888,1072.796,843.592,1326.748
18,2,7,3,C1V2,1,Node_1_499_1573_3650,1573,1647.666,1137.103,2199.770
18,2,7,3,C1V2,1,Node_1_520_2404_3650,2404,2177.482,1572.247,2834.927
18,2,7,3,C1V2,1,Node_1_543_743_3650,743,697.898,343.032,1066.170
18,2,7,3,C1V2,1,Node_1_656_1572_3650,1572,1997.648,1537.201,2458.899
18,2,7,3,C1V2,1,Node_1_732_2486_3650,2486,2311.228,2002.038,2629.097
18,2,7,3,C1V2,1,Node_1_733_2755_3650,2755,2566.652,2158.276,2972.949
18,2,7,3,C1V2,1,Node_1_776_2696_3650,2696,2513.697,1940.056,3134.285
18,2,7,3,C1V2,1,Node_1_877_97_3650,97,47.274,-44.759,145.769
18,2,7,3,C1V2,1,Node_1_894_1354_3650,1354,1425.013,958.244,1897.323
18,2,7,3,C1V2,1,Node_1_916_1061_3650,1061,1279.851,825.275,1748.694
18,2,7,3,C1V2,1,Node_1_969_1100_3650,1100,1579.143,988.997,2237.587
18,2,8,3,C1V2,1,Node_1_73_1593_3650,1593,1752.978,1181.104,2303.574
18,2,8,3,C1V2,1,Node_1_94_242_3650,242,165.694,3.034,345.107
18,2,8,3,C1V2,1,Node_1_118_2977_3650,2977,2853.516,2209.337,3525.293
18,2,8,3,C1V2,1,Node_1_164_979_3650,979,1097.719,706.548,1515.426
18,2,8,3,C1V2,1,Node_1_214_3091_3650,3091,2886.392,2309.119,3508.020
18,2,8,3,C1V2,1,Node_1_225_55_3650,55,24.070,-44.918,127.061
18,2,8,3,C1V2,1,Node_1_330_3006_3650,3006,2816.044,2208.624,3437.837
18,2,8,3,C1V2,1,Node_1_362_1422_3650,1422,1386.762,928.844,1857.160
18,2,8,3,C1V2,1,Node_1_476_888_3650,888,912.017,636.712,1208.785
18,2,8,3,C1V2,1,Node_1_499_1573_3650,1573,945.662,580.325,1329.329
18,2,8,3,C1V2,1,Node_1_520_2404_3650,2404,2363.484,1721.940,3035.883
18,2,8,3,C1V2,1,Node_1_543_743_3650,743,882.868,527.932,1279.834
18,2,8,3,C1V2,1,Node_1_656_1572_3650,1572,1294.725,928.217,1675.860
18,2,8,3,C1V2,1,Node_1_732_2486_3650,2486,2600.500,2362.535,2833.993
18,2,8,3,C1V2,1,Node_1_733_2755_3650,2755,2841.500,2526.522,3173.961
18,2,8,3,C1V2,1,Node_1_776_2696_3650,2696,2782.463,2199.153,3406.533
18,2,8,3,C1V2,1,Node_1_877_97_3650,97,62.079,-44.823,188.267
18,2,8,3,C1V2,1,Node_1_894_1354_3650,1354,1133.676,766.593,1533.820
18,2,8,3,C1V2,1,Node_1_916_1061_3650,1061,1232.396,802.990,1681.575
18,2,8,3,C1V2,1,Node_1_969_1100_3650,1100,1193.900,743.382,1653.408
18,2,9,3,C1V2,1,Node_1_73_1593_3650,1593,923.845,489.283,1377.919
18,2,9,3,C1V2,1,Node_1_94_242_3650,242,181.952,-43.977,407.372
18,2,9,3,C1V2,1,Node_1_118_2977_3650,2977,2861.209,2214.677,3552.355
18,2,9,3,C1V2,1,Node_1_164_979_3650,979,1220.875,727.201,1718.977
18,2,9,3,C1V2,1,Node_1_214_3091_3650,3091,3101.526,2646.245,3648.490
18,2,9,3,C1V2,1,Node_1_225_55_3650,55,114.586,-44.908,296.562
18,2,9,3,C1V2,1,Node_1_330_3006_3650,3006,2559.299,1912.858,3214.831
18,2,9,3,C1V2,1,Node_1_362_1422_3650,1422,1252.825,769.216,1784.907
18,2,9,3,C1V2,1,Node_1_476_888_3650,888,731.878,484.851,1013.291
18,2,9,3,C1V2,1,Node_1_499_1573_3650,1573,1506.624,990.520,2085.177
18,2,9,3,C1V2,1,Node_1_520_2404_3650,2404,2730.706,2021.982,3498.571
18,2,9,3,C1V2,1,Node_1_543_743_3650,743,797.229,423.499,1219.914
18,2,9,3,C1V2,1,Node_1_656_1572_3650,1572,1880.003,1434.641,2366.737
