batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,nef,1,Node_1_55_2674_3650,2674,2362.392,1408.538,3484.865
1,3,1,3,nef,1,Node_1_74_2694_3650,2694,3321.896,2872.238,3649.783
1,3,1,3,nef,1,Node_1_85_809_3650,809,661.127,136.044,1176.643
1,3,1,3,nef,1,Node_1_147_430_3650,430,635.583,101.188,1252.020
1,3,1,3,nef,1,Node_1_201_734_3650,734,1022.057,366.412,1739.562
1,3,1,3,nef,1,Node_1_209_2457_3650,2457,2565.993,1639.890,3645.318
1,3,1,3,nef,1,Node_1_365_803_3650,803,804.026,224.656,1492.088
1,3,1,3,nef,1,Node_1_378_628_3650,628,716.674,66.047,1367.054
1,3,1,3,nef,1,Node_1_398_3234_3650,3234,2712.792,1929.206,3649.300
1,3,1,3,nef,1,Node_1_424_1402_3650,1402,2327.079,1361.407,3451.907
1,3,1,3,nef,1,Node_1_439_3246_3650,3246,3292.742,2718.988,3649.983
1,3,1,3,nef,1,Node_1_554_2868_3650,2868,2863.747,2075.962,3649.883
1,3,1,3,nef,1,Node_1_573_1701_3650,1701,1971.288,996.815,3005.117
1,3,1,3,nef,1,Node_1_622_1349_3650,1349,1318.621,425.827,2200.909
1,3,1,3,nef,1,Node_1_663_2228_3650,2228,3003.250,2431.415,3649.296
1,3,1,3,nef,1,Node_1_887_2443_3650,2443,2914.188,2185.850,3648.913
1,3,1,3,nef,1,Node_1_888_2147_3650,2147,2676.086,1880.233,3532.504
1,3,1,3,nef,1,Node_1_1026_1947_3650,1947,2027.618,1149.977,2947.780
1,3,1,3,nef,1,Node_1_1056_1281_3650,1281,1681.923,771.853,2675.306
1,3,1,3,nef,1,Node_1_1083_1903_3650,1903,1830.257,1084.843,2624.254
1,3,2,3,nef,1,Node_1_55_2674_3650,2674,2287.581,1233.417,3407.910
1,3,2,3,nef,1,Node_1_74_2694_3650,2694,2705.161,2040.655,3471.947
1,3,2,3,nef,1,Node_1_85_809_3650,809,778.657,241.639,1361.979
1,3,2,3,nef,1,Node_1_147_430_3650,430,1106.335,413.617,1832.993
1,3,2,3,nef,1,Node_1_201_734_3650,734,629.267,35.618,1274.106
1,3,2,3,nef,1,Node_1_209_2457_3650,2457,3002.748,2227.385,3649.352
1,3,2,3,nef,1,Node_1_365_803_3650,803,624.587,69.901,1245.521
1,3,2,3,nef,1,Node_1_378_628_3650,628,762.659,217.948,1345.335
1,3,2,3,nef,1,Node_1_398_3234_3650,3234,2636.808,1779.837,3649.218
1,3,2,3,nef,1,Node_1_424_1402_3650,1402,1365.414,590.262,2279.506
1,3,2,3,nef,1,Node_1_439_3246_3650,3246,2995.875,2188.618,3649.822
1,3,2,3,nef,1,Node_1_554_2868_3650,2868,3006.579,2235.166,3649.789
