batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,3,1,p17,1,Node_1_514_1831_3650,1831,2844.667,1895.790,3649.916
13,3,3,1,p17,1,Node_1_535_1650_3650,1650,1622.534,241.749,3162.995
13,3,3,1,p17,1,Node_1_567_773_3650,773,1623.802,490.260,3004.113
13,3,3,1,p17,1,Node_1_635_2368_3650,2368,2036.144,1034.152,3034.220
13,3,3,1,p17,1,Node_1_760_1853_3650,1853,1370.895,-37.687,2871.574
13,3,3,1,p17,1,Node_1_777_2143_3650,2143,1253.117,10.143,2717.245
13,3,3,1,p17,1,Node_1_788_3001_3650,3001,3005.759,2069.012,3650.000
13,3,3,1,p17,1,Node_1_971_1636_3650,1636,2291.135,1153.368,3646.632
13,3,4,1,p17,1,Node_1_37_2009_3650,2009,2112.253,1366.848,2957.395
13,3,4,1,p17,1,Node_1_70_3011_3650,3011,2852.179,2012.908,3649.370
13,3,4,1,p17,1,Node_1_140_2507_3650,2507,2201.260,1082.528,3579.966
13,3,4,1,p17,1,Node_1_150_2142_3650,2142,2446.164,1290.600,3649.059
13,3,4,1,p17,1,Node_1_177_1069_3650,1069,1772.590,547.501,3266.112
13,3,4,1,p17,1,Node_1_227_3048_3650,3048,2622.633,1996.363,3310.664
13,3,4,1,p17,1,Node_1_263_1001_3650,1001,1639.249,575.914,2917.434
13,3,4,1,p17,1,Node_1_324_2008_3650,2008,2927.661,2006.103,3649.974
13,3,4,1,p17,1,Node_1_404_3184_3650,3184,3076.004,2252.309,3649.942
13,3,4,1,p17,1,Node_1_454_2540_3650,2540,1341.608,425.973,2478.503
13,3,4,1,p17,1,Node_1_460_804_3650,804,372.997,-44.938,1004.934
13,3,4,1,p17,1,Node_1_476_3252_3650,3252,3207.291,2551.446,3649.874
13,3,4,1,p17,1,Node_1_514_1831_3650,1831,2286.594,1218.346,3495.062
13,3,4,1,p17,1,Node_1_535_1650_3650,1650,2055.020,758.978,3494.850
13,3,4,1,p17,1,Node_1_567_773_3650,773,661.400,-27.089,1553.480
13,3,4,1,p17,1,Node_1_635_2368_3650,2368,2150.772,1311.527,3161.976
13,3,4,1,p17,1,Node_1_760_1853_3650,1853,2510.045,1549.739,3612.793
13,3,4,1,p17,1,Node_1_777_2143_3650,2143,2879.919,1914.199,3649.878
13,3,4,1,p17,1,Node_1_788_3001_3650,3001,2883.472,2005.460,3649.026
13,3,4,1,p17,1,Node_1_971_1636_3650,1636,2267.500,1144.729,3574.429
13,3,5,1,p17,1,Node_1_37_2009_3650,2009,2195.596,1326.161,3184.216
13,3,5,1,p17,1,Node_1_70_3011_3650,3011,2831.645,1895.194,3649.907
13,3,5,1,p17,1,Node_1_140_2507_3650,2507,1980.008,752.520,3369.111
13,3,5,1,p17,1,Node_1_150_2142_3650,2142,2625.606,1640.436,3649.574
13,3,5,1,p17,1,Node_1_177_1069_3650,1069,542.666,-44.711,1369.092
13,3,5,1,p17,1,Node_1_227_3048_3650,3048,2992.798,2381.780,3649.560
13,3,5,1,p17,1,Node_1_263_1001_3650,1001,766.464,100.375,1503.512
13,3,5,1,p17,1,Node_1_324_2008_3650,2008,2689.401,1608.238,3649.335
13,3,5,1,p17,1,Node_1_404_3184_3650,3184,3170.702,2425.907,3649.951
13,3,5,1,p17,1,Node_1_454_2540_3650,2540,2524.082,1501.207,3644.168
13,3,5,1,p17,1,Node_1_460_804_3650,804,735.111,-44.132,1746.885
13,3,5,1,p17,1,Node_1_476_3252_3650,3252,2823.391,1947.093,3649.088
13,3,5,1,p17,1,Node_1_514_1831_3650,1831,1551.782,442.199,2889.784
13,3,5,1,p17,1,Node_1_535_1650_3650,1650,2779.740,1755.664,3649.803
13,3,5,1,p17,1,Node_1_567_773_3650,773,1012.962,47.964,2040.362
13,3,5,1,p17,1,Node_1_635_2368_3650,2368,2101.742,1173.089,3092.986
13,3,5,1,p17,1,Node_1_760_1853_3650,1853,1921.456,714.214,3248.859
13,3,5,1,p17,1,Node_1_777_2143_3650,2143,2133.763,907.354,3628.041
13,3,5,1,p17,1,Node_1_788_3001_3650,3001,2468.729,1470.238,3588.371
13,3,5,1,p17,1,Node_1_971_1636_3650,1636,2352.859,1319.881,3649.783
13,3,6,1,p17,1,Node_1_37_2009_3650,2009,2666.326,1904.833,3554.737
13,3,6,1,p17,1,Node_1_70_3011_3650,3011,2709.987,1652.735,3649.663
13,3,6,1,p17,1,Node_1_140_2507_3650,2507,2274.230,1132.372,3614.439
13,3,6,1,p17,1,Node_1_150_2142_3650,2142,1631.654,327.911,3115.902
13,3,6,1,p17,1,Node_1_177_1069_3650,1069,2205.428,1034.951,3597.163
13,3,6,1,p17,1,Node_1_227_3048_3650,3048,3202.587,2678.376,3649.982
13,3,6,1,p17,1,Node_1_263_1001_3650,1001,1468.626,245.825,2821.389
13,3,6,1,p17,1,Node_1_324_2008_3650,2008,2412.989,1336.430,3649.262
13,3,6,1,p17,1,Node_1_404_3184_3650,3184,2998.284,2133.260,3649.964
13,3,6,1,p17,1,Node_1_454_2540_3650,2540,1916.837,860.042,3230.457
13,3,6,1,p17,1,Node_1_460_804_3650,804,1736.350,483.091,3114.408
13,3,6,1,p17,1,Node_1_476_3252_3650,3252,3120.291,2416.796,3649.521
13,3,6,1,p17,1,Node_1_514_1831_3650,1831,2610.622,1542.776,3649.616
13,3,6,1,p17,1,Node_1_535_1650_3650,1650,2228.526,1081.816,3499.498
13,3,6,1,p17,1,Node_1_567_773_3650,773,971.221,73.477,1805.179
13,3,6,1,p17,1,Node_1_635_2368_3650,2368,2475.678,1660.509,3458.720
13,3,6,1,p17,1,Node_1_760_1853_3650,1853,2186.619,1095.393,3401.927
13,3,6,1,p17,1,Node_1_777_2143_3650,2143,2146.392,910.195,3527.626
13,3,6,1,p17,1,Node_1_788_3001_3650,3001,3061.227,2337.724,3649.976
13,3,6,1,p17,1,Node_1_971_1636_3650,1636,1863.331,676.448,3125.362
13,3,7,1,p17,1,Node_1_37_2009_3650,2009,1887.555,939.870,2782.312
13,3,7,1,p17,1,Node_1_70_3011_3650,3011,3097.012,2347.802,3649.967
13,3,7,1,p17,1,Node_1_140_2507_3650,2507,2239.012,1030.539,3648.635
13,3,7,1,p17,1,Node_1_150_2142_3650,2142,1751.181,563.972,3239.127
13,3,7,1,p17,1,Node_1_177_1069_3650,1069,1194.082,30.537,2466.166
13,3,7,1,p17,1,Node_1_227_3048_3650,3048,3052.656,2457.511,3649.606
13,3,7,1,p17,1,Node_1_263_1001_3650,1001,1278.750,139.516,2592.332
13,3,7,1,p17,1,Node_1_324_2008_3650,2008,2704.060,1671.167,3649.938
13,3,7,1,p17,1,Node_1_404_3184_3650,3184,2661.078,1740.747,3649.388
13,3,7,1,p17,1,Node_1_454_2540_3650,2540,2547.918,1572.781,3647.442
13,3,7,1,p17,1,Node_1_460_804_3650,804,1563.469,415.976,2945.183
13,3,7,1,p17,1,Node_1_476_3252_3650,3252,2765.606,2005.255,3624.796
13,3,7,1,p17,1,Node_1_514_1831_3650,1831,2247.187,1311.570,3242.315
13,3,7,1,p17,1,Node_1_535_1650_3650,1650,1449.859,497.575,2745.371
13,3,7,1,p17,1,Node_1_567_773_3650,773,1063.518,209.050,2103.969
13,3,7,1,p17,1,Node_1_635_2368_3650,2368,3108.463,2480.239,3649.991
13,3,7,1,p17,1,Node_1_760_1853_3650,1853,1952.669,690.037,3375.979
13,3,7,1,p17,1,Node_1_777_2143_3650,2143,2687.820,1642.955,3649.843
13,3,7,1,p17,1,Node_1_788_3001_3650,3001,2854.831,1926.346,3649.976
13,3,7,1,p17,1,Node_1_971_1636_3650,1636,1982.164,777.855,3334.779
13,3,8,1,p17,1,Node_1_37_2009_3650,2009,1700.233,764.712,2880.407
13,3,8,1,p17,1,Node_1_70_3011_3650,3011,2786.944,1947.034,3649.289
13,3,8,1,p17,1,Node_1_140_2507_3650,2507,1610.414,370.233,3067.460
13,3,8,1,p17,1,Node_1_150_2142_3650,2142,2061.445,867.617,3478.495
13,3,8,1,p17,1,Node_1_177_1069_3650,1069,1549.523,525.673,2829.985
13,3,8,1,p17,1,Node_1_227_3048_3650,3048,3261.912,2757.523,3649.860
13,3,8,1,p17,1,Node_1_263_1001_3650,1001,767.670,4.842,1765.426
13,3,8,1,p17,1,Node_1_324_2008_3650,2008,2421.705,1336.547,3649.974
13,3,8,1,p17,1,Node_1_404_3184_3650,3184,2555.017,1499.905,3647.411
13,3,8,1,p17,1,Node_1_454_2540_3650,2540,2770.334,1856.631,3649.881
13,3,8,1,p17,1,Node_1_460_804_3650,804,595.674,-11.569,1326.725
13,3,8,1,p17,1,Node_1_476_3252_3650,3252,2998.946,2220.140,3647.761
13,3,8,1,p17,1,Node_1_514_1831_3650,1831,2271.347,1152.895,3581.448
13,3,8,1,p17,1,Node_1_535_1650_3650,1650,1677.685,560.731,3122.710
13,3,8,1,p17,1,Node_1_567_773_3650,773,738.312,42.054,1539.402
13,3,8,1,p17,1,Node_1_635_2368_3650,2368,2232.488,1606.528,3069.414
13,3,8,1,p17,1,Node_1_760_1853_3650,1853,924.148,74.451,1955.216
13,3,8,1,p17,1,Node_1_777_2143_3650,2143,597.675,-44.227,1345.355
13,3,8,1,p17,1,Node_1_788_3001_3650,3001,3052.118,2259.286,3649.846
13,3,8,1,p17,1,Node_1_971_1636_3650,1636,2414.419,1383.851,3634.835
13,3,9,1,p17,1,Node_1_37_2009_3650,2009,2711.084,2076.122,3453.562
13,3,9,1,p17,1,Node_1_70_3011_3650,3011,3280.113,2650.573,3649.929
13,3,9,1,p17,1,Node_1_140_2507_3650,2507,2528.119,1430.632,3644.638
13,3,9,1,p17,1,Node_1_150_2142_3650,2142,2474.166,1422.765,3649.173
13,3,9,1,p17,1,Node_1_177_1069_3650,1069,732.722,1.225,1669.080
13,3,9,1,p17,1,Node_1_227_3048_3650,3048,3041.943,2354.015,3649.990
13,3,9,1,p17,1,Node_1_263_1001_3650,1001,1491.686,384.786,2801.947
13,3,9,1,p17,1,Node_1_324_2008_3650,2008,2551.219,1369.945,3648.516
13,3,9,1,p17,1,Node_1_404_3184_3650,3184,2547.343,1345.841,3649.479
13,3,9,1,p17,1,Node_1_454_2540_3650,2540,2625.158,1563.406,3648.990
13,3,9,1,p17,1,Node_1_460_804_3650,804,1747.579,466.527,3285.559
13,3,9,1,p17,1,Node_1_476_3252_3650,3252,2933.327,2031.870,3649.610
13,3,9,1,p17,1,Node_1_514_1831_3650,1831,2605.721,1530.381,3648.922
13,3,9,1,p17,1,Node_1_535_1650_3650,1650,1795.008,496.495,3369.843
13,3,9,1,p17,1,Node_1_567_773_3650,773,400.216,-44.911,1296.806
13,3,9,1,p17,1,Node_1_635_2368_3650,2368,2673.715,2002.675,3597.944
13,3,9,1,p17,1,Node_1_760_1853_3650,1853,1640.878,390.248,3086.618
13,3,9,1,p17,1,Node_1_777_2143_3650,2143,1568.276,348.167,3010.930
13,3,9,1,p17,1,Node_1_788_3001_3650,3001,2340.368,1203.552,3649.962
13,3,9,1,p17,1,Node_1_971_1636_3650,1636,1828.146,608.441,3391.155
13,3,10,1,p17,1,Node_1_37_2009_3650,2009,2621.077,1778.887,3587.417
13,3,10,1,p17,1,Node_1_70_3011_3650,3011,2461.076,1445.772,3649.848
13,3,10,1,p17,1,Node_1_140_2507_3650,2507,2694.311,1564.093,3649.909
13,3,10,1,p17,1,Node_1_150_2142_3650,2142,1437.641,164.634,2944.470
13,3,10,1,p17,1,Node_1_177_1069_3650,1069,336.712,-44.921,1109.514
13,3,10,1,p17,1,Node_1_227_3048_3650,3048,2849.546,2159.635,3648.337
13,3,10,1,p17,1,Node_1_263_1001_3650,1001,1144.723,-44.895,2506.768
13,3,10,1,p17,1,Node_1_324_2008_3650,2008,2352.623,1245.209,3646.750
13,3,10,1,p17,1,Node_1_404_3184_3650,3184,3001.203,2129.360,3649.685
13,3,10,1,p17,1,Node_1_454_2540_3650,2540,1316.216,208.454,2466.937
13,3,10,1,p17,1,Node_1_460_804_3650,804,1007.208,-22.095,2034.424
13,3,10,1,p17,1,Node_1_476_3252_3650,3252,2750.999,1792.589,3649.698
13,3,10,1,p17,1,Node_1_514_1831_3650,1831,2380.174,1203.227,3649.876
13,3,10,1,p17,1,Node_1_535_1650_3650,1650,1690.484,470.247,3211.716
13,3,10,1,p17,1,Node_1_567_773_3650,773,890.104,114.309,1767.075
13,3,10,1,p17,1,Node_1_635_2368_3650,2368,2532.012,1728.188,3563.749
13,3,10,1,p17,1,Node_1_760_1853_3650,1853,1546.865,237.412,2999.795
13,3,10,1,p17,1,Node_1_777_2143_3650,2143,2779.413,1708.908,3649.974
13,3,10,1,p17,1,Node_1_788_3001_3650,3001,3233.983,2581.446,3649.976
13,3,10,1,p17,1,Node_1_971_1636_3650,1636,2709.939,1678.917,3649.745
13,3,11,1,p17,1,Node_1_37_2009_3650,2009,2472.589,1577.445,3476.426
13,3,11,1,p17,1,Node_1_70_3011_3650,3011,2544.803,1578.001,3646.989
13,3,11,1,p17,1,Node_1_140_2507_3650,2507,3000.500,2100.084,3649.755
13,3,11,1,p17,1,Node_1_150_2142_3650,2142,2523.201,1463.585,3649.829
13,3,11,1,p17,1,Node_1_177_1069_3650,1069,2022.460,910.179,3380.104
13,3,11,1,p17,1,Node_1_227_3048_3650,3048,3004.275,2342.461,3649.061
13,3,11,1,p17,1,Node_1_263_1001_3650,1001,1409.648,362.468,2690.467
13,3,11,1,p17,1,Node_1_324_2008_3650,2008,2964.149,2022.901,3649.751
13,3,11,1,p17,1,Node_1_404_3184_3650,3184,2744.810,1737.939,3649.967
13,3,11,1,p17,1,Node_1_454_2540_3650,2540,3001.519,2097.379,3649.845
13,3,11,1,p17,1,Node_1_460_804_3650,804,1249.956,64.567,2683.157
13,3,11,1,p17,1,Node_1_476_3252_3650,3252,3112.270,2449.196,3649.983
13,3,11,1,p17,1,Node_1_514_1831_3650,1831,2916.904,1989.335,3649.399
13,3,11,1,p17,1,Node_1_535_1650_3650,1650,2124.879,853.881,3604.183
13,3,11,1,p17,1,Node_1_567_773_3650,773,815.524,1.946,1694.131
13,3,11,1,p17,1,Node_1_635_2368_3650,2368,2576.582,1786.108,3519.984
13,3,11,1,p17,1,Node_1_760_1853_3650,1853,2148.845,868.617,3625.501
13,3,11,1,p17,1,Node_1_777_2143_3650,2143,3121.275,2289.242,3649.986
13,3,11,1,p17,1,Node_1_788_3001_3650,3001,2855.446,2022.101,3649.862
13,3,11,1,p17,1,Node_1_971_1636_3650,1636,1680.604,567.687,3005.378
13,3,12,1,p17,1,Node_1_37_2009_3650,2009,2451.101,1574.155,3423.834
13,3,12,1,p17,1,Node_1_70_3011_3650,3011,2450.989,1380.584,3646.820
13,3,12,1,p17,1,Node_1_140_2507_3650,2507,1962.434,716.849,3443.299
13,3,12,1,p17,1,Node_1_150_2142_3650,2142,2874.182,1900.850,3649.959
13,3,12,1,p17,1,Node_1_177_1069_3650,1069,804.352,-44.997,1920.825
13,3,12,1,p17,1,Node_1_227_3048_3650,3048,3115.996,2504.858,3649.816
13,3,12,1,p17,1,Node_1_263_1001_3650,1001,2776.209,1779.865,3649.987
13,3,12,1,p17,1,Node_1_324_2008_3650,2008,1826.111,718.986,3118.900
13,3,12,1,p17,1,Node_1_404_3184_3650,3184,3068.296,2333.671,3649.987
13,3,12,1,p17,1,Node_1_454_2540_3650,2540,3042.014,2204.159,3649.474
13,3,12,1,p17,1,Node_1_460_804_3650,804,1593.969,473.368,2929.299
13,3,12,1,p17,1,Node_1_476_3252_3650,3252,2041.824,1116.188,3090.130
13,3,12,1,p17,1,Node_1_514_1831_3650,1831,2810.813,1932.336,3649.705
13,3,12,1,p17,1,Node_1_535_1650_3650,1650,2146.264,959.655,3463.751
13,3,12,1,p17,1,Node_1_567_773_3650,773,766.580,154.083,1547.812
13,3,12,1,p17,1,Node_1_635_2368_3650,2368,2154.403,1445.940,2993.936
13,3,12,1,p17,1,Node_1_760_1853_3650,1853,2019.664,803.506,3348.664
13,3,12,1,p17,1,Node_1_777_2143_3650,2143,2126.232,941.656,3493.295
13,3,12,1,p17,1,Node_1_788_3001_3650,3001,3086.334,2277.854,3649.657
13,3,12,1,p17,1,Node_1_971_1636_3650,1636,1944.417,677.264,3332.247
13,3,13,1,p17,1,Node_1_37_2009_3650,2009,2270.569,1306.947,3164.169
13,3,13,1,p17,1,Node_1_70_3011_3650,3011,2576.516,1568.167,3643.415
13,3,13,1,p17,1,Node_1_140_2507_3650,2507,2582.459,1630.221,3649.846
13,3,13,1,p17,1,Node_1_150_2142_3650,2142,3175.307,2433.471,3649.956
13,3,13,1,p17,1,Node_1_177_1069_3650,1069,1847.153,661.957,3245.436
13,3,13,1,p17,1,Node_1_227_3048_3650,3048,2426.852,1566.054,3485.657
13,3,13,1,p17,1,Node_1_263_1001_3650,1001,848.358,-42.534,1993.373
13,3,13,1,p17,1,Node_1_324_2008_3650,2008,898.430,167.674,1943.647
13,3,13,1,p17,1,Node_1_404_3184_3650,3184,3145.648,2363.289,3649.895
13,3,13,1,p17,1,Node_1_454_2540_3650,2540,3001.876,2159.437,3649.892
13,3,13,1,p17,1,Node_1_460_804_3650,804,535.805,-40.823,1236.635
13,3,13,1,p17,1,Node_1_476_3252_3650,3252,2837.041,1995.659,3649.946
13,3,13,1,p17,1,Node_1_514_1831_3650,1831,2715.308,1731.698,3647.471
13,3,13,1,p17,1,Node_1_535_1650_3650,1650,1213.521,55.119,2530.774
13,3,13,1,p17,1,Node_1_567_773_3650,773,306.484,-44.972,974.864
13,3,13,1,p17,1,Node_1_635_2368_3650,2368,2589.858,1894.708,3496.830
13,3,13,1,p17,1,Node_1_760_1853_3650,1853,2328.341,1326.608,3608.424
13,3,13,1,p17,1,Node_1_777_2143_3650,2143,1229.792,219.008,2438.614
13,3,13,1,p17,1,Node_1_788_3001_3650,3001,3178.885,2505.099,3649.713
13,3,13,1,p17,1,Node_1_971_1636_3650,1636,2845.562,1921.366,3649.846
13,3,14,1,p17,1,Node_1_37_2009_3650,2009,2412.898,1618.708,3229.215
13,3,14,1,p17,1,Node_1_70_3011_3650,3011,2308.187,1262.655,3573.921
13,3,14,1,p17,1,Node_1_140_2507_3650,2507,779.385,-44.738,1996.102
13,3,14,1,p17,1,Node_1_150_2142_3650,2142,699.200,-44.081,1782.025
13,3,14,1,p17,1,Node_1_177_1069_3650,1069,1507.789,323.393,2852.619
13,3,14,1,p17,1,Node_1_227_3048_3650,3048,2925.085,2347.798,3648.506
13,3,14,1,p17,1,Node_1_263_1001_3650,1001,1157.524,244.517,2339.731
13,3,14,1,p17,1,Node_1_324_2008_3650,2008,2753.834,1735.339,3649.291
13,3,14,1,p17,1,Node_1_404_3184_3650,3184,2844.882,1795.246,3649.964
13,3,14,1,p17,1,Node_1_454_2540_3650,2540,1986.827,674.424,3402.958
13,3,14,1,p17,1,Node_1_460_804_3650,804,930.322,37.325,2045.839
13,3,14,1,p17,1,Node_1_476_3252_3650,3252,2692.587,1771.000,3647.346
13,3,14,1,p17,1,Node_1_514_1831_3650,1831,1967.681,701.055,3508.002
13,3,14,1,p17,1,Node_1_535_1650_3650,1650,1534.843,370.478,2925.095
13,3,14,1,p17,1,Node_1_567_773_3650,773,965.734,266.855,1881.838
13,3,14,1,p17,1,Node_1_635_2368_3650,2368,2235.551,1386.090,3115.327
13,3,14,1,p17,1,Node_1_760_1853_3650,1853,2607.118,1589.047,3648.974
13,3,14,1,p17,1,Node_1_777_2143_3650,2143,2291.909,1220.049,3647.606
13,3,14,1,p17,1,Node_1_788_3001_3650,3001,3152.241,2403.670,3649.626
13,3,14,1,p17,1,Node_1_971_1636_3650,1636,1489.798,165.281,3117.984
13,3,15,1,p17,1,Node_1_37_2009_3650,2009,2562.013,1673.489,3588.924
13,3,15,1,p17,1,Node_1_70_3011_3650,3011,2880.442,2140.079,3649.711
13,3,15,1,p17,1,Node_1_140_2507_3650,2507,1963.518,778.706,3373.505
13,3,15,1,p17,1,Node_1_150_2142_3650,2142,2116.583,987.658,3485.606
13,3,15,1,p17,1,Node_1_177_1069_3650,1069,1475.139,239.244,2824.066
13,3,15,1,p17,1,Node_1_227_3048_3650,3048,2581.594,1932.465,3292.483
13,3,15,1,p17,1,Node_1_263_1001_3650,1001,704.106,48.048,1439.256
13,3,15,1,p17,1,Node_1_324_2008_3650,2008,3025.935,2140.078,3649.820
13,3,15,1,p17,1,Node_1_404_3184_3650,3184,3159.540,2409.533,3649.985
13,3,15,1,p17,1,Node_1_454_2540_3650,2540,2132.405,1049.842,3256.577
13,3,15,1,p17,1,Node_1_460_804_3650,804,1688.301,496.227,3041.472
13,3,15,1,p17,1,Node_1_476_3252_3650,3252,3063.243,2312.137,3649.724
13,3,15,1,p17,1,Node_1_514_1831_3650,1831,2436.176,1489.064,3649.999
13,3,15,1,p17,1,Node_1_535_1650_3650,1650,1318.591,145.238,2720.414
13,3,15,1,p17,1,Node_1_567_773_3650,773,1083.382,246.916,2095.360
13,3,15,1,p17,1,Node_1_635_2368_3650,2368,2400.634,1633.625,3314.613
13,3,15,1,p17,1,Node_1_760_1853_3650,1853,1950.155,607.672,3393.237
13,3,15,1,p17,1,Node_1_777_2143_3650,2143,2400.287,1414.531,3645.016
13,3,15,1,p17,1,Node_1_788_3001_3650,3001,2160.586,1134.722,3500.831
13,3,15,1,p17,1,Node_1_971_1636_3650,1636,1469.958,460.753,2729.382
13,3,16,1,p17,1,Node_1_37_2009_3650,2009,2138.524,1043.661,3360.657
13,3,16,1,p17,1,Node_1_70_3011_3650,3011,2727.356,1859.171,3648.947
13,3,16,1,p17,1,Node_1_140_2507_3650,2507,2943.268,1948.137,3649.721
13,3,16,1,p17,1,Node_1_150_2142_3650,2142,3179.498,2443.656,3649.994
13,3,16,1,p17,1,Node_1_177_1069_3650,1069,1371.634,344.480,2600.593
13,3,16,1,p17,1,Node_1_227_3048_3650,3048,2513.431,1856.850,3340.471
13,3,16,1,p17,1,Node_1_263_1001_3650,1001,380.331,-44.881,1087.972
13,3,16,1,p17,1,Node_1_324_2008_3650,2008,2327.146,1230.046,3596.854
13,3,16,1,p17,1,Node_1_404_3184_3650,3184,3041.523,2226.385,3649.960
13,3,16,1,p17,1,Node_1_454_2540_3650,2540,1395.325,275.307,2565.019
13,3,16,1,p17,1,Node_1_460_804_3650,804,910.252,50.463,1970.187
13,3,16,1,p17,1,Node_1_476_3252_3650,3252,2349.564,1426.981,3469.633
13,3,16,1,p17,1,Node_1_514_1831_3650,1831,2462.853,1442.845,3642.488
13,3,16,1,p17,1,Node_1_535_1650_3650,1650,3300.780,2734.012,3649.909
13,3,16,1,p17,1,Node_1_567_773_3650,773,1704.494,644.607,2941.073
13,3,16,1,p17,1,Node_1_635_2368_3650,2368,2671.879,2067.172,3481.060
13,3,16,1,p17,1,Node_1_760_1853_3650,1853,2158.918,999.840,3528.841
13,3,16,1,p17,1,Node_1_777_2143_3650,2143,2597.991,1521.261,3649.392
13,3,16,1,p17,1,Node_1_788_3001_3650,3001,3240.769,2602.293,3649.977
13,3,16,1,p17,1,Node_1_971_1636_3650,1636,2017.479,839.696,3450.829
