batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,nef,1,Node_1_48_1876_3650,1876,2219.822,1676.691,2792.530
7,3,1,3,nef,1,Node_1_97_2535_3650,2535,2897.603,2382.544,3490.901
7,3,1,3,nef,1,Node_1_114_2333_3650,2333,2149.195,1125.426,3221.283
7,3,1,3,nef,1,Node_1_166_1168_3650,1168,1918.599,1043.694,2833.649
7,3,1,3,nef,1,Node_1_273_3049_3650,3049,3081.964,2629.307,3648.903
7,3,1,3,nef,1,Node_1_280_357_3650,357,161.292,-44.986,463.439
7,3,1,3,nef,1,Node_1_382_1740_3650,1740,2452.395,1615.129,3430.004
7,3,1,3,nef,1,Node_1_448_2861_3650,2861,2776.256,2078.520,3601.006
7,3,1,3,nef,1,Node_1_539_259_3650,259,333.364,-44.719,780.242
7,3,1,3,nef,1,Node_1_545_206_3650,206,148.378,-44.946,499.621
7,3,1,3,nef,1,Node_1_562_1359_3650,1359,1904.209,966.006,2861.149
7,3,1,3,nef,1,Node_1_564_261_3650,261,176.870,-44.856,533.426
7,3,1,3,nef,1,Node_1_568_922_3650,922,891.627,245.466,1533.211
7,3,1,3,nef,1,Node_1_634_1970_3650,1970,1867.032,1111.633,2693.262
7,3,1,3,nef,1,Node_1_679_2635_3650,2635,3053.811,2303.985,3649.874
7,3,1,3,nef,1,Node_1_682_381_3650,381,185.941,-44.754,547.946
7,3,1,3,nef,1,Node_1_867_332_3650,332,356.928,-44.825,824.885
7,3,1,3,nef,1,Node_1_882_2576_3650,2576,2314.067,1344.984,3409.123
7,3,1,3,nef,1,Node_1_934_2959_3650,2959,2719.856,1894.175,3648.273
7,3,1,3,nef,1,Node_1_942_1035_3650,1035,881.571,268.275,1536.572
7,3,2,3,nef,1,Node_1_48_1876_3650,1876,2006.683,1580.434,2528.667
7,3,2,3,nef,1,Node_1_97_2535_3650,2535,2579.609,1994.724,3140.432
7,3,2,3,nef,1,Node_1_114_2333_3650,2333,2734.078,1857.682,3649.848
7,3,2,3,nef,1,Node_1_166_1168_3650,1168,1961.975,1002.456,2952.351
7,3,2,3,nef,1,Node_1_273_3049_3650,3049,3163.642,2689.130,3637.066
7,3,2,3,nef,1,Node_1_280_357_3650,357,406.059,-44.819,956.145
7,3,2,3,nef,1,Node_1_382_1740_3650,1740,1858.474,1122.425,2614.828
7,3,2,3,nef,1,Node_1_448_2861_3650,2861,2777.559,2052.870,3584.242
7,3,2,3,nef,1,Node_1_539_259_3650,259,518.121,18.074,1094.547
7,3,2,3,nef,1,Node_1_545_206_3650,206,103.340,-44.885,401.122
7,3,2,3,nef,1,Node_1_562_1359_3650,1359,1194.885,455.657,1979.405
7,3,2,3,nef,1,Node_1_564_261_3650,261,181.860,-44.897,569.354
7,3,2,3,nef,1,Node_1_568_922_3650,922,717.478,154.013,1386.292
7,3,2,3,nef,1,Node_1_634_1970_3650,1970,2253.092,1303.895,3358.798
7,3,2,3,nef,1,Node_1_679_2635_3650,2635,3200.890,2535.818,3649.987
7,3,2,3,nef,1,Node_1_682_381_3650,381,909.693,190.593,1664.901
7,3,2,3,nef,1,Node_1_867_332_3650,332,457.231,-28.767,975.410
7,3,2,3,nef,1,Node_1_882_2576_3650,2576,3111.846,2385.040,3649.564
7,3,2,3,nef,1,Node_1_934_2959_3650,2959,1682.476,787.889,2713.542
7,3,2,3,nef,1,Node_1_942_1035_3650,1035,1108.591,386.612,1924.445
7,3,3,3,nef,1,Node_1_48_1876_3650,1876,2088.977,1489.493,2769.283
7,3,3,3,nef,1,Node_1_97_2535_3650,2535,2576.302,1931.285,3239.352
7,3,3,3,nef,1,Node_1_114_2333_3650,2333,2360.648,1393.747,3448.449
7,3,3,3,nef,1,Node_1_166_1168_3650,1168,1212.840,422.254,2090.272
7,3,3,3,nef,1,Node_1_273_3049_3650,3049,2877.670,2224.334,3592.336
7,3,3,3,nef,1,Node_1_280_357_3650,357,483.908,-38.750,1055.001
7,3,3,3,nef,1,Node_1_382_1740_3650,1740,1517.948,530.900,2581.243
7,3,3,3,nef,1,Node_1_448_2861_3650,2861,2949.021,2319.989,3648.480
7,3,3,3,nef,1,Node_1_539_259_3650,259,663.040,5.121,1379.570
7,3,3,3,nef,1,Node_1_545_206_3650,206,216.837,-44.933,641.248
7,3,3,3,nef,1,Node_1_562_1359_3650,1359,2073.976,1095.600,3246.590
7,3,3,3,nef,1,Node_1_564_261_3650,261,267.538,-44.752,679.006
7,3,3,3,nef,1,Node_1_568_922_3650,922,1602.419,569.677,2691.672
7,3,3,3,nef,1,Node_1_634_1970_3650,1970,2270.410,1435.839,3225.720
