batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,tat,1,Node_1_36_3063_3650,3063,2085.320,549.312,3647.152
1,1,1,2,tat,1,Node_1_90_483_3650,483,1072.186,-43.419,2651.236
1,1,1,2,tat,1,Node_1_162_900_3650,900,830.995,-44.877,2541.267
1,1,1,2,tat,1,Node_1_189_3177_3650,3177,2965.028,2008.878,3649.329
1,1,1,2,tat,1,Node_1_194_2964_3650,2964,2865.302,1864.674,3649.590
1,1,1,2,tat,1,Node_1_280_2772_3650,2772,2973.014,1955.990,3649.919
1,1,1,2,tat,1,Node_1_494_3113_3650,3113,2638.854,1426.856,3649.953
1,1,1,2,tat,1,Node_1_496_2163_3650,2163,1241.359,124.796,2805.631
1,1,1,2,tat,1,Node_1_570_476_3650,476,2591.933,1515.894,3648.253
1,1,1,2,tat,1,Node_1_718_2664_3650,2664,2966.469,1963.207,3649.836
1,1,1,2,tat,1,Node_1_731_3242_3650,3242,1025.477,-33.628,2598.644
1,1,1,2,tat,1,Node_1_811_2939_3650,2939,2783.826,1651.030,3649.766
1,1,1,2,tat,1,Node_1_837_1463_3650,1463,2021.175,627.157,3613.788
1,1,1,2,tat,1,Node_1_918_1803_3650,1803,2619.404,1614.772,3649.200
1,1,1,2,tat,1,Node_1_960_384_3650,384,914.165,-44.901,2554.012
1,1,1,2,tat,1,Node_1_972_1558_3650,1558,2056.477,861.700,3618.526
1,1,1,2,tat,1,Node_1_985_1024_3650,1024,1599.459,482.443,3100.655
1,1,1,2,tat,1,Node_1_1012_564_3650,564,1055.385,-44.984,2709.785
1,1,1,2,tat,1,Node_1_1071_1725_3650,1725,1271.786,-44.834,3051.703
1,1,1,2,tat,1,Node_1_1078_419_3650,419,1610.716,172.908,3350.729
1,1,2,2,tat,1,Node_1_36_3063_3650,3063,2507.210,1302.814,3649.624
1,1,2,2,tat,1,Node_1_90_483_3650,483,1350.697,232.755,3065.876
1,1,2,2,tat,1,Node_1_162_900_3650,900,2707.062,1657.296,3649.892
