batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,4,2,p17,1,Node_1_1047_1282_3650,1282,1440.902,277.396,2849.964
7,5,5,2,p17,1,Node_1_90_1014_3650,1014,627.467,12.429,1468.133
7,5,5,2,p17,1,Node_1_147_1240_3650,1240,2086.892,891.382,3496.053
7,5,5,2,p17,1,Node_1_181_1913_3650,1913,2767.241,1685.611,3649.862
7,5,5,2,p17,1,Node_1_212_2429_3650,2429,2875.337,1921.786,3649.977
7,5,5,2,p17,1,Node_1_285_2172_3650,2172,2407.173,1325.170,3478.318
7,5,5,2,p17,1,Node_1_365_897_3650,897,2135.381,1006.311,3484.441
7,5,5,2,p17,1,Node_1_368_2146_3650,2146,3022.229,2162.708,3649.958
7,5,5,2,p17,1,Node_1_394_2504_3650,2504,2909.181,2097.816,3649.551
7,5,5,2,p17,1,Node_1_451_533_3650,533,331.674,-44.840,1072.382
7,5,5,2,p17,1,Node_1_457_51_3650,51,435.706,-44.851,1197.805
7,5,5,2,p17,1,Node_1_583_648_3650,648,1127.363,87.097,2356.001
7,5,5,2,p17,1,Node_1_584_631_3650,631,693.796,-44.057,1739.349
7,5,5,2,p17,1,Node_1_605_670_3650,670,327.433,-44.950,1062.780
7,5,5,2,p17,1,Node_1_607_793_3650,793,927.382,10.963,2040.316
7,5,5,2,p17,1,Node_1_615_2931_3650,2931,2922.743,2250.630,3648.870
7,5,5,2,p17,1,Node_1_787_1929_3650,1929,2014.308,952.986,3192.026
7,5,5,2,p17,1,Node_1_869_48_3650,48,325.291,-44.948,1065.014
7,5,5,2,p17,1,Node_1_1009_132_3650,132,366.574,-44.987,1135.883
7,5,5,2,p17,1,Node_1_1036_340_3650,340,605.952,-33.241,1414.199
7,5,5,2,p17,1,Node_1_1047_1282_3650,1282,1566.660,271.811,3051.746
7,5,6,2,p17,1,Node_1_90_1014_3650,1014,1507.621,454.363,2763.076
7,5,6,2,p17,1,Node_1_147_1240_3650,1240,308.627,-44.620,1002.367
7,5,6,2,p17,1,Node_1_181_1913_3650,1913,2688.633,1641.300,3649.726
7,5,6,2,p17,1,Node_1_212_2429_3650,2429,2199.550,1080.710,3453.435
7,5,6,2,p17,1,Node_1_285_2172_3650,2172,2368.932,1501.248,3386.788
7,5,6,2,p17,1,Node_1_365_897_3650,897,1949.339,710.423,3379.913
7,5,6,2,p17,1,Node_1_368_2146_3650,2146,2594.262,1502.727,3649.998
7,5,6,2,p17,1,Node_1_394_2504_3650,2504,2740.127,1852.397,3649.340
7,5,6,2,p17,1,Node_1_451_533_3650,533,812.206,-9.376,1807.030
7,5,6,2,p17,1,Node_1_457_51_3650,51,442.739,-42.650,1170.065
7,5,6,2,p17,1,Node_1_583_648_3650,648,1053.716,261.148,2065.316
7,5,6,2,p17,1,Node_1_584_631_3650,631,723.176,-44.158,1757.308
7,5,6,2,p17,1,Node_1_605_670_3650,670,1196.232,126.495,2420.707
7,5,6,2,p17,1,Node_1_607_793_3650,793,1383.456,371.271,2623.623
7,5,6,2,p17,1,Node_1_615_2931_3650,2931,2585.951,1700.613,3471.264
7,5,6,2,p17,1,Node_1_787_1929_3650,1929,2356.334,1499.878,3477.137
7,5,6,2,p17,1,Node_1_869_48_3650,48,313.630,-44.677,993.396
7,5,6,2,p17,1,Node_1_1009_132_3650,132,285.403,-44.974,931.175
7,5,6,2,p17,1,Node_1_1036_340_3650,340,1045.430,233.492,2113.866
7,5,6,2,p17,1,Node_1_1047_1282_3650,1282,1678.054,406.792,3175.707
7,5,7,2,p17,1,Node_1_90_1014_3650,1014,2231.569,1054.542,3595.616
7,5,7,2,p17,1,Node_1_147_1240_3650,1240,1414.209,325.021,2679.286
7,5,7,2,p17,1,Node_1_181_1913_3650,1913,1811.332,708.448,3070.409
7,5,7,2,p17,1,Node_1_212_2429_3650,2429,2997.186,2110.230,3649.976
7,5,7,2,p17,1,Node_1_285_2172_3650,2172,2100.063,1222.120,2965.206
7,5,7,2,p17,1,Node_1_365_897_3650,897,1823.830,507.606,3182.807
7,5,7,2,p17,1,Node_1_368_2146_3650,2146,2338.392,1212.855,3648.098
7,5,7,2,p17,1,Node_1_394_2504_3650,2504,2611.062,1729.749,3644.300
7,5,7,2,p17,1,Node_1_451_533_3650,533,1219.408,160.648,2461.898
7,5,7,2,p17,1,Node_1_457_51_3650,51,455.061,-44.699,1294.753
7,5,7,2,p17,1,Node_1_583_648_3650,648,397.686,-44.912,1204.482
7,5,7,2,p17,1,Node_1_584_631_3650,631,1047.171,222.335,2131.059
7,5,7,2,p17,1,Node_1_605_670_3650,670,536.949,-44.579,1277.615
7,5,7,2,p17,1,Node_1_607_793_3650,793,1031.245,107.649,2065.812
7,5,7,2,p17,1,Node_1_615_2931_3650,2931,2597.338,1605.938,3517.928
7,5,7,2,p17,1,Node_1_787_1929_3650,1929,1752.644,911.471,2673.314
7,5,7,2,p17,1,Node_1_869_48_3650,48,273.607,-44.904,920.549
7,5,7,2,p17,1,Node_1_1009_132_3650,132,571.366,-43.678,1460.967
7,5,7,2,p17,1,Node_1_1036_340_3650,340,432.675,-34.561,1075.332
7,5,7,2,p17,1,Node_1_1047_1282_3650,1282,929.631,82.478,1918.262
7,5,8,2,p17,1,Node_1_90_1014_3650,1014,1874.090,631.944,3326.445
7,5,8,2,p17,1,Node_1_147_1240_3650,1240,1933.467,729.232,3456.306
7,5,8,2,p17,1,Node_1_181_1913_3650,1913,1897.881,617.395,3382.773
7,5,8,2,p17,1,Node_1_212_2429_3650,2429,320.353,-44.962,1059.769
7,5,8,2,p17,1,Node_1_285_2172_3650,2172,2886.502,2273.467,3648.897
7,5,8,2,p17,1,Node_1_365_897_3650,897,1345.109,63.850,2835.773
7,5,8,2,p17,1,Node_1_368_2146_3650,2146,2497.150,1346.317,3648.848
7,5,8,2,p17,1,Node_1_394_2504_3650,2504,2125.641,1140.198,3372.920
7,5,8,2,p17,1,Node_1_451_533_3650,533,1677.802,319.386,3166.127
7,5,8,2,p17,1,Node_1_457_51_3650,51,906.695,81.706,1776.270
7,5,8,2,p17,1,Node_1_583_648_3650,648,327.480,-44.952,1073.380
7,5,8,2,p17,1,Node_1_584_631_3650,631,333.023,-44.966,1088.828
7,5,8,2,p17,1,Node_1_605_670_3650,670,1942.267,620.376,3358.568
7,5,8,2,p17,1,Node_1_607_793_3650,793,1606.895,374.242,3068.100
7,5,8,2,p17,1,Node_1_615_2931_3650,2931,3290.813,2721.433,3649.999
7,5,8,2,p17,1,Node_1_787_1929_3650,1929,1465.210,390.451,2828.745
7,5,8,2,p17,1,Node_1_869_48_3650,48,326.394,-44.995,1073.380
7,5,8,2,p17,1,Node_1_1009_132_3650,132,349.320,-44.690,1096.124
7,5,8,2,p17,1,Node_1_1036_340_3650,340,992.225,-32.103,2113.378
7,5,8,2,p17,1,Node_1_1047_1282_3650,1282,1232.609,90.610,2599.070
7,5,9,2,p17,1,Node_1_90_1014_3650,1014,629.572,-43.678,1752.558
7,5,9,2,p17,1,Node_1_147_1240_3650,1240,1719.257,587.292,3016.393
7,5,9,2,p17,1,Node_1_181_1913_3650,1913,2812.088,1705.818,3649.987
7,5,9,2,p17,1,Node_1_212_2429_3650,2429,2394.854,1216.072,3646.820
7,5,9,2,p17,1,Node_1_285_2172_3650,2172,2661.374,1921.894,3527.056
7,5,9,2,p17,1,Node_1_365_897_3650,897,1015.573,-44.998,2363.130
7,5,9,2,p17,1,Node_1_368_2146_3650,2146,879.450,39.086,1974.849
7,5,9,2,p17,1,Node_1_394_2504_3650,2504,2180.906,1114.734,3513.204
7,5,9,2,p17,1,Node_1_451_533_3650,533,424.549,-44.601,1180.332
7,5,9,2,p17,1,Node_1_457_51_3650,51,500.323,-44.981,1470.902
7,5,9,2,p17,1,Node_1_583_648_3650,648,853.380,81.601,1730.516
7,5,9,2,p17,1,Node_1_584_631_3650,631,1362.703,29.085,2870.018
7,5,9,2,p17,1,Node_1_605_670_3650,670,1498.532,663.035,2638.466
7,5,9,2,p17,1,Node_1_607_793_3650,793,1400.350,505.335,2494.866
7,5,9,2,p17,1,Node_1_615_2931_3650,2931,3165.565,2556.890,3649.739
7,5,9,2,p17,1,Node_1_787_1929_3650,1929,2433.215,1416.958,3649.912
7,5,9,2,p17,1,Node_1_869_48_3650,48,844.470,-43.808,1906.998
7,5,9,2,p17,1,Node_1_1009_132_3650,132,821.498,-41.384,1888.995
7,5,9,2,p17,1,Node_1_1036_340_3650,340,574.622,-44.780,1571.339
7,5,9,2,p17,1,Node_1_1047_1282_3650,1282,1592.437,361.635,3016.292
7,5,10,2,p17,1,Node_1_90_1014_3650,1014,2218.025,1134.072,3514.278
7,5,10,2,p17,1,Node_1_147_1240_3650,1240,1777.528,425.418,3349.641
7,5,10,2,p17,1,Node_1_181_1913_3650,1913,2873.924,1882.337,3649.897
7,5,10,2,p17,1,Node_1_212_2429_3650,2429,2541.557,1324.630,3642.717
7,5,10,2,p17,1,Node_1_285_2172_3650,2172,2104.344,1150.184,3140.668
7,5,10,2,p17,1,Node_1_365_897_3650,897,1798.115,581.769,3154.226
7,5,10,2,p17,1,Node_1_368_2146_3650,2146,2619.605,1545.494,3649.657
7,5,10,2,p17,1,Node_1_394_2504_3650,2504,2617.064,1894.670,3519.193
7,5,10,2,p17,1,Node_1_451_533_3650,533,782.133,182.084,1618.814
7,5,10,2,p17,1,Node_1_457_51_3650,51,320.139,-44.976,1067.344
7,5,10,2,p17,1,Node_1_583_648_3650,648,1476.011,212.966,2947.265
7,5,10,2,p17,1,Node_1_584_631_3650,631,1764.554,556.713,3121.437
7,5,10,2,p17,1,Node_1_605_670_3650,670,1468.872,408.346,2756.817
7,5,10,2,p17,1,Node_1_607_793_3650,793,964.229,63.807,2092.896
7,5,10,2,p17,1,Node_1_615_2931_3650,2931,2895.847,1978.435,3642.603
7,5,10,2,p17,1,Node_1_787_1929_3650,1929,2348.183,1555.803,3270.627
7,5,10,2,p17,1,Node_1_869_48_3650,48,1034.677,152.600,2008.700
7,5,10,2,p17,1,Node_1_1009_132_3650,132,326.716,-44.827,1063.977
7,5,10,2,p17,1,Node_1_1036_340_3650,340,1297.733,316.077,2531.571
7,5,10,2,p17,1,Node_1_1047_1282_3650,1282,834.486,-43.230,1916.690
7,5,11,2,p17,1,Node_1_90_1014_3650,1014,956.509,-38.345,2155.024
7,5,11,2,p17,1,Node_1_147_1240_3650,1240,1611.432,319.198,3096.348
7,5,11,2,p17,1,Node_1_181_1913_3650,1913,3133.897,2349.603,3649.891
7,5,11,2,p17,1,Node_1_212_2429_3650,2429,2380.685,1309.864,3649.075
7,5,11,2,p17,1,Node_1_285_2172_3650,2172,3058.126,2309.980,3649.491
7,5,11,2,p17,1,Node_1_365_897_3650,897,1233.008,172.406,2510.756
7,5,11,2,p17,1,Node_1_368_2146_3650,2146,2573.503,1483.141,3649.382
7,5,11,2,p17,1,Node_1_394_2504_3650,2504,2941.625,2185.482,3648.918
7,5,11,2,p17,1,Node_1_451_533_3650,533,310.580,-44.959,1018.530
7,5,11,2,p17,1,Node_1_457_51_3650,51,298.894,-44.956,987.913
7,5,11,2,p17,1,Node_1_583_648_3650,648,2307.937,1008.644,3646.474
7,5,11,2,p17,1,Node_1_584_631_3650,631,555.490,-44.941,1496.907
7,5,11,2,p17,1,Node_1_605_670_3650,670,838.459,127.696,1651.002
7,5,11,2,p17,1,Node_1_607_793_3650,793,2219.178,1162.136,3568.167
7,5,11,2,p17,1,Node_1_615_2931_3650,2931,3017.874,2154.076,3648.175
7,5,11,2,p17,1,Node_1_787_1929_3650,1929,2618.605,1646.500,3647.648
7,5,11,2,p17,1,Node_1_869_48_3650,48,334.218,-44.866,1028.338
7,5,11,2,p17,1,Node_1_1009_132_3650,132,298.301,-44.980,996.764
7,5,11,2,p17,1,Node_1_1036_340_3650,340,785.323,-43.229,1892.553
7,5,11,2,p17,1,Node_1_1047_1282_3650,1282,2295.171,1078.200,3630.115
7,5,12,2,p17,1,Node_1_90_1014_3650,1014,554.296,-28.464,1238.192
7,5,12,2,p17,1,Node_1_147_1240_3650,1240,1985.287,845.043,3394.954
7,5,12,2,p17,1,Node_1_181_1913_3650,1913,2446.538,1401.445,3649.639
7,5,12,2,p17,1,Node_1_212_2429_3650,2429,3237.128,2565.014,3649.954
7,5,12,2,p17,1,Node_1_285_2172_3650,2172,2715.565,2005.761,3456.451
7,5,12,2,p17,1,Node_1_365_897_3650,897,2271.399,1175.470,3580.603
7,5,12,2,p17,1,Node_1_368_2146_3650,2146,1492.059,663.805,2455.583
7,5,12,2,p17,1,Node_1_394_2504_3650,2504,2732.139,1866.633,3648.086
7,5,12,2,p17,1,Node_1_451_533_3650,533,453.690,-44.643,1261.130
7,5,12,2,p17,1,Node_1_457_51_3650,51,264.024,-44.867,889.221
7,5,12,2,p17,1,Node_1_583_648_3650,648,1468.787,277.967,2761.073
7,5,12,2,p17,1,Node_1_584_631_3650,631,2309.298,1239.818,3557.716
7,5,12,2,p17,1,Node_1_605_670_3650,670,991.814,65.823,2090.477
7,5,12,2,p17,1,Node_1_607_793_3650,793,586.670,-44.996,1442.988
7,5,12,2,p17,1,Node_1_615_2931_3650,2931,2907.474,1947.406,3646.531
7,5,12,2,p17,1,Node_1_787_1929_3650,1929,3118.989,2463.366,3649.745
7,5,12,2,p17,1,Node_1_869_48_3650,48,291.354,-44.996,910.617
7,5,12,2,p17,1,Node_1_1009_132_3650,132,798.111,178.924,1577.917
7,5,12,2,p17,1,Node_1_1036_340_3650,340,1340.713,433.739,2346.776
7,5,12,2,p17,1,Node_1_1047_1282_3650,1282,2158.127,1073.180,3512.504
7,5,13,2,p17,1,Node_1_90_1014_3650,1014,1229.835,240.710,2482.001
7,5,13,2,p17,1,Node_1_147_1240_3650,1240,1598.345,383.243,2961.125
7,5,13,2,p17,1,Node_1_181_1913_3650,1913,2784.980,1691.198,3649.682
7,5,13,2,p17,1,Node_1_212_2429_3650,2429,2469.608,1436.331,3645.350
7,5,13,2,p17,1,Node_1_285_2172_3650,2172,2748.027,2020.656,3519.018
7,5,13,2,p17,1,Node_1_365_897_3650,897,711.235,-43.941,1722.583
7,5,13,2,p17,1,Node_1_368_2146_3650,2146,1982.768,761.347,3326.812
7,5,13,2,p17,1,Node_1_394_2504_3650,2504,2303.733,1302.012,3468.669
7,5,13,2,p17,1,Node_1_451_533_3650,533,1129.921,310.705,2243.609
7,5,13,2,p17,1,Node_1_457_51_3650,51,817.291,84.224,1798.507
7,5,13,2,p17,1,Node_1_583_648_3650,648,2156.206,1078.362,3381.261
7,5,13,2,p17,1,Node_1_584_631_3650,631,1667.246,593.261,2951.470
7,5,13,2,p17,1,Node_1_605_670_3650,670,815.768,50.946,1758.984
7,5,13,2,p17,1,Node_1_607_793_3650,793,1263.148,152.507,2523.347
7,5,13,2,p17,1,Node_1_615_2931_3650,2931,3131.811,2517.282,3649.863
7,5,13,2,p17,1,Node_1_787_1929_3650,1929,2701.634,1838.176,3648.418
7,5,13,2,p17,1,Node_1_869_48_3650,48,311.541,-44.945,1000.553
7,5,13,2,p17,1,Node_1_1009_132_3650,132,573.551,49.170,1347.060
7,5,13,2,p17,1,Node_1_1036_340_3650,340,870.316,-44.600,2035.053
7,5,13,2,p17,1,Node_1_1047_1282_3650,1282,1952.192,753.764,3352.618
7,5,14,2,p17,1,Node_1_90_1014_3650,1014,633.944,-44.972,1673.679
7,5,14,2,p17,1,Node_1_147_1240_3650,1240,1825.947,676.976,3173.521
7,5,14,2,p17,1,Node_1_181_1913_3650,1913,2627.047,1540.870,3648.135
7,5,14,2,p17,1,Node_1_212_2429_3650,2429,2205.411,1064.670,3518.660
7,5,14,2,p17,1,Node_1_285_2172_3650,2172,1971.572,695.903,3420.588
7,5,14,2,p17,1,Node_1_365_897_3650,897,1061.939,-44.360,2447.880
7,5,14,2,p17,1,Node_1_368_2146_3650,2146,2316.373,1241.128,3647.753
7,5,14,2,p17,1,Node_1_394_2504_3650,2504,2514.421,1566.714,3577.422
7,5,14,2,p17,1,Node_1_451_533_3650,533,666.573,-44.746,1692.734
7,5,14,2,p17,1,Node_1_457_51_3650,51,558.652,-44.939,1570.545
7,5,14,2,p17,1,Node_1_583_648_3650,648,779.228,-44.769,1842.631
7,5,14,2,p17,1,Node_1_584_631_3650,631,1010.159,125.378,1978.074
7,5,14,2,p17,1,Node_1_605_670_3650,670,583.908,-44.791,1586.397
7,5,14,2,p17,1,Node_1_607_793_3650,793,1206.255,87.073,2582.508
7,5,14,2,p17,1,Node_1_615_2931_3650,2931,2912.344,2107.594,3649.350
7,5,14,2,p17,1,Node_1_787_1929_3650,1929,2714.347,1738.302,3649.982
7,5,14,2,p17,1,Node_1_869_48_3650,48,557.555,-44.895,1569.388
7,5,14,2,p17,1,Node_1_1009_132_3650,132,586.192,-44.530,1554.890
7,5,14,2,p17,1,Node_1_1036_340_3650,340,489.509,-44.581,1220.179
7,5,14,2,p17,1,Node_1_1047_1282_3650,1282,2415.566,1289.868,3645.096
7,5,15,2,p17,1,Node_1_90_1014_3650,1014,1153.043,20.577,2486.180
7,5,15,2,p17,1,Node_1_147_1240_3650,1240,2765.904,1690.285,3648.357
7,5,15,2,p17,1,Node_1_181_1913_3650,1913,3210.168,2508.099,3649.932
7,5,15,2,p17,1,Node_1_212_2429_3650,2429,2838.760,1871.087,3649.735
7,5,15,2,p17,1,Node_1_285_2172_3650,2172,2614.324,1731.486,3643.039
7,5,15,2,p17,1,Node_1_365_897_3650,897,1207.609,109.985,2550.074
7,5,15,2,p17,1,Node_1_368_2146_3650,2146,2619.093,1496.113,3647.369
7,5,15,2,p17,1,Node_1_394_2504_3650,2504,1941.170,791.356,3405.717
7,5,15,2,p17,1,Node_1_451_533_3650,533,1513.851,456.382,2784.910
7,5,15,2,p17,1,Node_1_457_51_3650,51,702.824,-23.442,1517.704
7,5,15,2,p17,1,Node_1_583_648_3650,648,337.017,-44.985,1092.912
7,5,15,2,p17,1,Node_1_584_631_3650,631,1046.941,-42.951,2314.661
7,5,15,2,p17,1,Node_1_605_670_3650,670,1914.645,685.373,3302.466
7,5,15,2,p17,1,Node_1_607_793_3650,793,1529.243,568.436,2735.312
7,5,15,2,p17,1,Node_1_615_2931_3650,2931,2988.968,2125.780,3649.790
7,5,15,2,p17,1,Node_1_787_1929_3650,1929,2217.545,954.937,3528.256
7,5,15,2,p17,1,Node_1_869_48_3650,48,720.156,-19.312,1554.967
7,5,15,2,p17,1,Node_1_1009_132_3650,132,539.313,-44.956,1577.255
7,5,15,2,p17,1,Node_1_1036_340_3650,340,796.753,-30.254,1870.787
7,5,15,2,p17,1,Node_1_1047_1282_3650,1282,2207.610,1039.657,3547.000
7,5,16,2,p17,1,Node_1_90_1014_3650,1014,344.473,-44.898,1112.772
7,5,16,2,p17,1,Node_1_147_1240_3650,1240,770.375,-44.723,1882.163
7,5,16,2,p17,1,Node_1_181_1913_3650,1913,1986.145,743.965,3463.381
7,5,16,2,p17,1,Node_1_212_2429_3650,2429,3081.780,2271.393,3649.951
7,5,16,2,p17,1,Node_1_285_2172_3650,2172,2222.913,1263.685,3371.354
7,5,16,2,p17,1,Node_1_365_897_3650,897,619.011,-44.932,1645.438
7,5,16,2,p17,1,Node_1_368_2146_3650,2146,2491.666,1354.577,3648.834
7,5,16,2,p17,1,Node_1_394_2504_3650,2504,2545.030,1586.052,3623.474
7,5,16,2,p17,1,Node_1_451_533_3650,533,554.036,-44.977,1574.341
7,5,16,2,p17,1,Node_1_457_51_3650,51,341.415,-44.798,1133.777
7,5,16,2,p17,1,Node_1_583_648_3650,648,513.371,-44.981,1498.817
7,5,16,2,p17,1,Node_1_584_631_3650,631,864.911,137.150,1717.658
7,5,16,2,p17,1,Node_1_605_670_3650,670,752.332,59.597,1601.964
7,5,16,2,p17,1,Node_1_607_793_3650,793,696.009,204.347,1494.158
7,5,16,2,p17,1,Node_1_615_2931_3650,2931,3102.400,2220.423,3649.854
7,5,16,2,p17,1,Node_1_787_1929_3650,1929,2166.537,1177.798,3294.570
7,5,16,2,p17,1,Node_1_869_48_3650,48,333.833,-44.912,1094.744
7,5,16,2,p17,1,Node_1_1009_132_3650,132,895.401,63.802,1814.938
7,5,16,2,p17,1,Node_1_1036_340_3650,340,1080.077,54.499,2220.775
7,5,16,2,p17,1,Node_1_1047_1282_3650,1282,2243.587,1077.623,3647.248
7,5,17,2,p17,1,Node_1_90_1014_3650,1014,2242.900,1133.899,3574.294
7,5,17,2,p17,1,Node_1_147_1240_3650,1240,2306.610,1229.069,3647.774
7,5,17,2,p17,1,Node_1_181_1913_3650,1913,2486.196,1484.651,3594.430
7,5,17,2,p17,1,Node_1_212_2429_3650,2429,2377.001,1372.804,3558.294
7,5,17,2,p17,1,Node_1_285_2172_3650,2172,2249.727,1281.925,3212.546
7,5,17,2,p17,1,Node_1_365_897_3650,897,927.058,21.257,2034.732
7,5,17,2,p17,1,Node_1_368_2146_3650,2146,1990.980,862.690,3302.207
