batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,nef,1,Node_1_15_3199_3650,3199,3231.612,2603.308,3649.995
9,3,1,3,nef,1,Node_1_39_1364_3650,1364,1892.396,934.209,2957.390
9,3,1,3,nef,1,Node_1_78_2397_3650,2397,2861.638,2044.778,3649.919
9,3,1,3,nef,1,Node_1_194_2733_3650,2733,1917.971,870.593,2952.105
9,3,1,3,nef,1,Node_1_199_1136_3650,1136,1009.282,308.551,1823.920
9,3,1,3,nef,1,Node_1_211_2104_3650,2104,1938.294,1256.226,2760.701
9,3,1,3,nef,1,Node_1_318_3163_3650,3163,3219.345,2580.314,3649.997
9,3,1,3,nef,1,Node_1_371_3034_3650,3034,2678.618,1934.294,3598.295
9,3,1,3,nef,1,Node_1_397_2679_3650,2679,2403.179,1454.941,3520.008
9,3,1,3,nef,1,Node_1_434_3083_3650,3083,3245.000,2741.050,3649.754
9,3,1,3,nef,1,Node_1_509_3130_3650,3130,3140.565,2453.638,3649.447
9,3,1,3,nef,1,Node_1_630_14_3650,14,86.935,-44.969,342.059
9,3,1,3,nef,1,Node_1_692_3127_3650,3127,2723.966,2064.042,3364.170
9,3,1,3,nef,1,Node_1_697_1502_3650,1502,1618.547,833.229,2478.978
9,3,1,3,nef,1,Node_1_901_15_3650,15,87.405,-44.996,344.437
9,3,1,3,nef,1,Node_1_914_2758_3650,2758,2826.590,2085.764,3648.352
9,3,1,3,nef,1,Node_1_964_126_3650,126,103.822,-44.996,367.151
9,3,1,3,nef,1,Node_1_971_1289_3650,1289,1418.176,862.784,1968.871
9,3,1,3,nef,1,Node_1_1041_2358_3650,2358,2586.639,1741.203,3598.956
9,3,1,3,nef,1,Node_1_1045_3261_3650,3261,2940.278,2077.987,3649.826
9,3,2,3,nef,1,Node_1_15_3199_3650,3199,3116.491,2397.288,3649.968
9,3,2,3,nef,1,Node_1_39_1364_3650,1364,1304.088,592.941,2111.849
9,3,2,3,nef,1,Node_1_78_2397_3650,2397,2085.727,1049.729,3186.471
9,3,2,3,nef,1,Node_1_194_2733_3650,2733,2837.096,1991.561,3648.331
9,3,2,3,nef,1,Node_1_199_1136_3650,1136,1119.617,390.896,1929.525
9,3,2,3,nef,1,Node_1_211_2104_3650,2104,1921.487,1191.702,2676.307
9,3,2,3,nef,1,Node_1_318_3163_3650,3163,1937.939,971.112,2966.195
9,3,2,3,nef,1,Node_1_371_3034_3650,3034,3199.618,2647.208,3649.948
9,3,2,3,nef,1,Node_1_397_2679_3650,2679,2459.336,1511.210,3503.539
9,3,2,3,nef,1,Node_1_434_3083_3650,3083,3238.822,2691.604,3649.927
9,3,2,3,nef,1,Node_1_509_3130_3650,3130,3364.248,2905.356,3649.994
9,3,2,3,nef,1,Node_1_630_14_3650,14,173.533,-44.970,499.179
9,3,2,3,nef,1,Node_1_692_3127_3650,3127,3171.308,2609.922,3649.910
9,3,2,3,nef,1,Node_1_697_1502_3650,1502,1309.793,564.000,2109.751
9,3,2,3,nef,1,Node_1_901_15_3650,15,113.075,-44.988,382.823
9,3,2,3,nef,1,Node_1_914_2758_3650,2758,2583.217,1703.006,3569.598
9,3,2,3,nef,1,Node_1_964_126_3650,126,473.892,16.349,977.611
9,3,2,3,nef,1,Node_1_971_1289_3650,1289,1431.301,738.359,2073.402
9,3,2,3,nef,1,Node_1_1041_2358_3650,2358,3067.617,2379.938,3649.964
9,3,2,3,nef,1,Node_1_1045_3261_3650,3261,3337.929,2827.084,3649.901
9,3,3,3,nef,1,Node_1_15_3199_3650,3199,2307.793,1293.764,3488.503
9,3,3,3,nef,1,Node_1_39_1364_3650,1364,1587.915,755.297,2459.455
9,3,3,3,nef,1,Node_1_78_2397_3650,2397,1794.405,853.094,2804.191
9,3,3,3,nef,1,Node_1_194_2733_3650,2733,2700.444,1869.197,3643.079
9,3,3,3,nef,1,Node_1_199_1136_3650,1136,1339.825,584.522,2166.687
9,3,3,3,nef,1,Node_1_211_2104_3650,2104,2133.222,1441.569,2954.938
9,3,3,3,nef,1,Node_1_318_3163_3650,3163,3296.117,2733.753,3649.996
9,3,3,3,nef,1,Node_1_371_3034_3650,3034,2967.189,2302.117,3649.762
9,3,3,3,nef,1,Node_1_397_2679_3650,2679,1459.858,595.172,2354.596
9,3,3,3,nef,1,Node_1_434_3083_3650,3083,2995.903,2349.908,3649.436
9,3,3,3,nef,1,Node_1_509_3130_3650,3130,3049.080,2367.926,3649.650
9,3,3,3,nef,1,Node_1_630_14_3650,14,86.287,-44.918,346.229
9,3,3,3,nef,1,Node_1_692_3127_3650,3127,2719.730,2108.378,3356.564
9,3,3,3,nef,1,Node_1_697_1502_3650,1502,1396.787,670.869,2180.289
9,3,3,3,nef,1,Node_1_901_15_3650,15,95.083,-44.907,353.428
9,3,3,3,nef,1,Node_1_914_2758_3650,2758,2734.267,1987.469,3648.425
9,3,3,3,nef,1,Node_1_964_126_3650,126,82.630,-44.995,339.665
9,3,3,3,nef,1,Node_1_971_1289_3650,1289,1384.440,841.875,1927.912
9,3,3,3,nef,1,Node_1_1041_2358_3650,2358,2612.105,1790.212,3493.420
9,3,3,3,nef,1,Node_1_1045_3261_3650,3261,3356.987,2872.105,3649.962
9,3,4,3,nef,1,Node_1_15_3199_3650,3199,3259.077,2645.704,3649.986
