batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,tat,1,Node_1_47_1015_3650,1015,899.718,-43.560,2548.170
14,1,1,2,tat,1,Node_1_76_1228_3650,1228,2187.815,942.866,3616.707
14,1,1,2,tat,1,Node_1_185_829_3650,829,1762.250,319.304,3436.135
14,1,1,2,tat,1,Node_1_222_405_3650,405,954.322,-41.617,2588.648
14,1,1,2,tat,1,Node_1_264_2744_3650,2744,2753.287,1610.455,3649.897
14,1,1,2,tat,1,Node_1_365_2129_3650,2129,2495.840,1272.286,3648.902
14,1,1,2,tat,1,Node_1_446_1803_3650,1803,2227.654,921.109,3648.858
14,1,1,2,tat,1,Node_1_465_1395_3650,1395,2468.713,1614.569,3632.437
14,1,1,2,tat,1,Node_1_515_2614_3650,2614,3119.978,2283.986,3649.762
14,1,1,2,tat,1,Node_1_533_669_3650,669,1117.698,159.268,2756.003
14,1,1,2,tat,1,Node_1_536_871_3650,871,1935.415,703.938,3382.996
14,1,1,2,tat,1,Node_1_589_2644_3650,2644,1732.246,296.493,3379.033
14,1,1,2,tat,1,Node_1_595_662_3650,662,1164.041,-20.620,2784.637
14,1,1,2,tat,1,Node_1_650_1665_3650,1665,2777.947,1646.002,3649.878
14,1,1,2,tat,1,Node_1_675_1882_3650,1882,3068.483,2160.886,3649.905
14,1,1,2,tat,1,Node_1_695_3040_3650,3040,2328.388,1020.732,3649.648
14,1,1,2,tat,1,Node_1_774_2610_3650,2610,2645.464,1690.051,3649.782
14,1,1,2,tat,1,Node_1_827_1253_3650,1253,2207.558,985.512,3605.296
14,1,1,2,tat,1,Node_1_886_2098_3650,2098,1701.922,733.344,3163.650
14,1,1,2,tat,1,Node_1_896_2230_3650,2230,2760.172,1681.338,3649.447
14,1,2,2,tat,1,Node_1_47_1015_3650,1015,1318.742,-43.116,2888.598
14,1,2,2,tat,1,Node_1_76_1228_3650,1228,2257.300,1154.826,3499.984
14,1,2,2,tat,1,Node_1_185_829_3650,829,1005.347,-40.468,2657.179
14,1,2,2,tat,1,Node_1_222_405_3650,405,1059.759,-44.400,2699.748
14,1,2,2,tat,1,Node_1_264_2744_3650,2744,2836.221,1689.915,3649.835
14,1,2,2,tat,1,Node_1_365_2129_3650,2129,1682.425,289.413,3365.653
14,1,2,2,tat,1,Node_1_446_1803_3650,1803,2749.242,1720.828,3649.993
14,1,2,2,tat,1,Node_1_465_1395_3650,1395,818.073,-44.968,2434.837
14,1,2,2,tat,1,Node_1_515_2614_3650,2614,2426.744,988.070,3649.869
14,1,2,2,tat,1,Node_1_533_669_3650,669,1635.819,201.691,3386.831
14,1,2,2,tat,1,Node_1_536_871_3650,871,1924.372,475.374,3648.755
14,1,2,2,tat,1,Node_1_589_2644_3650,2644,1672.745,-13.124,3350.278
14,1,2,2,tat,1,Node_1_595_662_3650,662,1006.019,-38.389,2585.030
14,1,2,2,tat,1,Node_1_650_1665_3650,1665,1828.400,337.603,3383.017
14,1,2,2,tat,1,Node_1_675_1882_3650,1882,1741.815,335.673,3439.234
14,1,2,2,tat,1,Node_1_695_3040_3650,3040,3037.589,2077.451,3649.888
14,1,2,2,tat,1,Node_1_774_2610_3650,2610,2966.556,2121.948,3649.996
14,1,2,2,tat,1,Node_1_827_1253_3650,1253,1868.148,587.669,3242.930
14,1,2,2,tat,1,Node_1_886_2098_3650,2098,1228.298,-43.588,2794.397
14,1,2,2,tat,1,Node_1_896_2230_3650,2230,3118.035,2261.768,3649.998
14,1,3,2,tat,1,Node_1_47_1015_3650,1015,1672.839,184.208,3369.454
14,1,3,2,tat,1,Node_1_76_1228_3650,1228,2490.756,1489.546,3649.937
14,1,3,2,tat,1,Node_1_185_829_3650,829,1152.670,-44.760,3045.319
14,1,3,2,tat,1,Node_1_222_405_3650,405,1815.416,142.488,3464.953
14,1,3,2,tat,1,Node_1_264_2744_3650,2744,3095.241,2193.982,3649.869
14,1,3,2,tat,1,Node_1_365_2129_3650,2129,2588.127,1269.360,3649.866
14,1,3,2,tat,1,Node_1_446_1803_3650,1803,2882.412,1733.878,3649.931
14,1,3,2,tat,1,Node_1_465_1395_3650,1395,2202.148,828.358,3649.517
14,1,3,2,tat,1,Node_1_515_2614_3650,2614,1876.301,368.057,3627.086
14,1,3,2,tat,1,Node_1_533_669_3650,669,1137.332,-42.931,3007.291
14,1,3,2,tat,1,Node_1_536_871_3650,871,1649.607,274.876,3387.802
14,1,3,2,tat,1,Node_1_589_2644_3650,2644,2017.883,599.672,3649.576
14,1,3,2,tat,1,Node_1_595_662_3650,662,2095.836,637.309,3638.728
14,1,3,2,tat,1,Node_1_650_1665_3650,1665,2688.231,1323.007,3649.915
14,1,3,2,tat,1,Node_1_675_1882_3650,1882,1803.799,224.965,3517.552
14,1,3,2,tat,1,Node_1_695_3040_3650,3040,1719.685,421.830,3471.899
14,1,3,2,tat,1,Node_1_774_2610_3650,2610,2078.487,692.310,3646.851
14,1,3,2,tat,1,Node_1_827_1253_3650,1253,2567.234,1218.270,3648.849
14,1,3,2,tat,1,Node_1_886_2098_3650,2098,1786.720,616.860,3427.084
14,1,3,2,tat,1,Node_1_896_2230_3650,2230,2782.960,1563.159,3649.919
14,1,4,2,tat,1,Node_1_47_1015_3650,1015,954.321,-44.678,2652.102
14,1,4,2,tat,1,Node_1_76_1228_3650,1228,2567.779,1377.086,3649.407
14,1,4,2,tat,1,Node_1_185_829_3650,829,1806.180,496.158,3337.365
14,1,4,2,tat,1,Node_1_222_405_3650,405,2159.412,981.134,3627.528
14,1,4,2,tat,1,Node_1_264_2744_3650,2744,2428.356,1293.913,3649.191
14,1,4,2,tat,1,Node_1_365_2129_3650,2129,1024.820,-32.680,2682.324
14,1,4,2,tat,1,Node_1_446_1803_3650,1803,2517.172,1389.353,3649.926
14,1,4,2,tat,1,Node_1_465_1395_3650,1395,2500.809,1397.559,3645.694
14,1,4,2,tat,1,Node_1_515_2614_3650,2614,2990.565,2022.107,3649.951
14,1,4,2,tat,1,Node_1_533_669_3650,669,1625.775,66.397,3330.665
14,1,4,2,tat,1,Node_1_536_871_3650,871,868.227,-44.239,2599.989
14,1,4,2,tat,1,Node_1_589_2644_3650,2644,2365.144,1039.368,3649.718
14,1,4,2,tat,1,Node_1_595_662_3650,662,1968.992,755.781,3481.844
14,1,4,2,tat,1,Node_1_650_1665_3650,1665,856.874,-44.541,2606.456
14,1,4,2,tat,1,Node_1_675_1882_3650,1882,2402.310,1250.404,3649.948
14,1,4,2,tat,1,Node_1_695_3040_3650,3040,1865.145,651.947,3388.947
14,1,4,2,tat,1,Node_1_774_2610_3650,2610,3041.812,2163.146,3649.897
