batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,2,3,C1V2,1,Node_1_1049_857_3650,857,528.659,276.646,805.617
7,4,2,3,C1V2,1,Node_1_1060_1586_3650,1586,2353.716,1705.526,3106.848
7,4,3,3,C1V2,1,Node_1_30_1103_3650,1103,898.105,597.055,1216.896
7,4,3,3,C1V2,1,Node_1_135_553_3650,553,637.409,444.987,838.253
7,4,3,3,C1V2,1,Node_1_146_350_3650,350,398.999,151.254,651.206
7,4,3,3,C1V2,1,Node_1_215_2251_3650,2251,2883.917,2294.203,3582.751
7,4,3,3,C1V2,1,Node_1_225_2575_3650,2575,2660.091,2022.269,3307.054
7,4,3,3,C1V2,1,Node_1_242_2014_3650,2014,2055.750,1691.541,2431.456
7,4,3,3,C1V2,1,Node_1_436_1491_3650,1491,1366.415,942.536,1798.219
7,4,3,3,C1V2,1,Node_1_488_1805_3650,1805,1866.260,1634.658,2103.879
7,4,3,3,C1V2,1,Node_1_535_1684_3650,1684,1846.570,1336.635,2379.343
7,4,3,3,C1V2,1,Node_1_585_1860_3650,1860,2189.028,1628.673,2758.708
7,4,3,3,C1V2,1,Node_1_668_98_3650,98,152.160,-8.967,320.199
7,4,3,3,C1V2,1,Node_1_688_710_3650,710,1042.455,689.535,1443.143
7,4,3,3,C1V2,1,Node_1_702_1134_3650,1134,1551.629,1073.259,2023.340
7,4,3,3,C1V2,1,Node_1_743_3068_3650,3068,3106.462,2579.428,3648.754
7,4,3,3,C1V2,1,Node_1_839_503_3650,503,504.212,238.170,780.064
7,4,3,3,C1V2,1,Node_1_939_2794_3650,2794,2810.611,2182.126,3489.390
7,4,3,3,C1V2,1,Node_1_951_3164_3650,3164,3292.863,2820.805,3649.946
7,4,3,3,C1V2,1,Node_1_1039_2534_3650,2534,2360.685,1863.499,2872.109
7,4,3,3,C1V2,1,Node_1_1049_857_3650,857,921.254,651.254,1199.927
7,4,3,3,C1V2,1,Node_1_1060_1586_3650,1586,1498.407,1034.927,1995.590
7,4,4,3,C1V2,1,Node_1_30_1103_3650,1103,1124.458,755.199,1498.718
7,4,4,3,C1V2,1,Node_1_135_553_3650,553,565.517,387.434,742.355
7,4,4,3,C1V2,1,Node_1_146_350_3650,350,195.744,-1.466,416.002
7,4,4,3,C1V2,1,Node_1_215_2251_3650,2251,2585.914,1915.576,3298.228
7,4,4,3,C1V2,1,Node_1_225_2575_3650,2575,2717.234,2077.714,3442.772
7,4,4,3,C1V2,1,Node_1_242_2014_3650,2014,2145.851,1762.086,2514.666
7,4,4,3,C1V2,1,Node_1_436_1491_3650,1491,1508.343,1084.280,1929.774
7,4,4,3,C1V2,1,Node_1_488_1805_3650,1805,1539.060,1295.026,1785.237
7,4,4,3,C1V2,1,Node_1_535_1684_3650,1684,1512.956,1042.267,2027.242
7,4,4,3,C1V2,1,Node_1_585_1860_3650,1860,2096.221,1559.693,2659.574
7,4,4,3,C1V2,1,Node_1_668_98_3650,98,69.259,-44.735,209.706
7,4,4,3,C1V2,1,Node_1_688_710_3650,710,880.857,501.314,1267.025
7,4,4,3,C1V2,1,Node_1_702_1134_3650,1134,1105.215,661.921,1572.724
7,4,4,3,C1V2,1,Node_1_743_3068_3650,3068,3186.418,2676.900,3649.998
7,4,4,3,C1V2,1,Node_1_839_503_3650,503,559.554,262.163,853.035
7,4,4,3,C1V2,1,Node_1_939_2794_3650,2794,2381.424,1719.500,3041.303
7,4,4,3,C1V2,1,Node_1_951_3164_3650,3164,2859.592,2221.281,3585.244
7,4,4,3,C1V2,1,Node_1_1039_2534_3650,2534,2824.119,2305.933,3363.427
7,4,4,3,C1V2,1,Node_1_1049_857_3650,857,760.692,476.760,1053.199
7,4,4,3,C1V2,1,Node_1_1060_1586_3650,1586,1593.156,1080.852,2118.884
7,4,5,3,C1V2,1,Node_1_30_1103_3650,1103,1211.574,828.040,1635.727
7,4,5,3,C1V2,1,Node_1_135_553_3650,553,683.727,414.188,981.537
7,4,5,3,C1V2,1,Node_1_146_350_3650,350,436.784,172.599,700.731
7,4,5,3,C1V2,1,Node_1_215_2251_3650,2251,2502.490,1819.762,3240.335
7,4,5,3,C1V2,1,Node_1_225_2575_3650,2575,2489.906,1829.726,3180.510
7,4,5,3,C1V2,1,Node_1_242_2014_3650,2014,2304.843,1827.998,2778.351
7,4,5,3,C1V2,1,Node_1_436_1491_3650,1491,1474.290,1046.423,1916.268
7,4,5,3,C1V2,1,Node_1_488_1805_3650,1805,1719.913,1434.598,2025.615
7,4,5,3,C1V2,1,Node_1_535_1684_3650,1684,1774.921,1287.577,2296.960
7,4,5,3,C1V2,1,Node_1_585_1860_3650,1860,1792.159,1309.006,2307.366
7,4,5,3,C1V2,1,Node_1_668_98_3650,98,157.263,-29.196,340.121
7,4,5,3,C1V2,1,Node_1_688_710_3650,710,1002.267,595.872,1413.208
7,4,5,3,C1V2,1,Node_1_702_1134_3650,1134,1191.413,760.207,1655.551
7,4,5,3,C1V2,1,Node_1_743_3068_3650,3068,3099.812,2542.845,3649.757
7,4,5,3,C1V2,1,Node_1_839_503_3650,503,591.111,268.505,904.418
7,4,5,3,C1V2,1,Node_1_939_2794_3650,2794,2820.575,2163.240,3538.078
7,4,5,3,C1V2,1,Node_1_951_3164_3650,3164,3117.843,2560.875,3649.811
7,4,5,3,C1V2,1,Node_1_1039_2534_3650,2534,2091.209,1637.022,2543.850
7,4,5,3,C1V2,1,Node_1_1049_857_3650,857,991.218,650.224,1335.038
7,4,5,3,C1V2,1,Node_1_1060_1586_3650,1586,2470.267,1781.179,3175.145
7,4,6,3,C1V2,1,Node_1_30_1103_3650,1103,1117.134,713.496,1507.070
7,4,6,3,C1V2,1,Node_1_135_553_3650,553,655.392,391.448,921.957
7,4,6,3,C1V2,1,Node_1_146_350_3650,350,357.998,88.286,652.775
7,4,6,3,C1V2,1,Node_1_215_2251_3650,2251,2682.751,2002.896,3409.027
7,4,6,3,C1V2,1,Node_1_225_2575_3650,2575,2838.576,2192.441,3540.374
7,4,6,3,C1V2,1,Node_1_242_2014_3650,2014,2070.333,1656.527,2489.281
7,4,6,3,C1V2,1,Node_1_436_1491_3650,1491,1468.242,1018.556,1952.757
7,4,6,3,C1V2,1,Node_1_488_1805_3650,1805,1729.258,1425.604,2040.325
7,4,6,3,C1V2,1,Node_1_535_1684_3650,1684,2248.160,1618.293,2878.764
7,4,6,3,C1V2,1,Node_1_585_1860_3650,1860,1501.620,1075.648,1947.538
7,4,6,3,C1V2,1,Node_1_668_98_3650,98,123.602,-44.802,320.000
7,4,6,3,C1V2,1,Node_1_688_710_3650,710,1230.067,800.271,1695.587
7,4,6,3,C1V2,1,Node_1_702_1134_3650,1134,1723.757,1198.515,2304.257
7,4,6,3,C1V2,1,Node_1_743_3068_3650,3068,3142.587,2605.444,3649.586
7,4,6,3,C1V2,1,Node_1_839_503_3650,503,656.826,337.845,1009.707
7,4,6,3,C1V2,1,Node_1_939_2794_3650,2794,3237.181,2718.422,3649.997
7,4,6,3,C1V2,1,Node_1_951_3164_3650,3164,2938.128,2341.710,3649.964
7,4,6,3,C1V2,1,Node_1_1039_2534_3650,2534,2507.990,2053.710,3013.533
7,4,6,3,C1V2,1,Node_1_1049_857_3650,857,702.400,422.239,1005.169
7,4,6,3,C1V2,1,Node_1_1060_1586_3650,1586,1879.497,1323.340,2521.271
7,4,7,3,C1V2,1,Node_1_30_1103_3650,1103,843.468,501.861,1203.451
7,4,7,3,C1V2,1,Node_1_135_553_3650,553,545.148,310.965,791.658
7,4,7,3,C1V2,1,Node_1_146_350_3650,350,394.054,153.888,641.465
7,4,7,3,C1V2,1,Node_1_215_2251_3650,2251,2015.487,1385.520,2675.863
7,4,7,3,C1V2,1,Node_1_225_2575_3650,2575,2750.781,2107.037,3449.781
7,4,7,3,C1V2,1,Node_1_242_2014_3650,2014,1933.830,1543.828,2297.473
7,4,7,3,C1V2,1,Node_1_436_1491_3650,1491,1896.444,1418.591,2441.112
7,4,7,3,C1V2,1,Node_1_488_1805_3650,1805,2035.448,1733.542,2369.143
7,4,7,3,C1V2,1,Node_1_535_1684_3650,1684,2168.470,1526.162,2802.727
7,4,7,3,C1V2,1,Node_1_585_1860_3650,1860,2002.234,1457.945,2573.062
7,4,7,3,C1V2,1,Node_1_668_98_3650,98,105.735,-43.871,275.271
7,4,7,3,C1V2,1,Node_1_688_710_3650,710,665.264,324.437,1021.594
7,4,7,3,C1V2,1,Node_1_702_1134_3650,1134,1697.337,1151.399,2244.087
7,4,7,3,C1V2,1,Node_1_743_3068_3650,3068,2859.975,2238.836,3548.237
7,4,7,3,C1V2,1,Node_1_839_503_3650,503,547.823,269.592,848.975
7,4,7,3,C1V2,1,Node_1_939_2794_3650,2794,2945.697,2364.499,3639.544
7,4,7,3,C1V2,1,Node_1_951_3164_3650,3164,3307.466,2828.588,3649.833
7,4,7,3,C1V2,1,Node_1_1039_2534_3650,2534,2497.912,1975.004,3020.045
7,4,7,3,C1V2,1,Node_1_1049_857_3650,857,897.950,574.610,1248.300
7,4,7,3,C1V2,1,Node_1_1060_1586_3650,1586,2148.412,1536.749,2813.537
7,4,8,3,C1V2,1,Node_1_30_1103_3650,1103,1164.882,785.489,1563.521
7,4,8,3,C1V2,1,Node_1_135_553_3650,553,869.029,610.789,1151.647
7,4,8,3,C1V2,1,Node_1_146_350_3650,350,544.994,247.097,842.701
7,4,8,3,C1V2,1,Node_1_215_2251_3650,2251,2096.426,1522.846,2692.994
7,4,8,3,C1V2,1,Node_1_225_2575_3650,2575,2891.316,2260.897,3527.353
7,4,8,3,C1V2,1,Node_1_242_2014_3650,2014,1995.685,1591.048,2400.404
7,4,8,3,C1V2,1,Node_1_436_1491_3650,1491,1840.801,1385.589,2316.201
7,4,8,3,C1V2,1,Node_1_488_1805_3650,1805,1916.570,1691.621,2167.961
7,4,8,3,C1V2,1,Node_1_535_1684_3650,1684,2091.621,1551.814,2651.419
7,4,8,3,C1V2,1,Node_1_585_1860_3650,1860,2362.614,1758.939,2966.721
7,4,8,3,C1V2,1,Node_1_668_98_3650,98,12.634,-44.995,105.048
7,4,8,3,C1V2,1,Node_1_688_710_3650,710,752.010,440.891,1110.656
7,4,8,3,C1V2,1,Node_1_702_1134_3650,1134,803.254,439.988,1185.756
7,4,8,3,C1V2,1,Node_1_743_3068_3650,3068,2894.617,2285.368,3562.489
7,4,8,3,C1V2,1,Node_1_839_503_3650,503,469.223,129.526,810.632
7,4,8,3,C1V2,1,Node_1_939_2794_3650,2794,3332.071,2885.222,3649.992
7,4,8,3,C1V2,1,Node_1_951_3164_3650,3164,3277.000,2803.599,3649.980
7,4,8,3,C1V2,1,Node_1_1039_2534_3650,2534,2313.621,1804.217,2845.686
7,4,8,3,C1V2,1,Node_1_1049_857_3650,857,1012.252,668.392,1359.050
7,4,8,3,C1V2,1,Node_1_1060_1586_3650,1586,1845.583,1300.016,2426.003
7,4,9,3,C1V2,1,Node_1_30_1103_3650,1103,1379.375,946.616,1860.116
7,4,9,3,C1V2,1,Node_1_135_553_3650,553,638.894,404.757,871.845
7,4,9,3,C1V2,1,Node_1_146_350_3650,350,343.365,97.707,611.034
7,4,9,3,C1V2,1,Node_1_215_2251_3650,2251,2133.503,1491.118,2755.258
7,4,9,3,C1V2,1,Node_1_225_2575_3650,2575,2933.440,2346.987,3614.756
7,4,9,3,C1V2,1,Node_1_242_2014_3650,2014,2097.879,1738.836,2453.096
7,4,9,3,C1V2,1,Node_1_436_1491_3650,1491,1222.730,805.342,1651.988
7,4,9,3,C1V2,1,Node_1_488_1805_3650,1805,1642.376,1396.864,1875.791
7,4,9,3,C1V2,1,Node_1_535_1684_3650,1684,1582.156,1055.944,2140.149
7,4,9,3,C1V2,1,Node_1_585_1860_3650,1860,2292.145,1691.122,2897.126
7,4,9,3,C1V2,1,Node_1_668_98_3650,98,15.386,-44.991,124.434
7,4,9,3,C1V2,1,Node_1_688_710_3650,710,709.358,357.718,1063.012
7,4,9,3,C1V2,1,Node_1_702_1134_3650,1134,1213.145,775.621,1674.250
7,4,9,3,C1V2,1,Node_1_743_3068_3650,3068,3339.021,2901.096,3649.973
7,4,9,3,C1V2,1,Node_1_839_503_3650,503,497.539,217.699,781.758
7,4,9,3,C1V2,1,Node_1_939_2794_3650,2794,2345.967,1673.995,3053.190
7,4,9,3,C1V2,1,Node_1_951_3164_3650,3164,3119.013,2571.845,3649.756
7,4,9,3,C1V2,1,Node_1_1039_2534_3650,2534,2931.646,2410.034,3549.716
7,4,9,3,C1V2,1,Node_1_1049_857_3650,857,789.570,442.171,1162.069
7,4,9,3,C1V2,1,Node_1_1060_1586_3650,1586,2098.851,1513.166,2746.697
7,4,10,3,C1V2,1,Node_1_30_1103_3650,1103,1560.476,1100.334,2015.848
7,4,10,3,C1V2,1,Node_1_135_553_3650,553,723.963,471.648,980.798
7,4,10,3,C1V2,1,Node_1_146_350_3650,350,382.475,153.115,628.593
7,4,10,3,C1V2,1,Node_1_215_2251_3650,2251,2196.313,1562.505,2819.240
7,4,10,3,C1V2,1,Node_1_225_2575_3650,2575,2332.100,1735.232,3007.534
7,4,10,3,C1V2,1,Node_1_242_2014_3650,2014,2023.680,1685.884,2381.733
7,4,10,3,C1V2,1,Node_1_436_1491_3650,1491,1460.423,1052.662,1890.966
7,4,10,3,C1V2,1,Node_1_488_1805_3650,1805,1728.274,1432.862,2041.364
7,4,10,3,C1V2,1,Node_1_535_1684_3650,1684,2102.750,1544.883,2700.965
7,4,10,3,C1V2,1,Node_1_585_1860_3650,1860,1855.992,1355.363,2390.437
7,4,10,3,C1V2,1,Node_1_668_98_3650,98,50.184,-44.796,185.196
7,4,10,3,C1V2,1,Node_1_688_710_3650,710,503.866,220.149,797.187
7,4,10,3,C1V2,1,Node_1_702_1134_3650,1134,913.962,533.709,1313.285
7,4,10,3,C1V2,1,Node_1_743_3068_3650,3068,3185.408,2667.954,3649.668
7,4,10,3,C1V2,1,Node_1_839_503_3650,503,543.724,246.227,859.957
7,4,10,3,C1V2,1,Node_1_939_2794_3650,2794,2973.778,2411.351,3633.193
7,4,10,3,C1V2,1,Node_1_951_3164_3650,3164,3000.738,2447.718,3646.857
7,4,10,3,C1V2,1,Node_1_1039_2534_3650,2534,2527.828,2079.227,2976.229
7,4,10,3,C1V2,1,Node_1_1049_857_3650,857,1080.731,735.580,1439.015
7,4,10,3,C1V2,1,Node_1_1060_1586_3650,1586,1633.817,1112.638,2166.113
7,4,11,3,C1V2,1,Node_1_30_1103_3650,1103,1196.827,806.888,1617.609
7,4,11,3,C1V2,1,Node_1_135_553_3650,553,683.106,442.834,929.003
7,4,11,3,C1V2,1,Node_1_146_350_3650,350,636.252,338.687,932.678
7,4,11,3,C1V2,1,Node_1_215_2251_3650,2251,2466.741,1829.552,3138.247
7,4,11,3,C1V2,1,Node_1_225_2575_3650,2575,2080.440,1433.509,2775.277
7,4,11,3,C1V2,1,Node_1_242_2014_3650,2014,2221.362,1852.604,2589.786
7,4,11,3,C1V2,1,Node_1_436_1491_3650,1491,1764.785,1312.127,2254.823
7,4,11,3,C1V2,1,Node_1_488_1805_3650,1805,1909.772,1642.872,2209.856
7,4,11,3,C1V2,1,Node_1_535_1684_3650,1684,1976.263,1437.423,2506.302
7,4,11,3,C1V2,1,Node_1_585_1860_3650,1860,1815.160,1378.253,2298.007
7,4,11,3,C1V2,1,Node_1_668_98_3650,98,188.339,28.458,372.880
7,4,11,3,C1V2,1,Node_1_688_710_3650,710,552.544,274.652,852.452
7,4,11,3,C1V2,1,Node_1_702_1134_3650,1134,1019.078,662.445,1391.853
7,4,11,3,C1V2,1,Node_1_743_3068_3650,3068,3221.510,2731.675,3649.941
7,4,11,3,C1V2,1,Node_1_839_503_3650,503,587.824,312.680,879.233
7,4,11,3,C1V2,1,Node_1_939_2794_3650,2794,3136.341,2618.432,3649.076
7,4,11,3,C1V2,1,Node_1_951_3164_3650,3164,3162.786,2639.567,3649.287
7,4,11,3,C1V2,1,Node_1_1039_2534_3650,2534,2498.264,2074.729,2946.887
7,4,11,3,C1V2,1,Node_1_1049_857_3650,857,791.055,460.681,1126.117
7,4,11,3,C1V2,1,Node_1_1060_1586_3650,1586,1490.154,980.149,2034.033
7,4,12,3,C1V2,1,Node_1_30_1103_3650,1103,971.669,607.663,1343.998
7,4,12,3,C1V2,1,Node_1_135_553_3650,553,493.550,247.181,750.701
7,4,12,3,C1V2,1,Node_1_146_350_3650,350,318.645,67.397,576.887
7,4,12,3,C1V2,1,Node_1_215_2251_3650,2251,1972.462,1370.358,2571.937
7,4,12,3,C1V2,1,Node_1_225_2575_3650,2575,2325.227,1681.833,2970.414
7,4,12,3,C1V2,1,Node_1_242_2014_3650,2014,2379.779,1992.076,2764.166
7,4,12,3,C1V2,1,Node_1_436_1491_3650,1491,1606.126,1181.526,2038.505
7,4,12,3,C1V2,1,Node_1_488_1805_3650,1805,1911.580,1659.499,2191.881
7,4,12,3,C1V2,1,Node_1_535_1684_3650,1684,1195.925,804.773,1604.550
7,4,12,3,C1V2,1,Node_1_585_1860_3650,1860,1550.933,1102.069,2008.023
7,4,12,3,C1V2,1,Node_1_668_98_3650,98,146.071,-44.785,330.607
7,4,12,3,C1V2,1,Node_1_688_710_3650,710,582.836,268.932,906.007
7,4,12,3,C1V2,1,Node_1_702_1134_3650,1134,1226.412,713.940,1761.639
7,4,12,3,C1V2,1,Node_1_743_3068_3650,3068,3282.883,2819.027,3649.959
7,4,12,3,C1V2,1,Node_1_839_503_3650,503,572.806,268.409,909.104
7,4,12,3,C1V2,1,Node_1_939_2794_3650,2794,2346.910,1662.560,3032.072
7,4,12,3,C1V2,1,Node_1_951_3164_3650,3164,3432.563,3070.083,3649.996
7,4,12,3,C1V2,1,Node_1_1039_2534_3650,2534,3101.289,2653.255,3614.297
7,4,12,3,C1V2,1,Node_1_1049_857_3650,857,991.977,609.847,1382.575
7,4,12,3,C1V2,1,Node_1_1060_1586_3650,1586,1632.732,1097.954,2180.064
7,4,13,3,C1V2,1,Node_1_30_1103_3650,1103,1555.742,1095.971,2012.660
7,4,13,3,C1V2,1,Node_1_135_553_3650,553,676.687,417.046,953.042
7,4,13,3,C1V2,1,Node_1_146_350_3650,350,276.733,26.387,531.523
7,4,13,3,C1V2,1,Node_1_215_2251_3650,2251,2294.827,1652.034,2967.397
7,4,13,3,C1V2,1,Node_1_225_2575_3650,2575,2692.907,2038.925,3391.614
7,4,13,3,C1V2,1,Node_1_242_2014_3650,2014,2242.935,1861.207,2629.383
7,4,13,3,C1V2,1,Node_1_436_1491_3650,1491,1618.797,1141.210,2125.949
7,4,13,3,C1V2,1,Node_1_488_1805_3650,1805,1966.272,1686.355,2250.939
7,4,13,3,C1V2,1,Node_1_535_1684_3650,1684,1232.666,748.141,1725.627
7,4,13,3,C1V2,1,Node_1_585_1860_3650,1860,1909.548,1393.140,2442.824
7,4,13,3,C1V2,1,Node_1_668_98_3650,98,84.046,-44.691,244.730
7,4,13,3,C1V2,1,Node_1_688_710_3650,710,680.992,351.844,1060.243
7,4,13,3,C1V2,1,Node_1_702_1134_3650,1134,1274.914,815.354,1752.785
7,4,13,3,C1V2,1,Node_1_743_3068_3650,3068,2898.074,2282.888,3589.734
7,4,13,3,C1V2,1,Node_1_839_503_3650,503,420.845,149.633,704.800
7,4,13,3,C1V2,1,Node_1_939_2794_3650,2794,3248.715,2739.819,3649.915
7,4,13,3,C1V2,1,Node_1_951_3164_3650,3164,3411.178,3029.118,3649.892
7,4,13,3,C1V2,1,Node_1_1039_2534_3650,2534,2285.071,1830.446,2738.628
7,4,13,3,C1V2,1,Node_1_1049_857_3650,857,908.732,563.602,1271.723
7,4,13,3,C1V2,1,Node_1_1060_1586_3650,1586,1257.714,756.878,1825.209
7,4,14,3,C1V2,1,Node_1_30_1103_3650,1103,956.630,550.689,1352.705
7,4,14,3,C1V2,1,Node_1_135_553_3650,553,676.105,415.018,928.097
7,4,14,3,C1V2,1,Node_1_146_350_3650,350,605.874,326.313,911.601
7,4,14,3,C1V2,1,Node_1_215_2251_3650,2251,2005.707,1366.599,2703.114
7,4,14,3,C1V2,1,Node_1_225_2575_3650,2575,2649.194,1996.165,3401.275
7,4,14,3,C1V2,1,Node_1_242_2014_3650,2014,2083.591,1704.348,2466.837
7,4,14,3,C1V2,1,Node_1_436_1491_3650,1491,1747.079,1293.578,2227.551
7,4,14,3,C1V2,1,Node_1_488_1805_3650,1805,2117.294,1756.473,2491.005
7,4,14,3,C1V2,1,Node_1_535_1684_3650,1684,1965.059,1423.206,2578.544
7,4,14,3,C1V2,1,Node_1_585_1860_3650,1860,2115.198,1550.100,2725.990
7,4,14,3,C1V2,1,Node_1_668_98_3650,98,136.432,5.148,284.620
7,4,14,3,C1V2,1,Node_1_688_710_3650,710,501.375,122.712,874.005
7,4,14,3,C1V2,1,Node_1_702_1134_3650,1134,1261.774,819.450,1732.946
7,4,14,3,C1V2,1,Node_1_743_3068_3650,3068,3151.838,2600.390,3649.509
7,4,14,3,C1V2,1,Node_1_839_503_3650,503,594.557,301.034,926.493
7,4,14,3,C1V2,1,Node_1_939_2794_3650,2794,2638.873,1970.550,3389.949
7,4,14,3,C1V2,1,Node_1_951_3164_3650,3164,3311.447,2830.985,3649.986
7,4,14,3,C1V2,1,Node_1_1039_2534_3650,2534,2609.547,2092.967,3148.707
7,4,14,3,C1V2,1,Node_1_1049_857_3650,857,804.007,517.175,1118.680
7,4,14,3,C1V2,1,Node_1_1060_1586_3650,1586,1621.404,1055.862,2222.641
7,4,15,3,C1V2,1,Node_1_30_1103_3650,1103,1028.009,630.074,1469.833
7,4,15,3,C1V2,1,Node_1_135_553_3650,553,547.721,281.881,843.736
7,4,15,3,C1V2,1,Node_1_146_350_3650,350,307.447,51.819,573.191
7,4,15,3,C1V2,1,Node_1_215_2251_3650,2251,1833.437,1241.353,2446.710
7,4,15,3,C1V2,1,Node_1_225_2575_3650,2575,2057.840,1410.841,2669.439
7,4,15,3,C1V2,1,Node_1_242_2014_3650,2014,2318.371,1883.568,2715.872
7,4,15,3,C1V2,1,Node_1_436_1491_3650,1491,1633.004,1127.159,2146.219
7,4,15,3,C1V2,1,Node_1_488_1805_3650,1805,1943.326,1590.962,2294.851
7,4,15,3,C1V2,1,Node_1_535_1684_3650,1684,1502.363,975.133,2068.852
7,4,15,3,C1V2,1,Node_1_585_1860_3650,1860,2079.773,1489.367,2668.518
7,4,15,3,C1V2,1,Node_1_668_98_3650,98,45.028,-44.992,179.662
7,4,15,3,C1V2,1,Node_1_688_710_3650,710,736.229,375.620,1122.077
7,4,15,3,C1V2,1,Node_1_702_1134_3650,1134,1273.561,750.536,1807.265
7,4,15,3,C1V2,1,Node_1_743_3068_3650,3068,2987.217,2388.177,3647.784
7,4,15,3,C1V2,1,Node_1_839_503_3650,503,675.382,296.653,1060.902
7,4,15,3,C1V2,1,Node_1_939_2794_3650,2794,3295.265,2802.595,3649.993
7,4,15,3,C1V2,1,Node_1_951_3164_3650,3164,3398.827,3006.599,3649.935
7,4,15,3,C1V2,1,Node_1_1039_2534_3650,2534,2925.892,2375.857,3526.737
7,4,15,3,C1V2,1,Node_1_1049_857_3650,857,1206.073,809.880,1640.510
7,4,15,3,C1V2,1,Node_1_1060_1586_3650,1586,1135.188,698.369,1604.952
7,4,16,3,C1V2,1,Node_1_30_1103_3650,1103,773.559,393.753,1147.749
7,4,16,3,C1V2,1,Node_1_135_553_3650,553,663.734,464.837,880.170
7,4,16,3,C1V2,1,Node_1_146_350_3650,350,385.613,120.787,676.598
7,4,16,3,C1V2,1,Node_1_215_2251_3650,2251,1946.675,1325.110,2647.684
7,4,16,3,C1V2,1,Node_1_225_2575_3650,2575,2850.880,2179.163,3592.461
7,4,16,3,C1V2,1,Node_1_242_2014_3650,2014,2016.695,1705.142,2328.901
7,4,16,3,C1V2,1,Node_1_436_1491_3650,1491,1724.589,1263.437,2226.895
7,4,16,3,C1V2,1,Node_1_488_1805_3650,1805,1721.970,1430.797,2015.095
7,4,16,3,C1V2,1,Node_1_535_1684_3650,1684,1872.718,1309.720,2479.945
7,4,16,3,C1V2,1,Node_1_585_1860_3650,1860,2212.274,1610.101,2797.571
7,4,16,3,C1V2,1,Node_1_668_98_3650,98,73.693,-44.970,216.212
