batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,3,3,tat,1,Node_1_603_669_3650,669,2353.237,908.445,3649.936
8,5,3,3,tat,1,Node_1_687_3205_3650,3205,3016.060,2032.280,3649.888
8,5,3,3,tat,1,Node_1_703_1289_3650,1289,1975.801,350.096,3635.798
8,5,3,3,tat,1,Node_1_746_2097_3650,2097,2694.829,1682.385,3649.820
8,5,3,3,tat,1,Node_1_759_3004_3650,3004,2317.491,860.779,3649.015
8,5,3,3,tat,1,Node_1_844_2225_3650,2225,1086.008,-44.873,2991.521
8,5,3,3,tat,1,Node_1_883_3065_3650,3065,2597.519,1318.801,3649.472
8,5,3,3,tat,1,Node_1_899_782_3650,782,1071.757,-44.100,2944.996
8,5,3,3,tat,1,Node_1_909_2581_3650,2581,1687.070,495.534,3339.195
8,5,3,3,tat,1,Node_1_1050_363_3650,363,1790.253,192.736,3541.772
8,5,4,3,tat,1,Node_1_69_1556_3650,1556,1270.395,138.041,3051.332
8,5,4,3,tat,1,Node_1_91_815_3650,815,2471.507,1052.227,3649.817
8,5,4,3,tat,1,Node_1_117_816_3650,816,1528.614,102.992,3179.797
8,5,4,3,tat,1,Node_1_127_2142_3650,2142,2204.203,1169.247,3602.258
8,5,4,3,tat,1,Node_1_301_2924_3650,2924,3053.001,2180.372,3649.684
8,5,4,3,tat,1,Node_1_314_973_3650,973,2027.028,886.524,3504.824
8,5,4,3,tat,1,Node_1_330_937_3650,937,2118.776,806.452,3642.507
8,5,4,3,tat,1,Node_1_343_238_3650,238,1078.810,-43.745,2895.865
8,5,4,3,tat,1,Node_1_529_2429_3650,2429,2950.717,2176.466,3649.178
8,5,4,3,tat,1,Node_1_542_794_3650,794,2478.597,1170.073,3649.902
8,5,4,3,tat,1,Node_1_603_669_3650,669,992.628,-44.864,2841.186
8,5,4,3,tat,1,Node_1_687_3205_3650,3205,2585.890,1467.673,3649.970
8,5,4,3,tat,1,Node_1_703_1289_3650,1289,2039.099,576.343,3647.566
8,5,4,3,tat,1,Node_1_746_2097_3650,2097,1965.677,755.306,3581.998
8,5,4,3,tat,1,Node_1_759_3004_3650,3004,2249.780,765.863,3649.729
8,5,4,3,tat,1,Node_1_844_2225_3650,2225,3095.815,2215.105,3649.978
8,5,4,3,tat,1,Node_1_883_3065_3650,3065,1322.579,17.410,3084.220
8,5,4,3,tat,1,Node_1_899_782_3650,782,2635.121,1381.464,3649.881
8,5,4,3,tat,1,Node_1_909_2581_3650,2581,2971.970,1955.157,3649.341
8,5,4,3,tat,1,Node_1_1050_363_3650,363,1066.161,-44.731,2859.784
8,5,5,3,tat,1,Node_1_69_1556_3650,1556,2839.163,1924.597,3649.599
8,5,5,3,tat,1,Node_1_91_815_3650,815,1757.252,328.836,3392.119
8,5,5,3,tat,1,Node_1_117_816_3650,816,2767.903,1800.178,3648.402
8,5,5,3,tat,1,Node_1_127_2142_3650,2142,2136.542,1159.527,3543.791
8,5,5,3,tat,1,Node_1_301_2924_3650,2924,2987.947,2167.791,3649.326
8,5,5,3,tat,1,Node_1_314_973_3650,973,1569.800,264.880,3255.114
8,5,5,3,tat,1,Node_1_330_937_3650,937,2111.772,664.968,3649.863
8,5,5,3,tat,1,Node_1_343_238_3650,238,904.951,-44.633,2635.482
8,5,5,3,tat,1,Node_1_529_2429_3650,2429,2656.105,1527.823,3648.232
8,5,5,3,tat,1,Node_1_542_794_3650,794,1491.599,294.767,3065.694
8,5,5,3,tat,1,Node_1_603_669_3650,669,905.166,-44.814,2689.222
8,5,5,3,tat,1,Node_1_687_3205_3650,3205,1589.007,-38.601,3290.678
8,5,5,3,tat,1,Node_1_703_1289_3650,1289,2257.523,957.135,3649.143
8,5,5,3,tat,1,Node_1_746_2097_3650,2097,2265.718,1380.589,3596.355
8,5,5,3,tat,1,Node_1_759_3004_3650,3004,2766.830,1540.083,3649.353
8,5,5,3,tat,1,Node_1_844_2225_3650,2225,1536.586,-8.933,3271.775
8,5,5,3,tat,1,Node_1_883_3065_3650,3065,2605.160,1400.047,3649.856
8,5,5,3,tat,1,Node_1_899_782_3650,782,2600.595,1410.780,3649.431
8,5,5,3,tat,1,Node_1_909_2581_3650,2581,2988.677,1996.302,3649.995
8,5,5,3,tat,1,Node_1_1050_363_3650,363,1493.740,-44.890,3238.200
8,5,6,3,tat,1,Node_1_69_1556_3650,1556,2379.019,962.888,3647.688
8,5,6,3,tat,1,Node_1_91_815_3650,815,2731.667,1435.635,3649.965
8,5,6,3,tat,1,Node_1_117_816_3650,816,1033.524,-44.767,2799.078
8,5,6,3,tat,1,Node_1_127_2142_3650,2142,2715.002,1781.589,3649.940
8,5,6,3,tat,1,Node_1_301_2924_3650,2924,2687.225,1431.833,3649.804
8,5,6,3,tat,1,Node_1_314_973_3650,973,2843.294,1743.277,3649.689
8,5,6,3,tat,1,Node_1_330_937_3650,937,1646.649,27.991,3273.273
8,5,6,3,tat,1,Node_1_343_238_3650,238,1723.945,117.636,3432.492
8,5,6,3,tat,1,Node_1_529_2429_3650,2429,2199.663,738.341,3649.674
8,5,6,3,tat,1,Node_1_542_794_3650,794,1694.035,377.524,3461.217
8,5,6,3,tat,1,Node_1_603_669_3650,669,2277.375,969.888,3649.940
8,5,6,3,tat,1,Node_1_687_3205_3650,3205,968.203,-44.956,2794.799
8,5,6,3,tat,1,Node_1_703_1289_3650,1289,2075.945,713.238,3639.259
8,5,6,3,tat,1,Node_1_746_2097_3650,2097,2698.465,1415.873,3649.697
8,5,6,3,tat,1,Node_1_759_3004_3650,3004,3248.471,2553.287,3649.986
8,5,6,3,tat,1,Node_1_844_2225_3650,2225,1615.071,94.483,3343.398
8,5,6,3,tat,1,Node_1_883_3065_3650,3065,2812.356,1641.757,3649.555
8,5,6,3,tat,1,Node_1_899_782_3650,782,1706.476,172.275,3449.062
8,5,6,3,tat,1,Node_1_909_2581_3650,2581,1921.129,374.521,3649.973
8,5,6,3,tat,1,Node_1_1050_363_3650,363,1648.666,130.310,3407.582
8,5,7,3,tat,1,Node_1_69_1556_3650,1556,2613.549,1382.114,3649.909
8,5,7,3,tat,1,Node_1_91_815_3650,815,2123.160,1027.754,3649.078
8,5,7,3,tat,1,Node_1_117_816_3650,816,2302.179,1466.358,3603.248
8,5,7,3,tat,1,Node_1_127_2142_3650,2142,2477.537,1294.391,3648.503
8,5,7,3,tat,1,Node_1_301_2924_3650,2924,2561.668,1511.071,3649.955
8,5,7,3,tat,1,Node_1_314_973_3650,973,1930.321,584.266,3610.494
8,5,7,3,tat,1,Node_1_330_937_3650,937,1495.208,261.991,3181.433
8,5,7,3,tat,1,Node_1_343_238_3650,238,1006.393,-44.887,2861.807
8,5,7,3,tat,1,Node_1_529_2429_3650,2429,2731.228,1606.338,3648.765
8,5,7,3,tat,1,Node_1_542_794_3650,794,1869.077,423.649,3593.060
8,5,7,3,tat,1,Node_1_603_669_3650,669,1960.678,838.010,3393.021
8,5,7,3,tat,1,Node_1_687_3205_3650,3205,2742.825,1511.034,3649.914
8,5,7,3,tat,1,Node_1_703_1289_3650,1289,1011.479,-44.970,2860.061
8,5,7,3,tat,1,Node_1_746_2097_3650,2097,2386.294,1605.056,3637.204
8,5,7,3,tat,1,Node_1_759_3004_3650,3004,2080.162,769.134,3618.188
8,5,7,3,tat,1,Node_1_844_2225_3650,2225,2710.981,1466.233,3649.820
8,5,7,3,tat,1,Node_1_883_3065_3650,3065,2058.448,732.353,3585.174
8,5,7,3,tat,1,Node_1_899_782_3650,782,1109.015,-41.793,2904.983
8,5,7,3,tat,1,Node_1_909_2581_3650,2581,2521.290,1236.630,3649.226
8,5,7,3,tat,1,Node_1_1050_363_3650,363,1321.167,147.992,3119.191
8,5,8,3,tat,1,Node_1_69_1556_3650,1556,2898.926,1826.541,3649.943
8,5,8,3,tat,1,Node_1_91_815_3650,815,2051.734,618.534,3636.636
8,5,8,3,tat,1,Node_1_117_816_3650,816,1730.448,428.143,3271.187
8,5,8,3,tat,1,Node_1_127_2142_3650,2142,1907.281,577.649,3559.318
8,5,8,3,tat,1,Node_1_301_2924_3650,2924,2794.563,1699.008,3649.861
8,5,8,3,tat,1,Node_1_314_973_3650,973,2289.526,1176.455,3649.931
8,5,8,3,tat,1,Node_1_330_937_3650,937,2184.826,1016.233,3580.446
8,5,8,3,tat,1,Node_1_343_238_3650,238,861.145,-43.911,2572.922
8,5,8,3,tat,1,Node_1_529_2429_3650,2429,2455.439,1449.467,3648.270
8,5,8,3,tat,1,Node_1_542_794_3650,794,1547.071,163.387,3168.576
8,5,8,3,tat,1,Node_1_603_669_3650,669,2233.004,903.909,3632.312
8,5,8,3,tat,1,Node_1_687_3205_3650,3205,2475.177,1129.448,3649.993
8,5,8,3,tat,1,Node_1_703_1289_3650,1289,1731.812,263.608,3478.434
8,5,8,3,tat,1,Node_1_746_2097_3650,2097,2151.747,1128.483,3458.363
8,5,8,3,tat,1,Node_1_759_3004_3650,3004,2497.077,1219.426,3649.381
8,5,8,3,tat,1,Node_1_844_2225_3650,2225,3081.258,2204.479,3649.983
8,5,8,3,tat,1,Node_1_883_3065_3650,3065,1834.142,364.269,3473.082
8,5,8,3,tat,1,Node_1_899_782_3650,782,2359.732,1073.259,3649.548
8,5,8,3,tat,1,Node_1_909_2581_3650,2581,2855.148,1724.361,3649.977
8,5,8,3,tat,1,Node_1_1050_363_3650,363,1115.187,-43.011,2757.734
8,5,9,3,tat,1,Node_1_69_1556_3650,1556,2770.848,1609.170,3649.694
8,5,9,3,tat,1,Node_1_91_815_3650,815,1170.551,-44.797,2868.895
8,5,9,3,tat,1,Node_1_117_816_3650,816,1813.335,710.682,3328.400
8,5,9,3,tat,1,Node_1_127_2142_3650,2142,2644.163,1665.745,3649.330
8,5,9,3,tat,1,Node_1_301_2924_3650,2924,2751.009,1750.694,3649.795
8,5,9,3,tat,1,Node_1_314_973_3650,973,1024.242,-40.755,2730.566
8,5,9,3,tat,1,Node_1_330_937_3650,937,2825.139,1738.864,3649.944
8,5,9,3,tat,1,Node_1_343_238_3650,238,896.874,-44.318,2635.758
8,5,9,3,tat,1,Node_1_529_2429_3650,2429,2686.892,1549.186,3648.284
8,5,9,3,tat,1,Node_1_542_794_3650,794,2060.846,723.158,3649.514
8,5,9,3,tat,1,Node_1_603_669_3650,669,910.530,-44.722,2710.766
8,5,9,3,tat,1,Node_1_687_3205_3650,3205,2394.229,1120.228,3649.411
8,5,9,3,tat,1,Node_1_703_1289_3650,1289,2553.959,1248.514,3649.982
8,5,9,3,tat,1,Node_1_746_2097_3650,2097,1843.485,635.408,3502.194
8,5,9,3,tat,1,Node_1_759_3004_3650,3004,2744.604,1714.476,3649.861
8,5,9,3,tat,1,Node_1_844_2225_3650,2225,2884.764,1760.008,3649.996
8,5,9,3,tat,1,Node_1_883_3065_3650,3065,2523.235,1280.495,3648.133
8,5,9,3,tat,1,Node_1_899_782_3650,782,2689.367,1426.216,3649.886
8,5,9,3,tat,1,Node_1_909_2581_3650,2581,2666.861,1442.797,3649.602
8,5,9,3,tat,1,Node_1_1050_363_3650,363,904.271,-44.965,2633.934
8,5,10,3,tat,1,Node_1_69_1556_3650,1556,980.678,-44.807,2695.696
8,5,10,3,tat,1,Node_1_91_815_3650,815,1053.689,-44.810,2803.629
8,5,10,3,tat,1,Node_1_117_816_3650,816,1975.369,863.366,3416.642
8,5,10,3,tat,1,Node_1_127_2142_3650,2142,2089.417,929.060,3511.713
8,5,10,3,tat,1,Node_1_301_2924_3650,2924,2922.520,1994.416,3649.810
8,5,10,3,tat,1,Node_1_314_973_3650,973,897.886,-44.557,2636.383
8,5,10,3,tat,1,Node_1_330_937_3650,937,1743.904,410.737,3283.096
8,5,10,3,tat,1,Node_1_343_238_3650,238,911.653,-44.867,2673.493
8,5,10,3,tat,1,Node_1_529_2429_3650,2429,3101.567,2306.482,3649.969
8,5,10,3,tat,1,Node_1_542_794_3650,794,1162.834,-40.979,2830.509
8,5,10,3,tat,1,Node_1_603_669_3650,669,1511.587,-30.282,3253.646
8,5,10,3,tat,1,Node_1_687_3205_3650,3205,2796.614,1699.812,3649.981
8,5,10,3,tat,1,Node_1_703_1289_3650,1289,2019.076,543.677,3649.255
8,5,10,3,tat,1,Node_1_746_2097_3650,2097,2819.521,1755.895,3649.164
8,5,10,3,tat,1,Node_1_759_3004_3650,3004,2530.347,1167.888,3649.788
8,5,10,3,tat,1,Node_1_844_2225_3650,2225,1439.216,-44.840,3196.374
8,5,10,3,tat,1,Node_1_883_3065_3650,3065,2014.027,461.676,3609.898
8,5,10,3,tat,1,Node_1_899_782_3650,782,1274.257,17.808,2968.755
8,5,10,3,tat,1,Node_1_909_2581_3650,2581,1051.739,-43.437,2810.639
8,5,10,3,tat,1,Node_1_1050_363_3650,363,1397.869,3.513,3074.277
8,5,11,3,tat,1,Node_1_69_1556_3650,1556,1841.623,338.079,3536.713
8,5,11,3,tat,1,Node_1_91_815_3650,815,1798.261,251.449,3557.128
8,5,11,3,tat,1,Node_1_117_816_3650,816,1194.952,60.597,2751.069
8,5,11,3,tat,1,Node_1_127_2142_3650,2142,910.267,-44.290,2508.264
8,5,11,3,tat,1,Node_1_301_2924_3650,2924,3161.046,2366.072,3649.987
8,5,11,3,tat,1,Node_1_314_973_3650,973,1472.219,180.991,2980.148
8,5,11,3,tat,1,Node_1_330_937_3650,937,938.021,-43.954,2476.659
8,5,11,3,tat,1,Node_1_343_238_3650,238,994.187,-20.412,2549.737
8,5,11,3,tat,1,Node_1_529_2429_3650,2429,3144.749,2422.991,3649.929
8,5,11,3,tat,1,Node_1_542_794_3650,794,2049.357,674.772,3646.819
8,5,11,3,tat,1,Node_1_603_669_3650,669,1229.414,117.302,2754.352
8,5,11,3,tat,1,Node_1_687_3205_3650,3205,2621.898,1460.062,3649.304
8,5,11,3,tat,1,Node_1_703_1289_3650,1289,1935.462,528.995,3642.498
8,5,11,3,tat,1,Node_1_746_2097_3650,2097,2925.380,2080.109,3649.879
8,5,11,3,tat,1,Node_1_759_3004_3650,3004,2748.589,1684.245,3649.501
8,5,11,3,tat,1,Node_1_844_2225_3650,2225,2858.583,1733.157,3649.893
8,5,11,3,tat,1,Node_1_883_3065_3650,3065,2465.209,1232.534,3649.591
8,5,11,3,tat,1,Node_1_899_782_3650,782,1403.186,-18.656,3105.214
8,5,11,3,tat,1,Node_1_909_2581_3650,2581,2460.748,1223.798,3649.995
8,5,11,3,tat,1,Node_1_1050_363_3650,363,1963.109,657.294,3522.281
8,5,12,3,tat,1,Node_1_69_1556_3650,1556,1435.129,-30.894,3166.575
8,5,12,3,tat,1,Node_1_91_815_3650,815,1039.580,0.635,2595.963
8,5,12,3,tat,1,Node_1_117_816_3650,816,1763.973,404.050,3258.902
8,5,12,3,tat,1,Node_1_127_2142_3650,2142,2220.853,1303.713,3481.121
8,5,12,3,tat,1,Node_1_301_2924_3650,2924,2806.965,1925.034,3648.826
8,5,12,3,tat,1,Node_1_314_973_3650,973,777.059,-44.788,2354.692
8,5,12,3,tat,1,Node_1_330_937_3650,937,1172.354,-37.469,2750.261
8,5,12,3,tat,1,Node_1_343_238_3650,238,1261.951,-15.977,2775.093
8,5,12,3,tat,1,Node_1_529_2429_3650,2429,2924.572,2171.903,3649.582
8,5,12,3,tat,1,Node_1_542_794_3650,794,2215.624,943.359,3649.995
8,5,12,3,tat,1,Node_1_603_669_3650,669,1391.820,-30.223,3108.250
8,5,12,3,tat,1,Node_1_687_3205_3650,3205,2212.809,1038.403,3644.653
8,5,12,3,tat,1,Node_1_703_1289_3650,1289,838.682,-44.883,2457.692
8,5,12,3,tat,1,Node_1_746_2097_3650,2097,2683.827,1633.776,3649.200
8,5,12,3,tat,1,Node_1_759_3004_3650,3004,2742.846,1655.376,3649.976
8,5,12,3,tat,1,Node_1_844_2225_3650,2225,1964.925,539.969,3644.194
8,5,12,3,tat,1,Node_1_883_3065_3650,3065,2872.091,1748.262,3649.820
8,5,12,3,tat,1,Node_1_899_782_3650,782,770.426,-44.909,2320.829
8,5,12,3,tat,1,Node_1_909_2581_3650,2581,2745.291,1646.175,3649.932
8,5,12,3,tat,1,Node_1_1050_363_3650,363,842.360,-44.878,2416.245
8,5,13,3,tat,1,Node_1_69_1556_3650,1556,2698.552,1500.064,3649.996
8,5,13,3,tat,1,Node_1_91_815_3650,815,952.435,-44.325,2615.164
8,5,13,3,tat,1,Node_1_117_816_3650,816,1284.159,-4.348,2929.284
8,5,13,3,tat,1,Node_1_127_2142_3650,2142,2582.792,1534.191,3648.830
8,5,13,3,tat,1,Node_1_301_2924_3650,2924,2935.968,2176.124,3647.267
8,5,13,3,tat,1,Node_1_314_973_3650,973,2881.710,1748.412,3649.994
8,5,13,3,tat,1,Node_1_330_937_3650,937,1957.035,457.749,3649.561
8,5,13,3,tat,1,Node_1_343_238_3650,238,849.613,-44.322,2503.976
8,5,13,3,tat,1,Node_1_529_2429_3650,2429,2354.841,1050.366,3647.363
8,5,13,3,tat,1,Node_1_542_794_3650,794,1121.688,36.087,2792.008
8,5,13,3,tat,1,Node_1_603_669_3650,669,1322.646,219.755,3037.467
8,5,13,3,tat,1,Node_1_687_3205_3650,3205,2679.391,1490.957,3649.523
8,5,13,3,tat,1,Node_1_703_1289_3650,1289,1826.209,343.404,3491.770
8,5,13,3,tat,1,Node_1_746_2097_3650,2097,2349.164,1509.973,3475.163
8,5,13,3,tat,1,Node_1_759_3004_3650,3004,2939.542,1971.951,3649.970
8,5,13,3,tat,1,Node_1_844_2225_3650,2225,2147.457,863.634,3646.838
8,5,13,3,tat,1,Node_1_883_3065_3650,3065,2153.443,587.114,3649.774
8,5,13,3,tat,1,Node_1_899_782_3650,782,1045.119,-38.954,2728.635
8,5,13,3,tat,1,Node_1_909_2581_3650,2581,980.841,-44.204,2696.540
8,5,13,3,tat,1,Node_1_1050_363_3650,363,1299.146,-44.786,3134.763
8,5,14,3,tat,1,Node_1_69_1556_3650,1556,2596.976,1401.793,3649.935
8,5,14,3,tat,1,Node_1_91_815_3650,815,2005.192,657.436,3641.183
8,5,14,3,tat,1,Node_1_117_816_3650,816,1380.888,-22.875,3100.594
8,5,14,3,tat,1,Node_1_127_2142_3650,2142,2005.679,915.680,3542.433
8,5,14,3,tat,1,Node_1_301_2924_3650,2924,983.604,-44.583,2741.678
8,5,14,3,tat,1,Node_1_314_973_3650,973,1385.003,239.868,3071.621
8,5,14,3,tat,1,Node_1_330_937_3650,937,2460.828,1117.882,3649.292
8,5,14,3,tat,1,Node_1_343_238_3650,238,1189.887,-44.977,2930.729
8,5,14,3,tat,1,Node_1_529_2429_3650,2429,2784.897,1898.865,3649.894
8,5,14,3,tat,1,Node_1_542_794_3650,794,1533.885,-44.892,3275.686
8,5,14,3,tat,1,Node_1_603_669_3650,669,1610.695,126.389,3259.358
8,5,14,3,tat,1,Node_1_687_3205_3650,3205,2637.013,1349.296,3649.893
8,5,14,3,tat,1,Node_1_703_1289_3650,1289,2323.142,974.422,3645.048
8,5,14,3,tat,1,Node_1_746_2097_3650,2097,1471.381,185.993,3257.643
8,5,14,3,tat,1,Node_1_759_3004_3650,3004,2034.872,730.983,3623.365
8,5,14,3,tat,1,Node_1_844_2225_3650,2225,2214.307,1313.366,3546.550
8,5,14,3,tat,1,Node_1_883_3065_3650,3065,2830.462,1730.650,3649.758
8,5,14,3,tat,1,Node_1_899_782_3650,782,972.258,-43.071,2775.614
8,5,14,3,tat,1,Node_1_909_2581_3650,2581,1881.522,316.964,3649.185
8,5,14,3,tat,1,Node_1_1050_363_3650,363,955.877,-44.960,2806.404
8,5,15,3,tat,1,Node_1_69_1556_3650,1556,2039.474,631.587,3649.801
8,5,15,3,tat,1,Node_1_91_815_3650,815,2629.341,1293.900,3649.953
8,5,15,3,tat,1,Node_1_117_816_3650,816,1689.180,455.936,3177.352
8,5,15,3,tat,1,Node_1_127_2142_3650,2142,1291.056,105.281,2885.602
8,5,15,3,tat,1,Node_1_301_2924_3650,2924,2995.640,2396.592,3649.272
8,5,15,3,tat,1,Node_1_314_973_3650,973,1213.777,-44.440,3035.756
8,5,15,3,tat,1,Node_1_330_937_3650,937,2539.074,1247.366,3649.982
8,5,15,3,tat,1,Node_1_343_238_3650,238,980.541,-44.645,2545.462
8,5,15,3,tat,1,Node_1_529_2429_3650,2429,2825.271,1719.824,3649.728
8,5,15,3,tat,1,Node_1_542_794_3650,794,2093.607,753.443,3647.774
8,5,15,3,tat,1,Node_1_603_669_3650,669,1520.655,43.796,3245.965
8,5,15,3,tat,1,Node_1_687_3205_3650,3205,2912.981,1877.405,3649.486
8,5,15,3,tat,1,Node_1_703_1289_3650,1289,1910.313,380.404,3598.859
8,5,15,3,tat,1,Node_1_746_2097_3650,2097,2782.735,1927.755,3649.889
8,5,15,3,tat,1,Node_1_759_3004_3650,3004,3042.645,2118.242,3649.922
8,5,15,3,tat,1,Node_1_844_2225_3650,2225,775.962,-44.970,2361.614
8,5,15,3,tat,1,Node_1_883_3065_3650,3065,3112.593,2242.142,3649.982
8,5,15,3,tat,1,Node_1_899_782_3650,782,1862.792,556.044,3456.689
8,5,15,3,tat,1,Node_1_909_2581_3650,2581,2186.359,1066.287,3579.397
8,5,15,3,tat,1,Node_1_1050_363_3650,363,1778.988,677.259,3294.441
8,5,16,3,tat,1,Node_1_69_1556_3650,1556,1790.621,234.485,3585.816
8,5,16,3,tat,1,Node_1_91_815_3650,815,1326.472,-41.911,3139.566
8,5,16,3,tat,1,Node_1_117_816_3650,816,1126.876,-44.706,2817.866
8,5,16,3,tat,1,Node_1_127_2142_3650,2142,2598.569,1556.746,3649.777
8,5,16,3,tat,1,Node_1_301_2924_3650,2924,2812.967,1759.955,3649.744
8,5,16,3,tat,1,Node_1_314_973_3650,973,1355.451,-43.655,2943.967
8,5,16,3,tat,1,Node_1_330_937_3650,937,1641.896,204.068,3438.298
8,5,16,3,tat,1,Node_1_343_238_3650,238,992.688,-44.138,2691.409
8,5,16,3,tat,1,Node_1_529_2429_3650,2429,2865.204,1900.525,3649.810
8,5,16,3,tat,1,Node_1_542_794_3650,794,2229.215,910.704,3636.483
8,5,16,3,tat,1,Node_1_603_669_3650,669,913.415,-44.592,2656.423
8,5,16,3,tat,1,Node_1_687_3205_3650,3205,2747.330,1731.605,3647.130
8,5,16,3,tat,1,Node_1_703_1289_3650,1289,2221.489,843.763,3600.218
8,5,16,3,tat,1,Node_1_746_2097_3650,2097,1270.947,40.490,3006.994
8,5,16,3,tat,1,Node_1_759_3004_3650,3004,3048.539,2111.796,3649.778
8,5,16,3,tat,1,Node_1_844_2225_3650,2225,2781.419,1737.423,3649.729
8,5,16,3,tat,1,Node_1_883_3065_3650,3065,3061.963,2136.297,3649.983
8,5,16,3,tat,1,Node_1_899_782_3650,782,2532.197,1300.175,3649.930
8,5,16,3,tat,1,Node_1_909_2581_3650,2581,2944.304,1881.195,3649.334
8,5,16,3,tat,1,Node_1_1050_363_3650,363,1159.725,-36.865,2825.622
8,5,17,3,tat,1,Node_1_69_1556_3650,1556,2394.941,1328.563,3626.773
8,5,17,3,tat,1,Node_1_91_815_3650,815,1576.993,130.324,3215.600
8,5,17,3,tat,1,Node_1_117_816_3650,816,1464.749,399.390,2847.156
8,5,17,3,tat,1,Node_1_127_2142_3650,2142,2322.831,1213.253,3646.512
8,5,17,3,tat,1,Node_1_301_2924_3650,2924,2566.856,1676.736,3649.674
